global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
179,127,0.005638746544718742,0.004542062990367413,1.0,0.9433088302612305,0.9593217372894287,367.0,367.0,16.0,0.755639910697937,0.6777312755584717,0.7000000476837158,1.4374281167984009,8.736536026000977,20.0,20.0,13.0,0.07115498930215836,0.5657200217247009,1.0,1.9166117906570435,31.000202178955078,4.0,4.0,4.0,0.0475652739405632,0.04278559237718582,0.9834710955619812,0.9194638133049011,0.9630261659622192,121.0,121.0,16.0,0.04535593092441559,0.04535593092441559,0.984375,186724.765625,0.0,0.04536294937133789
180,143,0.01988576352596283,0.01327013224363327,0.9974490404129028,0.9401781558990479,0.9805068969726562,392.0,392.0,16.0,0.009821946732699871,0.2418752759695053,1.0,0.9094837307929993,0.9280030727386475,11.0,11.0,10.0,0.0005915950750932097,0.37135857343673706,1.0,0.8036330938339233,0.9748076796531677,5.0,5.0,4.0,0.022031724452972412,0.02129133976995945,1.0,0.9336954951286316,0.983333945274353,104.0,104.0,16.0,0.01991703361272812,0.01991702802479267,0.9980469346046448,186724.8125,0.0,0.01991782896220684
181,15,0.018119581043720245,0.022240182384848595,0.9941520690917969,0.9549656510353088,1.0881597995758057,513.0,513.0,22.0,0.20109757781028748,0.3811281621456146,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.08251815289258957,0.2287801057100296,1.0,1.0,1.0,8.0,8.0,6.0,0.04456687718629837,0.030326394364237785,0.9867548942565918,0.9440015554428101,1.333135962486267,151.0,151.0,22.0,0.03159172832965851,0.031637657433748245,0.9885550737380981,186724.859375,0.0,0.03160206973552704
182,31,0.01163636613637209,0.01289551705121994,0.9918698668479919,0.9378893375396729,1.100664734840393,369.0,369.0,16.0,0.5884011387825012,0.5304836630821228,0.714285671710968,0.6726603507995605,1.4873305559158325,21.0,21.0,12.0,1.524161458015442,0.7948638796806335,0.7142857313156128,0.7811480164527893,7.8469343185424805,7.0,7.0,7.0,0.0713709220290184,0.05710582435131073,0.95652174949646,0.9235052466392517,0.9332035779953003,115.0,115.0,16.0,0.0693887397646904,0.0693887323141098,0.9687499403953552,186724.921875,0.0,0.06939926743507385
183,47,0.0045344154350459576,0.004675370175391436,0.9974160194396973,0.9305283427238464,0.9347718358039856,387.0,387.0,16.0,0.08454813063144684,0.1963265836238861,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.08961179107427597,0.6599699854850769,1.0,1.0,1.0,2.0,2.0,2.0,0.04394463449716568,0.053443171083927155,0.9800000190734863,1.022789478302002,2.5608534812927246,100.0,100.0,16.0,0.016158422455191612,0.016158422455191612,0.9921875,186725.0,0.0,0.016163935884833336
184,63,0.012286882847547531,0.011263974010944366,0.9972899556159973,0.9361863732337952,0.963197648525238,369.0,369.0,16.0,0.010409302078187466,0.07346292585134506,1.0,1.0,1.0,19.0,19.0,10.0,0.12269124388694763,0.5373032689094543,1.0,1.0,1.0,6.0,6.0,3.0,0.1457015872001648,0.13128915429115295,0.9661016464233398,1.1772332191467285,2.81730055809021,118.0,118.0,16.0,0.044258929789066315,0.044258929789066315,0.990234375,186725.0625,0.0,0.044261641800403595
185,79,0.005244219209998846,0.00629196222871542,1.0,0.93967205286026,1.0177810192108154,378.0,378.0,16.0,0.032591838389635086,0.03885628283023834,1.0,0.9183841943740845,0.9913214445114136,12.0,12.0,8.0,0.4433932602405548,0.5117721557617188,0.75,0.75,0.75,4.0,4.0,4.0,0.062754325568676,0.09208126366138458,0.9661017060279846,1.1219215393066406,2.745892286300659,118.0,118.0,16.0,0.022562500089406967,0.022562500089406967,0.990234375,186725.21875,0.0,0.022563906386494637
186,95,0.007154688239097595,0.005811471026390791,1.0,0.9373499155044556,1.0418152809143066,373.0,373.0,16.0,0.008471443317830563,0.0213504359126091,1.0,0.9972643852233887,2.928069829940796,17.0,17.0,10.0,0.02574688196182251,0.34513938426971436,1.0,1.0,1.0,5.0,5.0,4.0,0.11067992448806763,0.13910353183746338,0.9572649002075195,1.13645339012146,3.180941581726074,117.0,117.0,16.0,0.031037108972668648,0.0310371071100235,0.990234375,186725.265625,0.0,0.03103906847536564
187,111,0.014816900715231895,0.012873153202235699,0.994490385055542,0.9506127834320068,1.407638669013977,363.0,363.0,16.0,0.11205573379993439,0.08396295458078384,0.95652174949646,0.873782753944397,0.8935995697975159,23.0,23.0,15.0,0.3732439875602722,0.3263508975505829,0.800000011920929,0.6427805423736572,0.7631401419639587,5.0,5.0,5.0,0.0768994465470314,0.08366596698760986,0.9752065539360046,0.9407019019126892,1.2851203680038452,121.0,121.0,16.0,0.03735717013478279,0.03735716640949249,0.986328125,186725.3125,0.0,0.03736468032002449
188,127,0.015515229664742947,0.015657935291528702,0.9972898960113525,0.9498521685600281,1.3363734483718872,369.0,369.0,16.0,0.17773663997650146,0.14060404896736145,0.949999988079071,1.1557917594909668,12.313746452331543,20.0,20.0,13.0,0.000377011630916968,0.19286470115184784,1.0,1.0,1.0,6.0,6.0,5.0,0.011797935701906681,0.027573514729738235,1.0,1.0151838064193726,2.251134157180786,117.0,117.0,16.0,0.020825140178203583,0.020825142040848732,0.9960936903953552,186725.359375,0.0,0.02082713507115841
189,143,0.016332518309354782,0.0175162386149168,0.9973889589309692,0.9489783048629761,1.49330472946167,383.0,383.0,16.0,0.03768709674477577,0.06503183394670486,1.0,0.9918032288551331,2.309022903442383,22.0,22.0,13.0,0.03400848060846329,0.09785424172878265,1.0,0.9633991718292236,3.2754757404327393,11.0,11.0,9.0,0.025229956954717636,0.04409901052713394,0.9791666865348816,0.986506462097168,2.0914387702941895,96.0,96.0,16.0,0.0192981269210577,0.019298125058412552,0.9941405653953552,186725.375,0.0,0.019303159788250923
190,15,0.004301445558667183,0.004489363636821508,1.0,0.9505806565284729,0.9737948775291443,520.0,520.0,22.0,0.35930442810058594,0.18862135708332062,0.8333333134651184,1.3144946098327637,3.785101890563965,24.0,24.0,12.0,0.0037147891707718372,0.04054718464612961,1.0,1.0,1.0,12.0,12.0,9.0,0.012476159259676933,0.016924520954489708,1.0,0.9792281985282898,0.9898025989532471,143.0,143.0,22.0,0.018094904720783234,0.018152683973312378,0.9942775964736938,186725.484375,0.0,0.01809639111161232
191,31,0.004800151567906141,0.005264547187834978,1.0,0.9323917031288147,1.043257474899292,372.0,372.0,16.0,0.19045153260231018,0.1444271355867386,0.9411764740943909,0.8933270573616028,1.266985297203064,17.0,17.0,12.0,1.563847303390503,0.483313649892807,0.75,0.75,0.75,4.0,4.0,4.0,0.028808072209358215,0.0247193593531847,1.0,0.9725382924079895,1.1980319023132324,119.0,119.0,16.0,0.02872437983751297,0.02872437983751297,0.99609375,186725.546875,0.0,0.028725720942020416
192,47,0.0020370224956423044,0.0025070998817682266,1.0,0.9364628791809082,0.9700075387954712,373.0,373.0,16.0,0.17178970575332642,0.20258556306362152,0.9473684430122375,0.8510300517082214,1.024338960647583,19.0,19.0,9.0,1.8300491571426392,1.2014964818954468,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.03571874275803566,0.026584504172205925,0.9819819927215576,0.9306832551956177,1.005584716796875,111.0,111.0,16.0,0.04777155816555023,0.047771554440259933,0.984375,186725.59375,0.0,0.04777493700385094
193,63,0.004035124089568853,0.004474082961678505,1.0,0.9473115801811218,1.2089881896972656,377.0,377.0,16.0,0.20908795297145844,0.4269671142101288,0.9473684430122375,1.8493179082870483,1.7799263000488281,19.0,19.0,13.0,0.20925676822662354,0.7086480855941772,0.875,0.7802466750144958,1.441156029701233,8.0,8.0,7.0,0.06843569129705429,0.06415106356143951,0.9629629850387573,0.9173943996429443,1.5357810258865356,108.0,108.0,16.0,0.028435591608285904,0.028435587882995605,0.98828125,186725.625,0.0,0.028438430279493332
194,79,0.01081789843738079,0.007794888690114021,0.9944751262664795,0.9232795238494873,0.9309937953948975,362.0,362.0,16.0,0.04587192460894585,0.12459232658147812,1.0,0.9210096001625061,0.9710863828659058,25.0,25.0,13.0,0.3841198980808258,0.6564977169036865,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.034900929778814316,0.03261815011501312,0.9916666746139526,0.9588049054145813,0.9650017023086548,120.0,120.0,16.0,0.02181950770318508,0.02181950956583023,0.9921875,186725.671875,0.0,0.021822743117809296
195,95,0.03275039419531822,0.03944052383303642,0.9897959232330322,0.9680488705635071,1.0772005319595337,392.0,392.0,16.0,0.04525864124298096,0.08154545724391937,1.0,1.0,1.0,14.0,14.0,8.0,1.1015921831130981,0.7942404747009277,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.02032695896923542,0.024476341903209686,1.0,0.9545407891273499,1.2943896055221558,100.0,100.0,16.0,0.04319145157933235,0.04319145530462265,0.98828125,186725.734375,0.0,0.04319300875067711
196,111,0.023124676197767258,0.02128402516245842,0.9894179701805115,0.9371689558029175,0.9408010840415955,378.0,378.0,16.0,0.14758357405662537,0.19884629547595978,0.9000000357627869,1.6646385192871094,14.98119831085205,20.0,20.0,11.0,1.5927366018295288,1.1522012948989868,0.75,0.75,0.75,4.0,4.0,3.0,0.007286772131919861,0.010552823543548584,1.0,0.9433379173278809,1.8746607303619385,110.0,110.0,16.0,0.03684626519680023,0.03684626892209053,0.986328125,186725.8125,0.0,0.03684913367033005
197,127,0.008322039619088173,0.00844303797930479,0.9972067475318909,0.9333016872406006,1.1921547651290894,358.0,358.0,16.0,0.06553652137517929,0.09549880027770996,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0007204812718555331,0.8401541709899902,1.0,1.0,1.0,3.0,3.0,3.0,0.1194775328040123,0.0860968753695488,0.9370079040527344,0.9001331925392151,0.9008886218070984,127.0,127.0,16.0,0.038531191647052765,0.03853119909763336,0.9804688096046448,186725.875,0.0,0.038534462451934814
198,143,0.0021898176055401564,0.0029665373731404543,1.0,0.9462056756019592,0.9626678228378296,368.0,368.0,16.0,0.17905192077159882,0.2197745144367218,0.8888888955116272,1.5548733472824097,6.087672233581543,18.0,18.0,11.0,0.0041020819917321205,0.4482501447200775,1.0,1.0,1.0,6.0,6.0,6.0,0.06535390764474869,0.06524574756622314,0.9666667580604553,0.8886699080467224,0.9960448741912842,120.0,120.0,16.0,0.023234117776155472,0.023234117776155472,0.98828125,186725.953125,0.0,0.023237016052007675
199,15,0.011041665449738503,0.016285084187984467,0.9980545043945312,0.9493537545204163,1.154832363128662,514.0,514.0,22.0,0.1824873983860016,0.18741147220134735,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.024897567927837372,0.2054271101951599,1.0,1.0,1.0,9.0,9.0,8.0,0.016724511981010437,0.02099543996155262,1.0,0.9731917977333069,0.9750427007675171,149.0,149.0,22.0,0.019613580778241158,0.019053801894187927,0.9942775964736938,186725.9375,0.0,0.01961570233106613
200,31,0.006122081074863672,0.00632388424128294,1.0,0.9400840997695923,1.1674628257751465,372.0,372.0,16.0,0.3976333737373352,0.7215520143508911,0.9130435585975647,1.9239158630371094,0.9373393058776855,23.0,23.0,15.0,0.0007517579360865057,0.0888805016875267,1.0,1.0,1.0,10.0,10.0,8.0,0.01774841733276844,0.018934128805994987,1.0,0.9488207101821899,1.3643488883972168,107.0,107.0,16.0,0.026034334674477577,0.026034336537122726,0.99609375,186725.96875,0.0,0.026034731417894363
201,47,0.004650854971259832,0.0034847392234951258,0.9973189830780029,0.9309374690055847,0.9446165561676025,373.0,373.0,16.0,0.11031781882047653,0.3156738877296448,0.9333332777023315,0.8171547651290894,1.225858211517334,15.0,15.0,12.0,3.302042750874534e-05,0.07999575138092041,1.0,1.0,1.0,1.0,1.0,1.0,0.09141144901514053,0.04406949505209923,0.9756097793579102,0.9363618493080139,0.9537158608436584,123.0,123.0,16.0,0.028580430895090103,0.028580425307154655,0.9902343153953552,186726.015625,0.0,0.028584832325577736
202,63,0.01828601397573948,0.011857406236231327,0.9916667342185974,0.9317653775215149,0.9596437811851501,360.0,360.0,16.0,0.40907683968544006,0.25334733724594116,0.8571428656578064,1.5332307815551758,20.209426879882812,21.0,21.0,12.0,0.02166251838207245,0.06810476630926132,1.0,1.0,1.0,3.0,3.0,2.0,0.07969311624765396,0.08907521516084671,0.9687499403953552,0.9119491577148438,1.0817042589187622,128.0,128.0,16.0,0.04968610405921936,0.04968610405921936,0.9804688096046448,186726.09375,0.0,0.049690764397382736
203,79,0.0028695056680589914,0.005677202250808477,1.0,0.9629727005958557,1.301929235458374,368.0,368.0,16.0,0.14829787611961365,0.15208283066749573,0.9583333134651184,1.7221641540527344,3.037447690963745,24.0,24.0,12.0,0.02087980881333351,0.04201039299368858,1.0,0.8752744793891907,0.8877671957015991,8.0,8.0,7.0,0.04079768434166908,0.04019806534051895,0.9821428060531616,0.9402547478675842,1.0415949821472168,112.0,112.0,16.0,0.018264662474393845,0.018264660611748695,0.994140625,186726.109375,0.0,0.018268512561917305
204,95,0.0030642845667898655,0.00334134791046381,1.0,0.9484574794769287,1.0788968801498413,378.0,378.0,16.0,0.2376728355884552,0.2721550464630127,0.8666666746139526,0.785632848739624,2.0431089401245117,15.0,15.0,8.0,0.006005398463457823,0.026181209832429886,1.0,0.7900729775428772,3.0411458015441895,8.0,8.0,6.0,0.02429664321243763,0.03763171285390854,0.9909909963607788,1.085938572883606,4.359654903411865,111.0,111.0,16.0,0.014586647041141987,0.014586646109819412,0.994140625,186726.15625,0.0,0.014589699916541576
205,111,0.0027030869387090206,0.0025630027521401644,1.0,0.9536834359169006,1.0982024669647217,381.0,381.0,16.0,0.06069684773683548,0.12243055552244186,0.9545454978942871,0.8680629730224609,0.8839538097381592,22.0,22.0,10.0,0.03467784821987152,0.02857792004942894,1.0,0.9318888187408447,8.526917457580566,5.0,5.0,5.0,0.017631588503718376,0.020971547812223434,1.0,0.9368062615394592,2.2694742679595947,104.0,104.0,16.0,0.008539609611034393,0.008539611473679543,0.998046875,186726.1875,0.0,0.00854454468935728
206,127,0.004750007297843695,0.004225802142173052,0.9973189830780029,0.9417420029640198,0.9555160999298096,373.0,373.0,16.0,0.05883040279150009,0.07560274749994278,0.9583333730697632,0.8083564043045044,1.352302074432373,24.0,24.0,13.0,0.0008295928128063679,0.021070750430226326,1.0,1.0,1.0,3.0,3.0,3.0,0.13768963515758514,0.11226992309093475,0.9375,0.9065449237823486,1.6692249774932861,112.0,112.0,16.0,0.036342598497867584,0.036342598497867584,0.9824218153953552,186726.21875,0.0,0.03634505346417427
207,143,0.012668460607528687,0.008987892419099808,0.9944903254508972,0.927268922328949,0.952376663684845,363.0,363.0,16.0,0.192573681473732,0.13868515193462372,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.0014915206702426076,0.011769931763410568,1.0,1.0,1.0,9.0,9.0,6.0,0.04804052785038948,0.04438716545701027,0.9754098057746887,0.9198468327522278,0.9342479109764099,122.0,122.0,16.0,0.02722528949379921,0.02722528576850891,0.986328125,186726.25,0.0,0.027227232232689857
208,15,0.0025893780402839184,0.0029807209502905607,1.0,0.9566689729690552,0.9758411645889282,525.0,525.0,22.0,0.008127620443701744,0.04329856485128403,1.0,0.8712764978408813,0.9566308259963989,23.0,23.0,12.0,0.430065393447876,0.22068853676319122,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.08020875602960587,0.09656676650047302,0.9637680649757385,0.9598656296730042,1.562971591949463,138.0,138.0,22.0,0.025864776223897934,0.02604580670595169,0.9914162755012512,186726.28125,0.0,0.025870883837342262
209,31,0.00495292479172349,0.005185273941606283,1.0,0.9427488446235657,0.9962038397789001,358.0,358.0,16.0,0.025961121544241905,0.030321918427944183,1.0,0.9446533918380737,0.9566581845283508,18.0,18.0,10.0,0.018396057188510895,0.10559245198965073,1.0,1.0,1.0,11.0,11.0,8.0,0.10732218623161316,0.12106050550937653,0.952000081539154,0.9264463782310486,2.159977436065674,125.0,125.0,16.0,0.030972804874181747,0.030972808599472046,0.98828125,186726.34375,0.0,0.030977243557572365
210,47,0.01570592261850834,0.01393585093319416,0.9917353987693787,0.9588249325752258,1.5259199142456055,363.0,363.0,16.0,0.4044150412082672,0.20697985589504242,0.8500000238418579,0.8096947073936462,0.9074646830558777,20.0,20.0,14.0,0.10272787511348724,0.10690043866634369,1.0,1.0,1.0,6.0,6.0,5.0,0.003988740034401417,0.025605563074350357,1.0,0.9083355069160461,1.2665231227874756,123.0,123.0,16.0,0.029094789177179337,0.029094791039824486,0.9882811307907104,186726.40625,0.0,0.029097067192196846
211,63,0.03987399488687515,0.04028726741671562,0.9896641373634338,0.9551771283149719,1.4433956146240234,387.0,387.0,16.0,0.34870392084121704,0.28219419717788696,0.8695652484893799,0.815513551235199,1.9933969974517822,23.0,23.0,13.0,0.01439387071877718,0.07524195313453674,1.0,1.0,1.0,5.0,5.0,4.0,0.04307591915130615,0.021761003881692886,0.9896908402442932,0.9173122644424438,1.1554890871047974,97.0,97.0,16.0,0.0541049987077713,0.0541049987077713,0.9843751192092896,186726.484375,0.0,0.05412977561354637
212,79,0.0317356176674366,0.03170356526970863,0.9871795177459717,0.9294835925102234,0.9470512270927429,390.0,390.0,16.0,0.304211288690567,0.2902783751487732,0.8947368860244751,1.5015658140182495,11.971892356872559,19.0,19.0,13.0,0.004380678292363882,0.046298716217279434,1.0,1.0,1.0,5.0,5.0,5.0,0.005160059314221144,0.00954160001128912,1.0,0.9402989149093628,0.9883719682693481,98.0,98.0,16.0,0.036493152379989624,0.036493152379989624,0.986328125,186726.546875,0.0,0.03649434074759483
213,95,0.004852690268307924,0.009297882206737995,0.997361421585083,0.9336342811584473,0.9998667240142822,379.0,379.0,16.0,0.08192139118909836,0.11171818524599075,0.9583333134651184,0.8817989826202393,1.0623600482940674,24.0,24.0,12.0,0.0010415274882689118,0.037695009261369705,1.0,1.0,1.0,2.0,2.0,2.0,0.028845256194472313,0.021724827587604523,0.9906542301177979,0.9475906491279602,1.1180229187011719,107.0,107.0,16.0,0.013464468531310558,0.013464470393955708,0.9941405653953552,186726.625,0.0,0.013465133495628834
214,111,0.0017590790521353483,0.003331150859594345,1.0,0.943326473236084,0.9906642436981201,381.0,381.0,16.0,0.0010415528668090701,0.0361507311463356,1.0,1.0,1.0,20.0,20.0,11.0,0.2576994299888611,0.0944017767906189,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0902131050825119,0.10555790364742279,0.9433962106704712,1.040740728378296,2.853642225265503,106.0,106.0,16.0,0.02254321239888668,0.02254321426153183,0.986328125,186726.71875,0.0,0.022552112117409706
215,127,0.002935129450634122,0.0036200424656271935,1.0,0.9292451739311218,1.068877935409546,357.0,357.0,16.0,0.002868977142497897,0.010812303051352501,1.0,0.9474180340766907,0.950089693069458,19.0,19.0,13.0,1.7960624694824219,0.8316829204559326,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.1790442168712616,0.12793825566768646,0.9384615421295166,0.9380093812942505,1.8174818754196167,130.0,130.0,16.0,0.06866108626127243,0.06866107881069183,0.98046875,186726.734375,0.0,0.06866529583930969
216,143,0.004429645836353302,0.005170254036784172,1.0,0.9290211796760559,0.9310304522514343,366.0,366.0,16.0,0.03717256337404251,0.03351692482829094,1.0,1.0,1.0,21.0,21.0,12.0,0.10431907325983047,0.6232640147209167,1.0,1.0,1.0,4.0,4.0,3.0,0.05184159055352211,0.06895291060209274,0.9834710359573364,0.9451164603233337,1.3298543691635132,121.0,121.0,16.0,0.017757777124643326,0.017757778987288475,0.99609375,186726.78125,0.0,0.017762625589966774
