global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
142,111,0.030993426218628883,0.04804879426956177,0.9903846383094788,0.9274019002914429,0.9377500414848328,208.0,208.0,16.0,0.13649342954158783,0.12621340155601501,0.953488290309906,0.9105796217918396,0.9207436442375183,43.0,43.0,15.0,0.44797030091285706,0.466749906539917,0.8775511384010315,0.8529955744743347,0.8827429413795471,49.0,49.0,16.0,0.053540315479040146,0.06285680830478668,0.9811320304870605,0.9286139011383057,0.9518457651138306,212.0,212.0,16.0,0.0890955999493599,0.0890955924987793,0.97265625,186718.609375,0.0,0.09268459677696228
143,127,0.06136945262551308,0.06535167247056961,0.9816513657569885,0.9254898428916931,0.9357414841651917,218.0,218.0,16.0,0.1844911277294159,0.13267454504966736,0.9387754797935486,0.895117998123169,0.9994524717330933,49.0,49.0,15.0,0.24893201887607574,0.35931870341300964,0.9130434393882751,0.9130434393882751,0.9130434393882751,46.0,46.0,15.0,0.11261334270238876,0.10026275366544724,0.9447236657142639,0.886044442653656,0.9007599949836731,199.0,199.0,16.0,0.10992095619440079,0.10992096364498138,0.95703125,186718.609375,0.0,0.11156077682971954
144,143,0.17550891637802124,0.1714305281639099,0.9399999976158142,0.8681818246841431,0.8815464377403259,200.0,200.0,16.0,0.1941758394241333,0.1323060244321823,0.8793103694915771,0.8687213063240051,0.8857329487800598,58.0,58.0,16.0,0.2501903474330902,0.2622406482696533,0.8913043737411499,0.8532253503799438,0.8588979244232178,46.0,46.0,14.0,0.032463669776916504,0.06480148434638977,0.995192289352417,0.939653754234314,0.9623332023620605,208.0,208.0,16.0,0.12622104585170746,0.12622106075286865,0.951171875,186718.609375,0.0,0.12884698808193207
145,159,0.2164943665266037,0.208000048995018,0.9146919846534729,0.8602779507637024,0.8644868731498718,211.0,211.0,16.0,0.39748111367225647,0.3166857361793518,0.7846153974533081,0.7609344124794006,0.8199414014816284,65.0,65.0,16.0,0.1154017448425293,0.13046643137931824,0.9574467539787292,0.9134615063667297,0.9658276438713074,47.0,47.0,16.0,0.014053961262106895,0.023834019899368286,0.9947089552879333,0.9685428142547607,0.9866775870323181,189.0,189.0,16.0,0.15546226501464844,0.15546223521232605,0.931640625,186718.640625,0.0,0.15760865807533264
146,175,0.037642959505319595,0.0721103847026825,0.9814814925193787,0.9391293525695801,0.9452198147773743,216.0,216.0,16.0,0.22544334828853607,0.21698905527591705,0.9200000166893005,0.8603737354278564,0.9139188528060913,50.0,50.0,16.0,0.5912981033325195,0.5316588878631592,0.736842155456543,0.8007802367210388,0.8132444024085999,38.0,38.0,16.0,0.08969786018133163,0.08443538844585419,0.9663461446762085,0.9288138747215271,0.9339646100997925,208.0,208.0,16.0,0.11822172999382019,0.11822173744440079,0.951171875,186718.671875,0.0,0.12219709157943726
147,191,0.028520796447992325,0.03225807100534439,0.994949460029602,0.9381462931632996,0.9522082805633545,198.0,198.0,16.0,0.1756426841020584,0.15767879784107208,0.936170220375061,0.8625693917274475,0.8899834752082825,47.0,47.0,15.0,0.30717721581459045,0.38178780674934387,0.8333333134651184,0.7907652854919434,0.8837279081344604,48.0,48.0,14.0,0.1436789333820343,0.14002032577991486,0.9406392574310303,0.9102250337600708,0.9207474589347839,219.0,219.0,16.0,0.11740729212760925,0.11740726232528687,0.951171875,186718.65625,0.0,0.11948107928037643
148,207,0.08729542791843414,0.06045658141374588,0.9740932583808899,0.9031231999397278,0.9183478355407715,193.0,193.0,16.0,0.5189428925514221,0.5114057064056396,0.8181818723678589,0.7900027632713318,0.8497422337532043,44.0,44.0,15.0,0.16422444581985474,0.17501193284988403,0.9166666269302368,0.8953027129173279,0.9236791729927063,60.0,60.0,16.0,0.05097757279872894,0.0612238273024559,0.9767442941665649,0.9237733483314514,0.9328017234802246,215.0,215.0,16.0,0.1181546002626419,0.11815458536148071,0.9550781846046448,186718.671875,0.0,0.11982997506856918
149,223,0.1740730106830597,0.20269422233104706,0.9289098978042603,0.8903689384460449,0.8889914155006409,211.0,211.0,16.0,0.6169383525848389,0.4605518877506256,0.7450981140136719,0.7059798240661621,0.7307805418968201,51.0,51.0,16.0,0.09672651439905167,0.11148269474506378,0.9629629254341125,0.9045536518096924,0.953523576259613,54.0,54.0,16.0,0.07742156088352203,0.06400495022535324,0.9795917868614197,0.9434908032417297,0.9656137228012085,196.0,196.0,16.0,0.17302952706813812,0.17302952706813812,0.9335936903953552,186718.671875,0.0,0.17652559280395508
150,239,0.07009809464216232,0.08869240432977676,0.967741847038269,0.9065998196601868,0.9223780035972595,186.0,186.0,16.0,0.3190215528011322,0.337260901927948,0.8593750596046448,0.8558546304702759,0.8768728375434875,64.0,64.0,16.0,0.16258426010608673,0.15208162367343903,0.9259259700775146,0.843616783618927,0.8658117055892944,54.0,54.0,16.0,0.025839054957032204,0.03760301321744919,0.995192289352417,0.9535653591156006,0.9721236824989319,208.0,208.0,16.0,0.09298768639564514,0.09298768639564514,0.9609375,186718.734375,0.0,0.09531059861183167
151,15,0.036918316036462784,0.025656573474407196,0.9855906963348389,0.945322573184967,0.9548022150993347,347.0,347.0,28.0,0.0815235897898674,0.09447426348924637,0.9550562500953674,0.9348989725112915,0.9427053928375244,89.0,89.0,28.0,0.45065367221832275,0.38628339767456055,0.7922077775001526,0.782244086265564,0.8068915605545044,77.0,77.0,27.0,0.17302389442920685,0.15934419631958008,0.9338625073432922,0.9115230441093445,0.9287103414535522,378.0,378.0,28.0,0.13519078493118286,0.1348705142736435,0.9438832998275757,186718.75,0.0,0.1393273025751114
152,31,0.02792050875723362,0.021589504554867744,0.9893616437911987,0.9431084394454956,0.9490954875946045,188.0,188.0,16.0,0.05317322909832001,0.05054542422294617,0.9833333492279053,0.8990120887756348,0.9536513686180115,60.0,60.0,16.0,0.6479555368423462,0.5604367256164551,0.7258064150810242,0.7091099619865417,0.7567514181137085,62.0,62.0,16.0,0.20146209001541138,0.18350425362586975,0.9257425665855408,0.88835608959198,0.9094933867454529,202.0,202.0,16.0,0.1744297742843628,0.1744297742843628,0.931640625,186718.796875,0.0,0.17816706001758575
153,47,0.05831214785575867,0.05987672135233879,0.9808613061904907,0.8996104001998901,0.9219301342964172,209.0,209.0,16.0,0.1610633283853531,0.12700125575065613,0.9272727370262146,0.9272727370262146,0.9272727370262146,55.0,55.0,14.0,0.18521833419799805,0.2899765074253082,0.9268293380737305,0.9067241549491882,0.9413452744483948,41.0,41.0,16.0,0.07522708922624588,0.09805198013782501,0.9613526463508606,0.9167421460151672,0.9435697197914124,207.0,207.0,16.0,0.0863509550690651,0.0863509401679039,0.962890625,186718.84375,0.0,0.08970850706100464
154,63,0.13381800055503845,0.10832377523183823,0.9444444179534912,0.883997917175293,0.8887739181518555,198.0,198.0,16.0,0.6208266615867615,0.8497477173805237,0.7049180269241333,0.7099481821060181,0.7468793392181396,61.0,61.0,16.0,0.044280655682086945,0.10198327153921127,1.0,0.9443608522415161,0.9569454789161682,52.0,52.0,16.0,0.025321753695607185,0.04518900066614151,0.9950248599052429,0.9676074981689453,0.9931967854499817,201.0,201.0,16.0,0.14015363156795502,0.14015361666679382,0.94140625,186718.828125,0.0,0.14374586939811707
155,79,0.22001436352729797,0.21933044493198395,0.908653736114502,0.8462103605270386,0.8709686398506165,208.0,208.0,16.0,0.5866400003433228,0.5808485150337219,0.8333333730697632,0.7759603261947632,0.823559045791626,54.0,54.0,16.0,0.08726835995912552,0.0741613581776619,0.9661017060279846,0.933861494064331,0.9382749795913696,59.0,59.0,16.0,0.04479074478149414,0.04757767543196678,0.9738219976425171,0.929471492767334,0.9389116168022156,191.0,191.0,16.0,0.17801839113235474,0.17801839113235474,0.9316405653953552,186718.875,0.0,0.1800856590270996
156,95,0.07499008625745773,0.0881526991724968,0.9646464586257935,0.9364675283432007,0.9420386552810669,198.0,198.0,16.0,0.07398264855146408,0.16784162819385529,0.9399999976158142,0.9041656851768494,0.9151633977890015,50.0,50.0,15.0,0.29339027404785156,0.2082066535949707,0.9250000715255737,0.8703696131706238,0.9325523376464844,40.0,40.0,14.0,0.08356018364429474,0.08130384236574173,0.977678656578064,0.9048175811767578,0.9323289394378662,224.0,224.0,16.0,0.09570363909006119,0.09570363909006119,0.96484375,186718.890625,0.0,0.09826292842626572
157,111,0.060600657016038895,0.08486856520175934,0.980861246585846,0.9328327178955078,0.9459093809127808,209.0,209.0,16.0,0.1591813564300537,0.12045373022556305,0.9583333134651184,0.9432588219642639,0.9808382391929626,48.0,48.0,15.0,0.39745134115219116,0.31598708033561707,0.8125,0.7822960019111633,0.893153727054596,48.0,48.0,13.0,0.10348395258188248,0.121145099401474,0.95652174949646,0.9101635217666626,0.9177084565162659,207.0,207.0,16.0,0.11875993013381958,0.11875993013381958,0.953125,186718.9375,0.0,0.12058550119400024
158,127,0.09190860390663147,0.07664024829864502,0.9613526463508606,0.9084597229957581,0.9212177991867065,207.0,207.0,16.0,0.2729257643222809,0.265432745218277,0.8800000548362732,0.8246718645095825,0.8763489723205566,50.0,50.0,16.0,0.2843363285064697,0.2526814937591553,0.8928571939468384,0.879060685634613,0.9376359581947327,56.0,56.0,15.0,0.07036669552326202,0.08315850794315338,0.979899525642395,0.9256971478462219,0.9442000389099121,199.0,199.0,16.0,0.12226007878780365,0.12226010859012604,0.953125,186718.953125,0.0,0.12479180097579956
159,143,0.1597733050584793,0.13901126384735107,0.9432989954948425,0.9178314208984375,0.9169516563415527,194.0,194.0,16.0,0.5003484487533569,0.5552550554275513,0.8400000929832458,0.8289985656738281,0.8807355165481567,50.0,50.0,16.0,0.06503179669380188,0.07758965343236923,0.978723406791687,0.9176934957504272,0.9275424480438232,47.0,47.0,16.0,0.016308637335896492,0.026204312220215797,0.9954750537872314,0.9235683083534241,0.9366708397865295,221.0,221.0,16.0,0.12241045385599136,0.12241044640541077,0.958984375,186718.96875,0.0,0.12417098134756088
160,159,0.12926606833934784,0.1398203819990158,0.9552239775657654,0.918619692325592,0.930306077003479,201.0,201.0,16.0,0.44382408261299133,0.49663835763931274,0.8235294222831726,0.7848330140113831,0.8228082060813904,51.0,51.0,14.0,0.2711668908596039,0.17650949954986572,0.875,0.8161872625350952,0.8356152772903442,56.0,56.0,16.0,0.029220838099718094,0.02683049812912941,0.9901959896087646,0.9232583045959473,0.9388490319252014,204.0,204.0,16.0,0.136257603764534,0.1362576186656952,0.947265625,186718.984375,0.0,0.13939927518367767
161,175,0.06041938439011574,0.0635153129696846,0.9761905074119568,0.930753767490387,0.9374256730079651,210.0,210.0,16.0,0.1499483287334442,0.21289829909801483,0.9333333373069763,0.8842558860778809,0.9317455291748047,60.0,60.0,16.0,0.4011772572994232,0.4229520857334137,0.8666665554046631,0.8181111812591553,0.8562187552452087,45.0,45.0,15.0,0.11874593794345856,0.12178035825490952,0.9441624879837036,0.8856543302536011,0.9012991786003113,197.0,197.0,16.0,0.12330253422260284,0.12330253422260284,0.94921875,186719.09375,0.0,0.12573763728141785
162,191,0.02965904027223587,0.03227928653359413,0.995192289352417,0.9333434700965881,0.9499462246894836,208.0,208.0,16.0,0.10898032039403915,0.12702809274196625,0.9375,0.9167258739471436,0.9499054551124573,48.0,48.0,16.0,0.5128644704818726,0.4846636950969696,0.7968750596046448,0.7573601603507996,0.7903290390968323,64.0,64.0,16.0,0.09619522094726562,0.09653765708208084,0.953125,0.9122778177261353,0.9256322383880615,192.0,192.0,16.0,0.122447170317173,0.12244715541601181,0.94921875,186719.0625,0.0,0.12424565851688385
163,207,0.034966181963682175,0.03618444502353668,0.9857819080352783,0.9322004318237305,0.9443382620811462,211.0,211.0,16.0,0.2127843201160431,0.16519556939601898,0.9215686321258545,0.8741862177848816,0.9067597389221191,51.0,51.0,16.0,0.2129613757133484,0.3524576425552368,0.9090909957885742,0.8887624144554138,0.9360319375991821,55.0,55.0,16.0,0.04437858611345291,0.05092405900359154,0.9743589758872986,0.9133321046829224,0.9263144135475159,195.0,195.0,16.0,0.07538390159606934,0.07538391649723053,0.966796875,186719.046875,0.0,0.07795210927724838
164,223,0.22646881639957428,0.18770410120487213,0.9090909361839294,0.8486588597297668,0.8754652738571167,198.0,198.0,16.0,0.6900373101234436,0.8884454369544983,0.7090910077095032,0.7514157891273499,0.7336367964744568,55.0,55.0,16.0,0.03442585840821266,0.08716809749603271,0.9787233471870422,0.9645211100578308,0.9936186671257019,47.0,47.0,16.0,0.018044130876660347,0.023221217095851898,1.0,0.945810854434967,0.961140513420105,212.0,212.0,16.0,0.1723364144563675,0.1723364293575287,0.931640625,186719.125,0.0,0.17535723745822906
165,239,0.2344030737876892,0.21189969778060913,0.8962263464927673,0.8726808428764343,0.879352867603302,212.0,212.0,16.0,0.6065456867218018,0.6050364375114441,0.7962962985038757,0.8339331746101379,0.8153831958770752,54.0,54.0,16.0,0.10037343949079514,0.0548374317586422,0.9347825646400452,0.8967405557632446,0.910047173500061,46.0,46.0,14.0,0.033885322511196136,0.038959067314863205,0.9850000143051147,0.9334179759025574,0.9514117240905762,200.0,200.0,16.0,0.18328353762626648,0.18328352272510529,0.923828125,186719.203125,0.0,0.18597303330898285
166,15,0.0932389497756958,0.10925064980983734,0.9650538563728333,0.9424417018890381,0.9480576515197754,372.0,372.0,28.0,0.21565833687782288,0.23435410857200623,0.9239130616188049,0.9336012005805969,0.9455353617668152,92.0,92.0,28.0,0.29767170548439026,0.3435378074645996,0.8505747318267822,0.8352490663528442,0.84064120054245,87.0,87.0,27.0,0.07325548678636551,0.05592291057109833,0.9735295176506042,0.9430102109909058,0.9482213258743286,340.0,340.0,28.0,0.11779002845287323,0.11821521818637848,0.952862024307251,186719.25,0.0,0.12003114819526672
167,31,0.018711503595113754,0.0350649356842041,1.0,0.9160545468330383,0.9330853223800659,184.0,184.0,16.0,0.05331335961818695,0.06880031526088715,0.9772726893424988,0.9144172668457031,0.9370894432067871,44.0,44.0,16.0,0.5357745885848999,0.5902684926986694,0.7547169923782349,0.7694865465164185,0.7754122018814087,53.0,53.0,16.0,0.3014315664768219,0.2468854784965515,0.8701298832893372,0.8394305109977722,0.8545129299163818,231.0,231.0,16.0,0.20276455581188202,0.20276454091072083,0.9140625,186719.265625,0.0,0.20624873042106628
168,47,0.014348696917295456,0.018503757193684578,0.9949238896369934,0.9465523362159729,0.9574280381202698,197.0,197.0,16.0,0.020858559757471085,0.026088271290063858,1.0,0.9599888920783997,0.9664930701255798,49.0,49.0,16.0,0.720224916934967,0.5693987011909485,0.6862744688987732,0.7024631500244141,0.674802303314209,51.0,51.0,15.0,0.5056480765342712,0.4720776677131653,0.7488372325897217,0.7213199734687805,0.7505685687065125,215.0,215.0,16.0,0.29159101843833923,0.29159098863601685,0.861328125,186719.28125,0.0,0.29472237825393677
169,63,0.03201158717274666,0.02828998677432537,0.9947643876075745,0.9604060649871826,0.9761295318603516,191.0,191.0,16.0,0.047093868255615234,0.05264817923307419,0.978723406791687,0.9338526129722595,0.9738492369651794,47.0,47.0,16.0,0.5890622138977051,0.5744516849517822,0.735849142074585,0.7526716589927673,0.7720377445220947,53.0,53.0,15.0,0.18360862135887146,0.23175173997879028,0.9230769276618958,0.8836552500724792,0.8957493901252747,221.0,221.0,16.0,0.15649494528770447,0.15649497509002686,0.935546875,186719.3125,0.0,0.15911582112312317
170,79,0.07478635758161545,0.07730239629745483,0.9739129543304443,0.94929039478302,0.9618260860443115,230.0,230.0,16.0,0.3472549319267273,0.29449474811553955,0.8222222328186035,0.8052703738212585,0.8859291076660156,45.0,45.0,15.0,0.10419277846813202,0.2307424247264862,0.9454545378684998,0.9131050109863281,0.944975733757019,55.0,55.0,14.0,0.03155789524316788,0.07188719511032104,0.9945055246353149,0.9066480994224548,0.92184978723526,182.0,182.0,16.0,0.08652631938457489,0.08652631938457489,0.96484375,186719.3125,0.0,0.08886133879423141
171,95,0.13201959431171417,0.10981330275535583,0.9569377899169922,0.8945568203926086,0.9115409255027771,209.0,209.0,16.0,0.40053772926330566,0.35698723793029785,0.8035714626312256,0.7940868139266968,0.8135578036308289,56.0,56.0,15.0,0.07981216162443161,0.11895648390054703,0.9555555582046509,0.8965937495231628,0.9204677939414978,45.0,45.0,14.0,0.023343093693256378,0.03137093782424927,0.9950495362281799,0.93412184715271,0.9458072781562805,202.0,202.0,16.0,0.11392394453287125,0.11392394453287125,0.955078125,186719.359375,0.0,0.11840752512216568
172,111,0.055818043649196625,0.06607194244861603,0.9758455157279968,0.9323158264160156,0.9492478966712952,207.0,207.0,16.0,0.1427510529756546,0.21139906346797943,0.9607844352722168,0.9371916055679321,0.9799115061759949,51.0,51.0,16.0,0.16836600005626678,0.10303967446088791,0.9500000476837158,0.875059962272644,0.896445095539093,60.0,60.0,16.0,0.03888654336333275,0.03269699215888977,0.9845360517501831,0.9169703722000122,0.9318779110908508,194.0,194.0,16.0,0.07125114649534225,0.07125115394592285,0.9746094346046448,186719.421875,0.0,0.07407031953334808
173,127,0.017371414229273796,0.029868436977267265,0.9948717951774597,0.957327663898468,0.9652657508850098,195.0,195.0,16.0,0.3305584192276001,0.2800157070159912,0.8474576473236084,0.8006412386894226,0.8469818830490112,59.0,59.0,16.0,0.2757769525051117,0.24874159693717957,0.9433963894844055,0.8935654759407043,0.9513930678367615,53.0,53.0,16.0,0.09930819272994995,0.0734206959605217,0.965853750705719,0.9064973592758179,0.929038405418396,205.0,205.0,16.0,0.11301705241203308,0.11301705241203308,0.9609375,186719.421875,0.0,0.11623966693878174
174,143,0.059996478259563446,0.05899863690137863,0.9759615659713745,0.9000691175460815,0.9166845083236694,208.0,208.0,16.0,0.1969139128923416,0.2064102441072464,0.9019607305526733,0.8958704471588135,0.9012899398803711,51.0,51.0,15.0,0.31433695554733276,0.27358585596084595,0.8333333730697632,0.8332741260528564,0.8586738109588623,42.0,42.0,15.0,0.08273690938949585,0.09400258958339691,0.9478672742843628,0.9232161641120911,0.9278525114059448,211.0,211.0,16.0,0.10387015342712402,0.10387014597654343,0.9453125,186719.453125,0.0,0.10639974474906921
175,159,0.11360765248537064,0.11081662029027939,0.9613526463508606,0.9254064559936523,0.9322062730789185,207.0,207.0,16.0,0.28423526883125305,0.26749569177627563,0.8906250596046448,0.8953425884246826,1.0192595720291138,64.0,64.0,16.0,0.0687313824892044,0.12884892523288727,0.9756097793579102,0.8917100429534912,0.9351922869682312,41.0,41.0,15.0,0.011546749621629715,0.026244213804602623,1.0,0.9275707006454468,0.9377669095993042,200.0,200.0,16.0,0.09147495776414871,0.09147496521472931,0.96875,186719.53125,0.0,0.09528470784425735
