global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
367,111,0.004506905563175678,0.005274271592497826,1.0,0.9357078075408936,0.9399234652519226,371.0,371.0,16.0,0.0773625373840332,0.11233754456043243,0.9599999785423279,0.9216247200965881,0.9219099283218384,25.0,25.0,14.0,0.003592807101085782,0.28841346502304077,1.0,0.6689682006835938,0.688684344291687,3.0,3.0,3.0,0.11363697797060013,0.10208854079246521,0.9380531907081604,0.8973079919815063,0.9011968374252319,113.0,113.0,16.0,0.032144300639629364,0.032144300639629364,0.984375,186732.15625,0.0,0.03319622203707695
368,127,0.004362517036497593,0.004025863483548164,1.0,0.9292672276496887,0.9325557351112366,390.0,390.0,16.0,0.019172027707099915,0.04328009486198425,1.0,1.0,1.0,21.0,21.0,11.0,0.1482103019952774,0.2480398267507553,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.11893031001091003,0.10108194500207901,0.9569892287254333,0.915831446647644,0.9158667922019958,93.0,93.0,16.0,0.0280277281999588,0.028027726337313652,0.990234375,186732.125,0.0,0.028751187026500702
369,143,0.004715698771178722,0.003637599991634488,0.9973683953285217,0.9346981048583984,0.9362958669662476,380.0,380.0,16.0,0.4250100255012512,0.618405282497406,0.8125,1.0226324796676636,0.780345618724823,16.0,16.0,11.0,1.2524724006652832,0.4852510392665863,0.6666666865348816,0.45317572355270386,0.522271454334259,3.0,3.0,3.0,0.06891251355409622,0.07380051910877228,0.9734513163566589,0.9345290064811707,0.9486391544342041,113.0,113.0,16.0,0.0393294095993042,0.0393294095993042,0.984375,186732.109375,0.0,0.03998555615544319
370,15,0.009401267394423485,0.009068883955478668,0.9980657696723938,0.9528355598449707,0.9555533528327942,517.0,517.0,22.0,0.13626152276992798,0.2214837521314621,0.9230769872665405,0.8530543446540833,0.8586635589599609,26.0,26.0,15.0,0.29791224002838135,0.35006242990493774,0.9230769872665405,0.8527261018753052,0.859269380569458,13.0,13.0,8.0,0.026788964867591858,0.023580029606819153,0.9930069446563721,0.9583127498626709,0.9585618376731873,143.0,143.0,22.0,0.02289143018424511,0.02304282784461975,0.9928468465805054,186732.1875,0.0,0.023403096944093704
371,31,0.017237897962331772,0.01537417434155941,0.9917356371879578,0.9291850328445435,0.9333065152168274,363.0,363.0,16.0,0.11633714288473129,0.11081697046756744,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.004723686724901199,0.2841885983943939,1.0,1.0,1.0,3.0,3.0,2.0,0.03418944776058197,0.042368002235889435,0.9846153855323792,0.9391855597496033,0.9393185973167419,130.0,130.0,16.0,0.024565525352954865,0.024565529078245163,0.9882813096046448,186732.15625,0.0,0.025030367076396942
372,47,0.009430578909814358,0.010502596385776997,1.0,0.9280933141708374,0.9309115409851074,371.0,371.0,16.0,0.0054401527158916,0.04248941317200661,1.0,0.9334298372268677,0.9344364404678345,15.0,15.0,10.0,0.6989818215370178,0.47877493500709534,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.011029159650206566,0.01771009899675846,1.0,0.9675037860870361,0.9700601696968079,121.0,121.0,16.0,0.01642535999417305,0.01642535999417305,0.998046875,186732.1875,0.0,0.016779791563749313
373,63,0.005613850429654121,0.006289551965892315,1.0,0.9442671537399292,0.944886326789856,376.0,376.0,16.0,0.3322465419769287,0.18827767670154572,0.800000011920929,0.736224889755249,0.7381844520568848,25.0,25.0,11.0,0.013097851537168026,0.2579512596130371,1.0,1.0,1.0,9.0,9.0,6.0,0.025190051645040512,0.025134552270174026,0.9901961088180542,0.9160564541816711,0.9404377341270447,102.0,102.0,16.0,0.025594215840101242,0.025594213977456093,0.98828125,186732.1875,0.0,0.026282209903001785
374,79,0.007089522667229176,0.007007820997387171,0.997245192527771,0.9431787133216858,0.9461101293563843,363.0,363.0,16.0,0.4975717067718506,0.6542364358901978,0.75,0.6029461622238159,0.6200907230377197,20.0,20.0,13.0,0.451940655708313,0.3567793071269989,0.8333333730697632,0.6945394277572632,0.6957337856292725,6.0,6.0,6.0,0.06766603142023087,0.06989878416061401,0.9756097793579102,0.9253149628639221,0.9363983273506165,123.0,123.0,16.0,0.04601464420557022,0.04601464420557022,0.98046875,186732.21875,0.0,0.04703475907444954
375,95,0.006246357224881649,0.008036105893552303,0.9972898960113525,0.9412775635719299,0.9441896677017212,369.0,369.0,16.0,0.011001755483448505,0.2622813582420349,1.0,1.0,1.0,14.0,14.0,9.0,0.8995472192764282,0.5308247208595276,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.09407167136669159,0.12476898729801178,0.9754098057746887,0.8906924724578857,0.9077059626579285,122.0,122.0,16.0,0.039516616612672806,0.03951660916209221,0.9882811903953552,186732.203125,0.0,0.040166113525629044
376,111,0.012027541175484657,0.009206585586071014,0.9946666359901428,0.9368632435798645,0.9391125440597534,375.0,375.0,16.0,0.08975020051002502,0.12716712057590485,0.9310344457626343,0.8732102513313293,0.916709303855896,29.0,29.0,14.0,0.000344565836712718,0.2822601795196533,1.0,1.0,1.0,6.0,6.0,6.0,0.08938458561897278,0.09106872230768204,0.950980544090271,0.8953708410263062,0.8976225852966309,102.0,102.0,16.0,0.03170386329293251,0.03170386329293251,0.982421875,186732.234375,0.0,0.03209014609456062
377,127,0.0035715270787477493,0.004887301940470934,1.0,0.9420021176338196,0.9441236257553101,375.0,375.0,16.0,0.11747581511735916,0.07961941510438919,0.944444477558136,0.8919959664344788,0.8922290802001953,18.0,18.0,12.0,0.5740963816642761,0.33894312381744385,0.8333333730697632,1.1272547245025635,1.157024621963501,6.0,6.0,5.0,0.03439995273947716,0.049837879836559296,0.9823009371757507,0.9353142976760864,0.9549422860145569,113.0,113.0,16.0,0.021065743640065193,0.021065741777420044,0.9921875,186732.28125,0.0,0.021735209971666336
378,143,0.00449265306815505,0.004892662167549133,1.0,0.9399276971817017,0.9438022375106812,376.0,376.0,16.0,0.04050816595554352,0.040246959775686264,1.0,0.8413917422294617,0.8711811900138855,18.0,18.0,12.0,1.478177455283003e-05,0.24709339439868927,1.0,1.0,1.0,3.0,3.0,3.0,0.06403893232345581,0.043946217745542526,0.9826087355613708,0.9314839243888855,0.9326447248458862,115.0,115.0,16.0,0.019107239320874214,0.019107237458229065,0.99609375,186732.328125,0.0,0.01951083540916443
379,15,0.003979017958045006,0.003416212508454919,1.0,0.953955352306366,0.9549927115440369,497.0,497.0,22.0,0.15497437119483948,0.08789060264825821,0.9230769276618958,0.899415135383606,0.8995023965835571,39.0,39.0,15.0,0.1884242743253708,0.209371879696846,0.8571428656578064,0.7347720265388489,0.7357457876205444,7.0,7.0,6.0,0.06346581876277924,0.03540428355336189,0.9807692766189575,0.9367979764938354,0.9371612071990967,156.0,156.0,22.0,0.027365408837795258,0.027526767924427986,0.9899857044219971,186732.359375,0.0,0.028001323342323303
380,31,0.005549694877117872,0.004237721674144268,1.0,0.9383878111839294,0.9401955604553223,371.0,371.0,16.0,0.06191904470324516,0.07082923501729965,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,11.0,0.005737519357353449,0.11417040228843689,1.0,1.0,1.0,6.0,6.0,6.0,0.02363128401339054,0.016186673194169998,0.9912281036376953,0.9130205512046814,0.9134341478347778,114.0,114.0,16.0,0.011889898218214512,0.011889899149537086,0.99609375,186732.3125,0.0,0.012999684549868107
381,47,0.010072791948914528,0.006193045526742935,0.994791567325592,0.9433855414390564,0.9450951218605042,384.0,384.0,16.0,0.09107009321451187,0.09417630732059479,0.9523810148239136,0.8624055981636047,0.8671411871910095,21.0,21.0,9.0,1.166023850440979,0.4362814426422119,0.5,0.5,0.5,4.0,4.0,4.0,0.008838814683258533,0.008143458515405655,1.0,0.9067549109458923,0.9192818403244019,103.0,103.0,16.0,0.022177569568157196,0.022177573293447495,0.9902343153953552,186732.375,0.0,0.02316954731941223
382,63,0.009123904630541801,0.007876956835389137,1.0,0.938352108001709,0.9394245147705078,372.0,372.0,16.0,0.022516701370477676,0.05004246160387993,1.0,0.7516159415245056,0.7634247541427612,12.0,12.0,9.0,0.00018976195133291185,0.23194271326065063,1.0,1.0,1.0,7.0,7.0,6.0,0.025742819532752037,0.023657824844121933,0.9834710955619812,0.9493736028671265,0.9669397473335266,121.0,121.0,16.0,0.013243169523775578,0.013243168592453003,0.99609375,186732.359375,0.0,0.013903127983212471
383,79,0.0081439558416605,0.00908910296857357,1.0,0.9401330947875977,0.94414222240448,378.0,378.0,16.0,0.0964616984128952,0.04702572524547577,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.00021886738250032067,0.15225189924240112,1.0,1.0,1.0,5.0,5.0,4.0,0.026501020416617393,0.013966863974928856,0.9906541705131531,0.9174702763557434,0.9225301146507263,107.0,107.0,16.0,0.01569780521094799,0.01569780521094799,0.99609375,186732.359375,0.0,0.016090452671051025
384,95,0.0073264166712760925,0.00684669753536582,0.9972752928733826,0.9322841763496399,0.9334986805915833,367.0,367.0,16.0,0.08201941102743149,0.08054134249687195,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,10.0,0.002181733725592494,0.0907653346657753,1.0,0.6666775941848755,0.6668271422386169,6.0,6.0,5.0,0.012772297486662865,0.00912201963365078,0.9915966987609863,0.941605269908905,0.9416582584381104,119.0,119.0,16.0,0.011449563317000866,0.01144956424832344,0.9921875596046448,186732.375,0.0,0.011859221383929253
385,111,0.006020821165293455,0.007698920555412769,0.9973822236061096,0.9427303671836853,0.9435946941375732,382.0,382.0,16.0,0.4241238236427307,0.32903099060058594,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,0.9197497367858887,0.2967703342437744,0.7142857313156128,0.6126118898391724,0.6171996593475342,7.0,7.0,6.0,0.092176154255867,0.092938631772995,0.9722222089767456,0.8822683691978455,0.882767379283905,108.0,108.0,16.0,0.04893571138381958,0.04893571138381958,0.982421875,186732.4375,0.0,0.05098875239491463
386,127,0.005236228462308645,0.005110107362270355,0.9973334074020386,0.931058406829834,0.9321810007095337,375.0,375.0,16.0,0.17686213552951813,0.208407923579216,0.9333333373069763,0.8713260889053345,0.8736793398857117,15.0,15.0,12.0,0.1913153976202011,0.271224707365036,0.75,0.75,0.75,4.0,4.0,4.0,0.025659197941422462,0.03416326269507408,0.9915254712104797,0.9412171244621277,0.9421147704124451,118.0,118.0,16.0,0.016424933448433876,0.016424931585788727,0.9921875596046448,186732.46875,0.0,0.025314608588814735
387,143,0.008573153987526894,0.00748636107891798,0.997333288192749,0.9363068342208862,0.9370585680007935,375.0,375.0,16.0,0.20990760624408722,0.1979532688856125,0.8800000548362732,0.8452208638191223,0.8480880260467529,25.0,25.0,15.0,0.03787790611386299,0.20908457040786743,1.0,1.0,1.0,3.0,3.0,3.0,0.06405278295278549,0.0578165203332901,0.9816513061523438,0.9118109345436096,0.9184271693229675,109.0,109.0,16.0,0.030386745929718018,0.03038673847913742,0.9882811903953552,186732.484375,0.0,0.031065141782164574
388,15,0.0033264164812862873,0.003481286810711026,1.0,0.9500105977058411,0.9509292244911194,518.0,518.0,22.0,0.03235717862844467,0.08985235542058945,1.0,0.9615715742111206,0.9619144201278687,26.0,26.0,16.0,0.18574051558971405,0.2098718285560608,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.03470190241932869,0.030989982187747955,0.9862068891525269,0.9525600075721741,0.9555559754371643,145.0,145.0,22.0,0.013449062593281269,0.013524394482374191,0.995708167552948,186732.5,0.0,0.014421729370951653
389,31,0.008139564655721188,0.008007558062672615,0.994490385055542,0.9397495985031128,0.9400801658630371,363.0,363.0,16.0,0.2685547173023224,0.21880820393562317,0.875,0.8053376078605652,0.8198797702789307,24.0,24.0,12.0,0.8915702700614929,0.6012309193611145,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.09177917242050171,0.04173669219017029,0.9655172824859619,0.8823290467262268,0.8827337026596069,116.0,116.0,16.0,0.054825183004140854,0.054825179278850555,0.978515625,186732.53125,0.0,0.05529111623764038
390,47,0.007465757895261049,0.010953160002827644,0.9972752332687378,0.9457264542579651,0.946277379989624,367.0,367.0,16.0,0.2194543480873108,0.1697603464126587,0.8148148655891418,0.7846375703811646,0.7846530079841614,27.0,27.0,13.0,0.00011886780703207478,0.3195655643939972,1.0,0.833414614200592,0.8343473672866821,6.0,6.0,6.0,0.05972282215952873,0.056253254413604736,0.9821428656578064,0.9092340469360352,0.9252256155014038,112.0,112.0,16.0,0.02998998388648033,0.029989980161190033,0.984375,186732.5625,0.0,0.03045852854847908
391,63,0.0018539088778197765,0.003468650160357356,1.0,0.9345901012420654,0.9355284571647644,381.0,381.0,16.0,0.004877968225628138,0.057902030646800995,1.0,0.8333826661109924,0.833989679813385,12.0,12.0,11.0,0.0007603326230309904,0.15337659418582916,1.0,1.0,1.0,9.0,9.0,7.0,0.08563156425952911,0.06050456687808037,0.9636363983154297,0.920316219329834,0.9237695336341858,110.0,110.0,16.0,0.019904665648937225,0.019904667511582375,0.9921875,186732.5625,0.0,0.02008402906358242
392,79,0.0034303045831620693,0.003500195685774088,1.0,0.9270459413528442,0.9278005361557007,383.0,383.0,16.0,0.1497623175382614,0.12364081293344498,0.9333333373069763,0.9511861801147461,1.1388593912124634,15.0,15.0,10.0,0.106656014919281,0.1400236189365387,1.0,1.0,1.0,4.0,4.0,4.0,0.04133288189768791,0.05409831926226616,0.9909090995788574,0.9753298163414001,0.9850406050682068,110.0,110.0,16.0,0.01666695810854435,0.01666695810854435,0.99609375,186732.609375,0.0,0.01979728415608406
393,95,0.0025737981777638197,0.0026222162414342165,1.0,0.9413921236991882,0.9427452683448792,374.0,374.0,16.0,0.13401822745800018,0.1099432185292244,0.95652174949646,0.8738709092140198,0.8780086636543274,23.0,23.0,14.0,0.6132259964942932,0.2298489212989807,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015039294958114624,0.02203555963933468,0.9909090399742126,0.9188493490219116,0.9189146757125854,110.0,110.0,16.0,0.017120063304901123,0.017120063304901123,0.994140625,186732.671875,0.0,0.017641741782426834
394,111,0.01335288304835558,0.010447145439684391,0.9945799112319946,0.944678008556366,0.9483007788658142,369.0,369.0,16.0,0.062333811074495316,0.052789416164159775,0.9285714626312256,0.8683385252952576,0.8946650624275208,14.0,14.0,11.0,3.418775668251328e-05,0.15081687271595,1.0,1.0,1.0,5.0,5.0,4.0,0.03946797922253609,0.022855497896671295,0.9758064150810242,0.8964686393737793,0.910469114780426,124.0,124.0,16.0,0.020886892452836037,0.020886890590190887,0.98828125,186732.671875,0.0,0.02131657674908638
395,127,0.0058220308274030685,0.008125241845846176,0.9973045587539673,0.9310057163238525,0.9340234398841858,371.0,371.0,16.0,0.06570498645305634,0.06246723607182503,0.9500000476837158,0.8698347210884094,0.9110593199729919,20.0,20.0,12.0,0.32697024941444397,0.35833704471588135,0.8888888955116272,1.1366292238235474,0.8764851689338684,9.0,9.0,8.0,0.07118353247642517,0.05210449919104576,0.9642857313156128,0.929932177066803,0.930579423904419,112.0,112.0,16.0,0.02810421958565712,0.02810422144830227,0.986328125,186732.71875,0.0,0.028556274250149727
396,143,0.013616385869681835,0.011006733402609825,0.9946950078010559,0.932600200176239,0.935930073261261,377.0,377.0,16.0,0.125759556889534,0.06692983955144882,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.0003467166388873011,0.26132938265800476,1.0,1.0,1.0,3.0,3.0,3.0,0.07679907232522964,0.07832072675228119,0.9739129543304443,0.9062029123306274,0.9065759181976318,115.0,115.0,16.0,0.03145357221364975,0.031453561037778854,0.9882813096046448,186732.703125,0.0,0.031681403517723083
397,15,0.0042967526242136955,0.005840996280312538,1.0,0.9558266997337341,0.9569893479347229,517.0,517.0,22.0,0.04170811176300049,0.03725811466574669,0.9629629254341125,0.927359402179718,0.9280470013618469,27.0,27.0,16.0,0.9730123281478882,0.6392493844032288,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01469009555876255,0.02437141351401806,1.0,0.9576144814491272,0.9739578366279602,150.0,150.0,22.0,0.014818725176155567,0.014901453629136086,0.9971387386322021,186732.703125,0.0,0.015390589833259583
398,31,0.01905718632042408,0.01186432410031557,0.9920424818992615,0.9292324185371399,0.9306856393814087,377.0,377.0,16.0,0.06358897686004639,0.033613421022892,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,13.0,0.5324975848197937,0.5522779822349548,0.75,0.5625173449516296,0.562760055065155,4.0,4.0,3.0,0.035094380378723145,0.031034857034683228,0.9821428656578064,0.9229736924171448,0.9329879879951477,112.0,112.0,16.0,0.0282291229814291,0.02822912111878395,0.9863281846046448,186732.765625,0.0,0.028565287590026855
399,47,0.010791437700390816,0.01161767728626728,0.9945945739746094,0.944328248500824,0.94685959815979,370.0,370.0,16.0,0.30660638213157654,0.3590106964111328,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.000325279455864802,0.23789003491401672,1.0,0.8182516098022461,0.8190482258796692,11.0,11.0,8.0,0.05497362092137337,0.046905625611543655,0.9824560880661011,0.8900641798973083,0.8981100916862488,114.0,114.0,16.0,0.030226001515984535,0.030225999653339386,0.98828125,186732.765625,0.0,0.030441181734204292
400,63,0.005763208959251642,0.007527087349444628,1.0,0.9280136823654175,0.9332922697067261,349.0,349.0,16.0,0.11130641400814056,0.1920640915632248,0.919999897480011,0.919999897480011,0.919999897480011,25.0,25.0,11.0,0.5128885507583618,0.32691437005996704,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.04775631055235863,0.048124317079782486,0.968992292881012,0.9320060014724731,0.9450880289077759,129.0,129.0,16.0,0.030411291867494583,0.030411290004849434,0.986328125,186732.796875,0.0,0.031151385977864265
401,79,0.01574651338160038,0.01475790049880743,0.9945945739746094,0.9309984445571899,0.9341813921928406,370.0,370.0,16.0,0.23591263592243195,0.34180742502212524,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,1.835799412219785e-05,0.2144951969385147,1.0,1.0,1.0,4.0,4.0,4.0,0.037669796496629715,0.028118975460529327,0.9911503791809082,0.9209854602813721,0.9210459589958191,113.0,113.0,16.0,0.031212477013468742,0.031212473288178444,0.98828125,186732.796875,0.0,0.03222385793924332
402,95,0.007406970951706171,0.0089173698797822,0.9972899556159973,0.9488179087638855,0.9496918320655823,369.0,369.0,16.0,0.03529711812734604,0.12760937213897705,1.0,1.0,1.0,14.0,14.0,11.0,0.00197960389778018,0.10327661037445068,1.0,1.0,1.0,9.0,9.0,7.0,0.033846523612737656,0.031675972044467926,0.9833333492279053,0.8883510828018188,0.890712559223175,120.0,120.0,16.0,0.014270958490669727,0.014270959421992302,0.994140625,186732.796875,0.0,0.014861543662846088
403,111,0.01319283340126276,0.016126267611980438,0.9973474144935608,0.9263602495193481,0.928221583366394,377.0,377.0,16.0,0.0038479387294501066,0.04611709713935852,1.0,1.0,1.0,18.0,18.0,10.0,5.325281745172106e-05,0.06777583062648773,1.0,1.0,1.0,4.0,4.0,4.0,0.02983277291059494,0.03532424569129944,0.991150438785553,0.9490244388580322,0.9565738439559937,113.0,113.0,16.0,0.016434136778116226,0.016434136778116226,0.9960936903953552,186732.828125,0.0,0.016542451456189156
