global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
342,143,0.007055777590721846,0.007276942953467369,0.997260332107544,0.9428013563156128,0.945040225982666,365.0,365.0,16.0,0.17602260410785675,0.08791066706180573,0.9523809552192688,0.9071612358093262,0.9095155596733093,21.0,21.0,13.0,0.0005067367455922067,0.12868531048297882,1.0,0.6730220913887024,0.782660961151123,6.0,6.0,5.0,0.020078960806131363,0.027616027742624283,0.9916666746139526,0.9177554249763489,0.9249421954154968,120.0,120.0,16.0,0.01696161925792694,0.01696161925792694,0.9941406846046448,186731.765625,0.0,0.0171897541731596
343,15,0.012035157531499863,0.016128046438097954,0.9940475821495056,0.9495885372161865,0.9600849747657776,504.0,504.0,22.0,0.13070619106292725,0.09754747152328491,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.0743660256266594,0.11160295456647873,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,5.0,0.042109690606594086,0.025564545765519142,0.9875776171684265,0.9326583743095398,0.9364952445030212,161.0,161.0,22.0,0.02364858239889145,0.023767251521348953,0.9885550737380981,186731.765625,0.0,0.023995891213417053
344,31,0.008088579401373863,0.010417314246296883,0.9973261952400208,0.9394389390945435,0.9463516473770142,374.0,374.0,16.0,0.0011213180841878057,0.0279358122497797,1.0,0.9091619849205017,0.9107875227928162,22.0,22.0,12.0,5.836948912474327e-05,0.08137533813714981,1.0,1.0,1.0,3.0,3.0,3.0,0.070911705493927,0.06526583433151245,0.9734512567520142,0.909410834312439,0.9664971232414246,113.0,113.0,16.0,0.02160741575062275,0.02160741202533245,0.9921875,186731.765625,0.0,0.02169630117714405
345,47,0.01214110292494297,0.009932017885148525,0.9973614811897278,0.9421308636665344,0.942692756652832,379.0,379.0,16.0,0.22049987316131592,0.10748189687728882,0.8750000596046448,0.8048475980758667,1.1364516019821167,16.0,16.0,11.0,0.5128001570701599,0.17524118721485138,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.007832562550902367,0.017882024869322777,1.0,0.9159082174301147,0.9163169860839844,107.0,107.0,16.0,0.027530396357178688,0.02753039449453354,0.9921875,186731.765625,0.0,0.027654726058244705
346,63,0.010465596802532673,0.009012416005134583,0.9947506189346313,0.9425913095474243,0.9814658761024475,381.0,381.0,16.0,0.029137590900063515,0.04895181953907013,1.0,1.0,1.0,16.0,16.0,9.0,0.00015421169518958777,0.11502590030431747,1.0,1.0,1.0,4.0,4.0,4.0,0.02247236669063568,0.03088492527604103,1.0,0.9194166660308838,0.9285205006599426,111.0,111.0,16.0,0.013571568764746189,0.013571569696068764,0.99609375,186731.828125,0.0,0.013673382811248302
347,79,0.007298852317035198,0.006275196559727192,0.9973546266555786,0.9396459460258484,0.9432770013809204,378.0,378.0,16.0,0.16326503455638885,0.12797220051288605,0.8125,0.8125,0.8125,16.0,16.0,10.0,0.00013641989789903164,0.06119397655129433,1.0,1.0,1.0,6.0,6.0,6.0,0.03657541051506996,0.030859241262078285,0.9910714626312256,0.9174293279647827,1.0714625120162964,112.0,112.0,16.0,0.018493108451366425,0.018493108451366425,0.9902344942092896,186731.859375,0.0,0.019112292677164078
348,95,0.010200385935604572,0.0066547696478664875,0.9947089552879333,0.9346315264701843,0.9396286606788635,378.0,378.0,16.0,0.02780270203948021,0.07984281331300735,1.0,1.0,1.0,13.0,13.0,10.0,0.0017117989482358098,0.03296651691198349,1.0,0.8750486969947815,0.8763251900672913,8.0,8.0,6.0,0.03471280261874199,0.030375288799405098,0.982300877571106,0.9141451120376587,0.9281913638114929,113.0,113.0,16.0,0.01592465303838253,0.01592465117573738,0.9921875,186731.890625,0.0,0.016094904392957687
349,111,0.002273482969030738,0.0025699969846755266,1.0,0.936636745929718,0.9407756328582764,361.0,361.0,16.0,0.389536052942276,0.4445086717605591,0.8333333134651184,0.8333333134651184,0.8333333134651184,24.0,24.0,12.0,0.09312024712562561,0.051049865782260895,0.875,0.875,0.875,8.0,8.0,6.0,0.11232000589370728,0.10692847520112991,0.9495798945426941,0.9249635934829712,1.015573501586914,119.0,119.0,16.0,0.047423120588064194,0.047423116862773895,0.978515625,186731.875,0.0,0.04830252379179001
350,127,0.005517348647117615,0.004992419853806496,0.9973474740982056,0.9471074938774109,0.9474542140960693,377.0,377.0,16.0,0.10589013993740082,0.22471103072166443,0.9583333730697632,0.9943851232528687,1.6472842693328857,24.0,24.0,11.0,0.00965756643563509,0.04691063240170479,1.0,1.0,1.0,1.0,1.0,1.0,0.05431349202990532,0.06240032985806465,0.972727358341217,0.8799238801002502,0.9417808651924133,110.0,110.0,16.0,0.020713957026600838,0.02071395516395569,0.990234375,186731.90625,0.0,0.020906982943415642
351,143,0.0018327065045014024,0.002512313425540924,1.0,0.9353054165840149,0.9440817832946777,381.0,381.0,16.0,0.13822795450687408,0.15480507910251617,0.8928571343421936,0.8609705567359924,0.8610036969184875,28.0,28.0,14.0,0.001295646303333342,0.031200062483549118,1.0,1.0,1.0,4.0,4.0,4.0,0.02962985448539257,0.03646498918533325,1.0,0.9586352705955505,1.0677390098571777,99.0,99.0,16.0,0.014662466943264008,0.014662465080618858,0.994140625,186731.90625,0.0,0.015031605027616024
352,15,0.003432941623032093,0.0034137072507292032,1.0,0.9535433053970337,0.9536917209625244,495.0,495.0,22.0,0.16046053171157837,0.15613658726215363,0.9310345649719238,1.1231781244277954,1.9159796237945557,29.0,29.0,16.0,0.10697699338197708,0.07043839991092682,1.0,1.0,1.0,6.0,6.0,5.0,0.06896186619997025,0.09847428649663925,0.9763314723968506,0.9937012195587158,1.0245342254638672,169.0,169.0,22.0,0.027796978130936623,0.02667965367436409,0.991416335105896,186731.90625,0.0,0.028453372418880463
353,31,0.001356434659101069,0.0017623717430979013,1.0,0.9377222657203674,0.9404712319374084,368.0,368.0,16.0,0.17467381060123444,0.13975369930267334,0.8800000548362732,0.8448172807693481,0.8452528715133667,25.0,25.0,15.0,0.001689454074949026,0.038260284811258316,1.0,1.0,1.0,8.0,8.0,6.0,0.026716718450188637,0.041987985372543335,0.9819819927215576,0.9119201898574829,0.920612633228302,111.0,111.0,16.0,0.015322431921958923,0.015322430059313774,0.990234375,186731.953125,0.0,0.015677560120821
354,47,0.0030112112872302532,0.0022096235770732164,1.0,0.9443655014038086,0.9534114003181458,373.0,373.0,16.0,0.01184137538075447,0.04544203728437424,1.0,0.893254816532135,1.7591803073883057,15.0,15.0,12.0,1.058305025100708,0.3905262053012848,0.800000011920929,0.7200075387954712,0.7202414274215698,10.0,10.0,9.0,0.034510307013988495,0.03376510366797447,0.9912281632423401,0.9525566697120667,1.127043604850769,114.0,114.0,16.0,0.030894586816430092,0.030894584953784943,0.994140625,186731.984375,0.0,0.03098432719707489
355,63,0.001252943417057395,0.0012595899170264602,1.0,0.9510684013366699,0.9516590237617493,388.0,388.0,16.0,0.12582162022590637,0.07262342423200607,0.944444477558136,1.109762191772461,1.1524298191070557,18.0,18.0,10.0,0.003402717411518097,0.2574491798877716,1.0,0.750011146068573,0.7503098845481873,4.0,4.0,4.0,0.0554659478366375,0.030471118167042732,0.9901961088180542,0.9125504493713379,0.9128633737564087,102.0,102.0,16.0,0.016449354588985443,0.016449352726340294,0.99609375,186731.984375,0.0,0.01650349795818329
356,79,0.00921572931110859,0.005634286440908909,0.9973403811454773,0.9288574457168579,0.9352220296859741,376.0,376.0,16.0,0.12964142858982086,0.09259844571352005,0.8888888955116272,0.8400752544403076,0.8544263243675232,18.0,18.0,11.0,0.618975043296814,0.46144044399261475,0.875,0.875,0.875,8.0,8.0,6.0,0.092286616563797,0.06255711615085602,0.9818183183670044,0.9372397065162659,0.9382227659225464,110.0,110.0,16.0,0.040824200958013535,0.04082419350743294,0.98828125,186732.046875,0.0,0.041030626744031906
357,95,0.014249524101614952,0.012920338660478592,0.9946809411048889,0.9363688826560974,0.9685918688774109,376.0,376.0,16.0,0.519267201423645,0.49907276034355164,0.7826087474822998,0.7485848069190979,0.748649001121521,23.0,23.0,15.0,0.9547039866447449,0.49627164006233215,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03476925194263458,0.02628081664443016,0.9907407164573669,0.9288039803504944,0.9524222612380981,108.0,108.0,16.0,0.05044837296009064,0.05044837296009064,0.9824219346046448,186732.015625,0.0,0.050598710775375366
358,111,0.004200767260044813,0.006340347696095705,1.0,0.9416437149047852,0.9689512848854065,375.0,375.0,16.0,0.1810060739517212,0.2487797737121582,0.9285715222358704,0.7960290908813477,0.7984068989753723,14.0,14.0,9.0,0.0004700509598478675,0.44669145345687866,1.0,1.0,1.0,1.0,1.0,1.0,0.025280773639678955,0.03696751222014427,0.9918032884597778,0.93492192029953,0.9353037476539612,122.0,122.0,16.0,0.014050970785319805,0.01405097171664238,0.99609375,186732.0625,0.0,0.01413633394986391
359,127,0.008327736519277096,0.007953448221087456,0.9972299337387085,0.939155101776123,0.9714146852493286,361.0,361.0,16.0,0.17438048124313354,0.17551873624324799,0.875,0.8021551370620728,0.8039078712463379,24.0,24.0,13.0,0.40898656845092773,0.5252811312675476,0.7777777910232544,1.3074631690979004,5.3152313232421875,9.0,9.0,7.0,0.018862957134842873,0.019115587696433067,1.0,0.9448109269142151,0.9762184619903564,118.0,118.0,16.0,0.02558232843875885,0.02558232843875885,0.98828125,186732.09375,0.0,0.026994939893484116
360,143,0.012644115835428238,0.014326062984764576,0.9946948289871216,0.939864993095398,0.9709420800209045,377.0,377.0,16.0,0.39165782928466797,0.47467589378356934,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,11.0,0.0001216699238284491,0.38295549154281616,1.0,0.7500460147857666,0.7513052225112915,4.0,4.0,3.0,0.026386240497231483,0.028467854484915733,1.0,0.939903974533081,0.969042181968689,110.0,110.0,16.0,0.03104417771100998,0.03104417957365513,0.9882811307907104,186732.109375,0.0,0.031494658440351486
361,15,0.004035103600472212,0.004560987465083599,1.0,0.9511700868606567,0.9621444344520569,523.0,523.0,22.0,0.06774714589118958,0.12018343061208725,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,14.0,0.4629089832305908,0.37119626998901367,0.75,0.6746469140052795,1.070023536682129,8.0,8.0,7.0,0.1105436310172081,0.06760187447071075,0.9657533764839172,0.9326827526092529,0.9327475428581238,146.0,146.0,22.0,0.03411151096224785,0.033538538962602615,0.9885550737380981,186732.09375,0.0,0.03438790515065193
362,31,0.0067927041091024876,0.00493540009483695,0.9972900152206421,0.9409159421920776,0.9466336965560913,369.0,369.0,16.0,0.15578916668891907,0.13267992436885834,0.9090909957885742,0.867782711982727,0.8681265115737915,22.0,22.0,10.0,0.5007302165031433,0.45057055354118347,0.75,0.3816397488117218,0.5203059315681458,4.0,4.0,3.0,0.05231720954179764,0.047291066497564316,0.9829060435295105,0.9166512489318848,0.9289612174034119,117.0,117.0,16.0,0.027456840500235558,0.027456844225525856,0.9882813692092896,186732.125,0.0,0.027989648282527924
363,47,0.007890027947723866,0.008320257999002934,0.997402548789978,0.9488527178764343,0.9591268301010132,385.0,385.0,16.0,0.04133346676826477,0.049434371292591095,0.95652174949646,0.8320543169975281,0.837835967540741,23.0,23.0,14.0,2.524762567190919e-05,0.29562851786613464,1.0,1.0,1.0,5.0,5.0,4.0,0.03617548197507858,0.03959460183978081,0.9797980785369873,0.8869291543960571,0.9843543767929077,99.0,99.0,16.0,0.01478482410311699,0.014784823171794415,0.9921874403953552,186732.125,0.0,0.014889059588313103
364,63,0.004417103249579668,0.004791234619915485,1.0,0.9415544867515564,0.9490399956703186,356.0,356.0,16.0,0.13719628751277924,0.1247096136212349,0.9000000357627869,0.8550836443901062,0.8566526770591736,20.0,20.0,9.0,0.015623275190591812,0.14849646389484406,1.0,0.8573201298713684,0.861528754234314,7.0,7.0,7.0,0.08596823364496231,0.0973229631781578,0.9689922332763672,0.9210090637207031,1.028684139251709,129.0,129.0,16.0,0.030304061248898506,0.030304061248898506,0.98828125,186732.15625,0.0,0.030959244817495346
365,79,0.02604672499001026,0.029902083799242973,0.9898218512535095,0.9278694987297058,0.9523025155067444,393.0,393.0,16.0,0.03395916894078255,0.06453574448823929,1.0,1.0,1.0,17.0,17.0,9.0,0.0004383910563774407,0.08779027312994003,1.0,1.0,1.0,6.0,6.0,5.0,0.015976767987012863,0.03235911205410957,1.0,0.946632981300354,1.0407720804214478,96.0,96.0,16.0,0.024121234193444252,0.024121226742863655,0.9921875,186732.1875,0.0,0.024213775992393494
366,95,0.008325879462063313,0.012582814320921898,0.9972602128982544,0.9381111860275269,0.9490686655044556,365.0,365.0,16.0,0.1657346934080124,0.1299167424440384,0.8666666746139526,0.6419089436531067,0.7439635396003723,15.0,15.0,11.0,0.09893280267715454,0.08978596329689026,1.0,1.0,1.0,2.0,2.0,2.0,0.034677281975746155,0.03858298808336258,0.9923076629638672,0.9465721845626831,0.9477497339248657,130.0,130.0,16.0,0.01998218521475792,0.01998218521475792,0.9921874403953552,186732.21875,0.0,0.020447900518774986
367,111,0.005627445876598358,0.006862932350486517,1.0,0.9354995489120483,0.9847731590270996,373.0,373.0,16.0,0.12479300796985626,0.1579262763261795,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.6495009660720825,0.15413352847099304,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.03768870607018471,0.0351470522582531,0.9814815521240234,0.9270970821380615,0.9289226531982422,108.0,108.0,16.0,0.03087848797440529,0.030878493562340736,0.990234375,186732.28125,0.0,0.03157505393028259
368,127,0.011744843795895576,0.010644583962857723,0.9972144961357117,0.9375481009483337,0.977719783782959,359.0,359.0,16.0,0.04105447605252266,0.06738830357789993,1.0,0.7975712418556213,1.0542975664138794,22.0,22.0,11.0,0.427232563495636,0.3236800730228424,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,9.0,0.028994154185056686,0.02758798748254776,0.9918033480644226,0.9595333933830261,0.963196337223053,122.0,122.0,16.0,0.024417923763394356,0.024417923763394356,0.9921875,186732.3125,0.0,0.025322401896119118
369,143,0.007534255273640156,0.010176775977015495,1.0,0.9506969451904297,0.9905105233192444,366.0,366.0,16.0,0.16730333864688873,0.08226431906223297,0.8695652484893799,0.7561886310577393,0.757181704044342,23.0,23.0,12.0,1.1411532163619995,0.4407789707183838,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08956290781497955,0.07184148579835892,0.9572650790214539,0.931506872177124,1.1098735332489014,117.0,117.0,16.0,0.046740807592868805,0.046740807592868805,0.982421875,186732.34375,0.0,0.046881720423698425
370,15,0.01966247707605362,0.024703575298190117,0.9942307472229004,0.9448925852775574,0.9491603970527649,520.0,520.0,22.0,0.049673862755298615,0.06522034108638763,0.96875,0.96875,0.96875,32.0,32.0,15.0,0.15089944005012512,0.24205608665943146,0.9000000357627869,0.8100306987762451,0.8107412457466125,10.0,10.0,9.0,0.034363266080617905,0.05026501417160034,0.985401451587677,0.9499878287315369,0.9578988552093506,137.0,137.0,22.0,0.025636443868279457,0.02579515613615513,0.9899857640266418,186732.390625,0.0,0.026370588690042496
371,31,0.01222557295113802,0.01146786194294691,0.994490385055542,0.9401359558105469,0.9447728991508484,363.0,363.0,16.0,0.11510999500751495,0.0959559977054596,0.9285714626312256,0.862277090549469,0.8630475401878357,28.0,28.0,12.0,0.6568682193756104,0.41565611958503723,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03110933117568493,0.03291507437825203,0.991304337978363,0.9121708869934082,0.9873971939086914,115.0,115.0,16.0,0.029647935181856155,0.029647938907146454,0.98828125,186732.390625,0.0,0.02997622825205326
372,47,0.016227437183260918,0.019296225160360336,0.9949108958244324,0.9346987009048462,0.9411308169364929,393.0,393.0,16.0,0.21470558643341064,0.1262163668870926,0.8666666746139526,0.7528892159461975,0.7868590354919434,15.0,15.0,9.0,0.007990824058651924,0.20311099290847778,1.0,1.0,1.0,8.0,8.0,7.0,0.04444453492760658,0.05581384152173996,0.9687499403953552,0.9558902382850647,1.0396406650543213,96.0,96.0,16.0,0.027204230427742004,0.027204236015677452,0.9863280653953552,186732.390625,0.0,0.027305234223604202
373,63,0.0108236288651824,0.015201624482870102,0.9945504069328308,0.9380090832710266,0.9430990815162659,367.0,367.0,16.0,0.22332309186458588,0.1667565256357193,0.8928571343421936,0.8871790766716003,1.3457658290863037,28.0,28.0,13.0,0.0010295724496245384,0.1648285686969757,1.0,1.0,1.0,3.0,3.0,2.0,0.023622576147317886,0.029276689514517784,0.9912281036376953,0.9130083918571472,0.913697361946106,114.0,114.0,16.0,0.025237074121832848,0.0252370722591877,0.98828125,186732.390625,0.0,0.025610921904444695
374,79,0.007442842703312635,0.008131049573421478,0.997368335723877,0.9465216994285583,0.9967226982116699,380.0,380.0,16.0,0.1970197558403015,0.3018430173397064,0.9090908169746399,1.1202093362808228,1.08837890625,22.0,22.0,13.0,0.0011809528805315495,0.09780744463205338,1.0,1.0,1.0,5.0,5.0,5.0,0.06231636554002762,0.04800424724817276,0.9714285135269165,0.9053345322608948,1.0658226013183594,105.0,105.0,16.0,0.026780935004353523,0.026780933141708374,0.9882811903953552,186732.390625,0.0,0.026893876492977142
375,95,0.0038432274013757706,0.004655337426811457,1.0,0.941616415977478,0.95433509349823,356.0,356.0,16.0,0.17613230645656586,0.203357994556427,0.8571428656578064,0.7963210940361023,0.8050330281257629,14.0,14.0,13.0,0.41634896397590637,0.19951586425304413,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0315559096634388,0.028887595981359482,0.9852941632270813,0.920991837978363,0.9706510901451111,136.0,136.0,16.0,0.020749494433403015,0.020749490708112717,0.990234375,186732.375,0.0,0.020948942750692368
376,111,0.004370583221316338,0.005333528388291597,0.9972972869873047,0.9254217743873596,0.9333889484405518,370.0,370.0,16.0,0.005477345548570156,0.0998426154255867,1.0,1.0,1.0,14.0,14.0,7.0,0.7593241930007935,0.3946031630039215,0.800000011920929,0.6420949101448059,0.68843013048172,5.0,5.0,5.0,0.0349988229572773,0.02400621399283409,0.9918699264526367,0.9597241282463074,0.961539089679718,123.0,123.0,16.0,0.01913139969110489,0.01913139596581459,0.994140625,186732.34375,0.0,0.019184276461601257
377,127,0.004414105787873268,0.0041380273178219795,0.9973404407501221,0.9346597194671631,0.945680558681488,376.0,376.0,16.0,0.003102035727351904,0.03052370809018612,1.0,0.9524760246276855,0.9544086456298828,21.0,21.0,12.0,0.5252932906150818,0.574106752872467,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03740765526890755,0.033530786633491516,0.9905660152435303,0.9264364838600159,0.9421120285987854,106.0,106.0,16.0,0.02034706249833107,0.02034706622362137,0.994140625,186732.34375,0.0,0.02065839059650898
378,143,0.006699323188513517,0.006769784726202488,0.997361421585083,0.934788167476654,1.0042036771774292,379.0,379.0,16.0,0.5785037279129028,0.35075199604034424,0.714285671710968,0.714285671710968,0.714285671710968,14.0,14.0,10.0,0.22693660855293274,0.4503333866596222,0.75,0.562631368637085,0.5656503438949585,4.0,4.0,4.0,0.04915880784392357,0.04192319139838219,0.9913043975830078,0.9482386708259583,0.9489198923110962,115.0,115.0,16.0,0.033591996878385544,0.03359200060367584,0.9863280653953552,186732.390625,0.0,0.03429238870739937
