global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
208,15,0.014941002242267132,0.011763639748096466,0.992031991481781,0.9439568519592285,0.9589715600013733,502.0,502.0,22.0,0.1607237309217453,0.2658965289592743,0.9655172824859619,0.8989622592926025,0.8997219800949097,29.0,29.0,18.0,0.5603606700897217,0.46487197279930115,0.8461539149284363,0.7159955501556396,0.7164830565452576,13.0,13.0,9.0,0.014810890890657902,0.01344054564833641,0.9935482740402222,0.9743205904960632,0.9743657112121582,155.0,155.0,22.0,0.03144562244415283,0.03110407292842865,0.9885550737380981,186727.359375,0.0,0.03900040686130524
209,31,0.0011776306200772524,0.003103080904111266,1.0,0.9380893111228943,0.9408955574035645,386.0,386.0,16.0,0.11216351389884949,0.08514057844877243,0.9411764144897461,0.8862448930740356,0.8951310515403748,17.0,17.0,14.0,0.00028221606044098735,0.3765973746776581,1.0,0.5002560019493103,0.5060964822769165,2.0,2.0,2.0,0.05284256860613823,0.05302568897604942,0.9906542301177979,0.9351598620414734,0.9361180067062378,107.0,107.0,16.0,0.015656374394893646,0.015656376257538795,0.99609375,186727.421875,0.0,0.016631580889225006
210,47,0.005367295816540718,0.00414463272318244,0.9974092841148376,0.9431511759757996,0.9432618021965027,386.0,386.0,16.0,0.0022154843900352716,0.02792862057685852,1.0,1.0,1.0,20.0,20.0,11.0,0.0014334431616589427,0.24760055541992188,1.0,1.0,1.0,4.0,4.0,4.0,0.09280489385128021,0.050745099782943726,0.9803920984268188,0.874928891658783,0.8787563443183899,102.0,102.0,16.0,0.02263265661895275,0.022632652893662453,0.9941405653953552,186727.421875,0.0,0.02312767319381237
211,63,0.029174363240599632,0.02225067839026451,0.9918256402015686,0.9426894187927246,0.9647670388221741,367.0,367.0,16.0,0.10397671163082123,0.053882356733083725,0.9166666865348816,0.8403714299201965,0.8427333831787109,24.0,24.0,14.0,1.0362787246704102,0.6474649310112,0.7142857313156128,1.8312785625457764,1.0886542797088623,7.0,7.0,4.0,0.1309569925069809,0.14679741859436035,0.956140398979187,0.926703929901123,1.1005358695983887,114.0,114.0,16.0,0.06911227107048035,0.06911226361989975,0.9765625,186727.515625,0.0,0.07471312582492828
212,79,0.015596986748278141,0.011473785154521465,0.9946091771125793,0.9356580376625061,0.9360654354095459,371.0,371.0,16.0,0.03547938913106918,0.05101274698972702,1.0,0.7896087169647217,0.7922638654708862,19.0,19.0,9.0,1.326399326324463,0.9016350507736206,0.75,0.75,0.75,4.0,4.0,3.0,0.049283549189567566,0.05370064079761505,0.991525411605835,0.9427750706672668,0.9567616581916809,118.0,118.0,16.0,0.034339163452386856,0.03433915227651596,0.9921875,186727.53125,0.0,0.039045657962560654
213,95,0.021772369742393494,0.0183708518743515,0.9972678422927856,0.9456453919410706,0.9471189379692078,366.0,366.0,16.0,0.002761921612545848,0.015328389592468739,1.0,0.8852307796478271,0.8962607979774475,26.0,26.0,13.0,0.0001561143435537815,0.5324781537055969,1.0,1.0,1.0,6.0,6.0,5.0,0.0797138512134552,0.09258366376161575,0.9824560880661011,0.8966785073280334,0.9042553901672363,114.0,114.0,16.0,0.033454716205596924,0.033454712480306625,0.9941406846046448,186727.59375,0.0,0.033976975828409195
214,111,0.0019126210827380419,0.004933131393045187,1.0,0.9338664412498474,0.9368221759796143,361.0,361.0,16.0,0.10077108442783356,0.05823225528001785,0.8823529481887817,0.7787164449691772,0.7823140025138855,17.0,17.0,10.0,1.021999478340149,0.8652157187461853,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.06897823512554169,0.08568777143955231,0.9756097197532654,0.9353228211402893,1.0347726345062256,123.0,123.0,16.0,0.043222423642873764,0.043222423642873764,0.984375,186727.703125,0.0,0.05431027337908745
215,127,0.0056977467611432076,0.0061912089586257935,1.0,0.9388560056686401,0.9562990665435791,382.0,382.0,16.0,0.0022514238953590393,0.02153637632727623,1.0,0.8701870441436768,0.9455105066299438,15.0,15.0,10.0,0.07330461591482162,0.4910553991794586,1.0,0.859613299369812,0.9271799325942993,7.0,7.0,6.0,0.12011630833148956,0.07497120648622513,0.9629630446434021,0.9273011088371277,0.9273660778999329,108.0,108.0,16.0,0.030656257644295692,0.030656257644295692,0.9921875,186727.71875,0.0,0.032514579594135284
216,143,0.056234534829854965,0.035088032484054565,0.9865229725837708,0.9164915084838867,0.9526254534721375,371.0,371.0,16.0,0.22225265204906464,0.28808116912841797,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.3763943910598755,0.41628211736679077,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.005398324690759182,0.020236916840076447,1.0,0.9859411120414734,1.1970323324203491,118.0,118.0,16.0,0.05348150432109833,0.053481511771678925,0.9824219346046448,186727.78125,0.0,0.060067299753427505
217,15,0.06675391644239426,0.07403378188610077,0.9744093418121338,0.946568489074707,1.1003806591033936,508.0,508.0,22.0,0.22186051309108734,0.1736230105161667,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,0.6599591374397278,0.5738726258277893,0.8333333730697632,0.6944608092308044,0.6949319839477539,6.0,6.0,6.0,0.01992041990160942,0.01762693002820015,0.9938650131225586,0.9450905323028564,0.9451605677604675,163.0,163.0,22.0,0.06543446332216263,0.06580644100904465,0.9756795167922974,186727.859375,0.0,0.06845373660326004
218,31,0.011657945811748505,0.0220724456012249,1.0,0.9303088784217834,0.9438220858573914,375.0,375.0,16.0,0.5334308743476868,0.24142447113990784,0.8461538553237915,0.8253028392791748,1.5663352012634277,13.0,13.0,11.0,0.015112879686057568,0.3092385530471802,1.0,1.0,1.0,10.0,10.0,6.0,0.020434044301509857,0.017100436612963676,0.9912282228469849,0.9568643569946289,0.964200496673584,114.0,114.0,16.0,0.026927616447210312,0.02692761830985546,0.994140625,186727.890625,0.0,0.03092602640390396
219,47,0.020041942596435547,0.019539689645171165,0.994736909866333,0.9494296908378601,0.9778470396995544,380.0,380.0,16.0,0.19672943651676178,0.1980888545513153,0.944444477558136,0.8919764757156372,0.8920047879219055,18.0,18.0,13.0,0.6371976137161255,0.4405491352081299,0.7142857313156128,1.3912320137023926,1.4980380535125732,7.0,7.0,6.0,0.045191168785095215,0.037351299077272415,0.9906541109085083,0.9122523069381714,0.9505460858345032,107.0,107.0,16.0,0.039947085082530975,0.039947085082530975,0.9882813096046448,186727.953125,0.0,0.04425320774316788
220,63,0.013666315004229546,0.01577967219054699,0.9945205450057983,0.9392498731613159,0.9503006339073181,365.0,365.0,16.0,0.013755518943071365,0.06685030460357666,1.0,0.8506544232368469,0.8624170422554016,20.0,20.0,12.0,0.1797141581773758,0.3221093416213989,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06218579411506653,0.058715254068374634,0.9672131538391113,0.9117864966392517,1.019184947013855,122.0,122.0,16.0,0.026852644979953766,0.026852643117308617,0.986328125,186728.03125,0.0,0.027340833097696304
221,79,0.006875203922390938,0.008280900306999683,0.9972527623176575,0.9266605377197266,0.9488889575004578,364.0,364.0,16.0,0.1353132128715515,0.1071065291762352,0.9047619104385376,0.8719886541366577,1.0041465759277344,21.0,21.0,12.0,0.2182076871395111,0.3064011335372925,0.875,0.875,0.875,8.0,8.0,7.0,0.16332422196865082,0.15571340918540955,0.9243696928024292,0.8941864371299744,0.9102813601493835,119.0,119.0,16.0,0.05180741846561432,0.05180741474032402,0.974609375,186728.046875,0.0,0.054657310247421265
222,95,0.004631430841982365,0.004253368359059095,0.9973544478416443,0.939788818359375,0.9440417289733887,378.0,378.0,16.0,0.04379896819591522,0.05097930133342743,1.0,0.9091060161590576,0.9094024300575256,22.0,22.0,12.0,0.03025566227734089,0.1579604297876358,1.0,0.8753859400749207,0.8837546110153198,8.0,8.0,7.0,0.12658312916755676,0.12437206506729126,0.951923131942749,0.9057677984237671,1.0391181707382202,104.0,104.0,16.0,0.031486231833696365,0.03148622810840607,0.9882811903953552,186728.109375,0.0,0.03226718306541443
223,111,0.015186414122581482,0.014819269999861717,0.9921466112136841,0.9300403594970703,0.9325628876686096,382.0,382.0,16.0,0.08038122951984406,0.04115445166826248,0.9565218091011047,0.9149566888809204,0.9154388904571533,23.0,23.0,13.0,0.02632170356810093,0.12567506730556488,1.0,1.0,1.0,5.0,5.0,3.0,0.09933657199144363,0.08078837394714355,0.9509804248809814,0.8947854042053223,0.9572936296463013,102.0,102.0,16.0,0.03498811274766922,0.03498812019824982,0.982421875,186728.140625,0.0,0.03565797954797745
224,127,0.01748509332537651,0.017291462048888206,0.9945945739746094,0.9472380876541138,0.9597985744476318,370.0,370.0,16.0,0.4482908844947815,0.3515166938304901,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,13.0,0.013800573535263538,0.08793506026268005,1.0,1.0,1.0,4.0,4.0,4.0,0.04153088852763176,0.04409573972225189,0.9915966391563416,0.9005217552185059,1.0381922721862793,119.0,119.0,16.0,0.03903200849890709,0.03903201222419739,0.986328125,186728.203125,0.0,0.043648090213537216
225,143,0.030543966218829155,0.0252581425011158,0.991978645324707,0.9267635345458984,0.9469391703605652,374.0,374.0,16.0,0.3104090988636017,0.3430140018463135,0.8636363744735718,0.82615065574646,0.8557122349739075,22.0,22.0,14.0,0.7660548090934753,0.25042080879211426,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.022466052323579788,0.02537556178867817,1.0,0.9559240341186523,0.9581559300422668,113.0,113.0,16.0,0.04509623721241951,0.04509623348712921,0.986328125,186728.21875,0.0,0.05252746865153313
226,15,0.02070688270032406,0.01792195439338684,0.9904761910438538,0.9551923274993896,0.9815699458122253,525.0,525.0,22.0,0.12429855763912201,0.11871687322854996,0.9615384340286255,0.924560010433197,0.9246535301208496,26.0,26.0,18.0,0.4237038791179657,0.326744019985199,0.8571429252624512,0.7066366672515869,2.0282740592956543,7.0,7.0,6.0,0.04092678055167198,0.07217613607645035,0.9929078221321106,0.9381624460220337,0.9866848587989807,141.0,141.0,22.0,0.032498061656951904,0.032674506306648254,0.9885550141334534,186728.234375,0.0,0.034582916647195816
227,31,0.009787972085177898,0.012465759180486202,0.9973613619804382,0.9322354793548584,0.9666689038276672,379.0,379.0,16.0,0.20328792929649353,0.2668430209159851,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.42993810772895813,0.30956554412841797,0.8333333730697632,0.6944991946220398,0.6958733797073364,6.0,6.0,4.0,0.03435726463794708,0.03311954438686371,0.9909090995788574,0.9479028582572937,0.9736926555633545,110.0,110.0,16.0,0.02641497179865837,0.026414968073368073,0.9921874403953552,186728.28125,0.0,0.030796576291322708
228,47,0.0037870723754167557,0.005353303626179695,1.0,0.941092312335968,0.9580870270729065,371.0,371.0,16.0,0.027411391958594322,0.08853768557310104,1.0,0.9473768472671509,0.9475694298744202,19.0,19.0,12.0,0.13780072331428528,0.2558481693267822,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07214593142271042,0.07928364723920822,0.9827585816383362,0.9685806632041931,0.9917136430740356,116.0,116.0,16.0,0.02172178216278553,0.02172178402543068,0.994140625,186728.3125,0.0,0.023221619427204132
229,63,0.002264335285872221,0.002191504929214716,1.0,0.9477165937423706,0.9495016932487488,381.0,381.0,16.0,0.2094353288412094,0.15704137086868286,0.9090909361839294,1.078406810760498,1.7806191444396973,22.0,22.0,10.0,2.475781202316284,0.9926604628562927,0.6000000238418579,0.48082420229911804,0.49833133816719055,5.0,5.0,5.0,0.04052422195672989,0.052071016281843185,1.0,0.933493435382843,0.9458796977996826,104.0,104.0,16.0,0.04309319332242012,0.04309318959712982,0.9921875,186728.390625,0.0,0.05617246776819229
230,79,0.01653020642697811,0.01279495470225811,0.9891599416732788,0.9271901249885559,0.9449511766433716,369.0,369.0,16.0,0.06918255239725113,0.08199005573987961,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.02682589739561081,0.5989710092544556,1.0,0.9051473140716553,1.9287052154541016,6.0,6.0,5.0,0.14036120474338531,0.13938914239406586,0.9576271176338196,0.9159566760063171,0.9698807597160339,118.0,118.0,16.0,0.047143928706645966,0.047143928706645966,0.9804688096046448,186728.421875,0.0,0.04814966022968292
231,95,0.001807215390726924,0.0034158769994974136,1.0,0.9437270164489746,0.9487231969833374,371.0,371.0,16.0,0.03867179900407791,0.054046861827373505,1.0,1.0,1.0,16.0,16.0,10.0,0.9963417053222656,0.9105663299560547,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.08491569012403488,0.08008874952793121,0.9579831957817078,0.9423190355300903,1.1490410566329956,119.0,119.0,16.0,0.033930156379938126,0.033930160105228424,0.98828125,186728.453125,0.0,0.0380646288394928
232,111,0.006842585280537605,0.005151659250259399,1.0,0.9400193095207214,0.9511353969573975,356.0,356.0,16.0,0.2508126497268677,0.2705203890800476,0.8260869383811951,0.7903189063072205,0.7935881018638611,23.0,23.0,13.0,0.08042972534894943,0.43911686539649963,0.8888888955116272,0.790434718132019,0.7975542545318604,9.0,9.0,8.0,0.027941733598709106,0.03363944590091705,0.9919354915618896,0.9291778802871704,0.9427533149719238,124.0,124.0,16.0,0.024205654859542847,0.024205651134252548,0.98828125,186728.46875,0.0,0.03020313009619713
233,127,0.01764488033950329,0.013602593913674355,0.9894459247589111,0.9252659678459167,0.9322206974029541,379.0,379.0,16.0,0.2893432080745697,0.19708655774593353,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,9.0,0.4988428056240082,0.29134252667427063,0.8888888955116272,0.7901316285133362,0.790338397026062,9.0,9.0,7.0,0.03661269322037697,0.03900821879506111,0.9818181395530701,0.9283717274665833,0.9303202033042908,110.0,110.0,16.0,0.03760780021548271,0.03760780394077301,0.982421875,186728.515625,0.0,0.04026922211050987
234,143,0.012382215820252895,0.016571542248129845,0.9973475337028503,0.9573900103569031,0.990953266620636,377.0,377.0,16.0,0.0983390361070633,0.09681519120931625,0.9230769276618958,0.8521703481674194,0.8544888496398926,26.0,26.0,16.0,0.0029910134617239237,0.2625073492527008,1.0,1.0,1.0,1.0,1.0,1.0,0.03806326538324356,0.03267159312963486,0.9907408356666565,0.949753999710083,0.9977167844772339,108.0,108.0,16.0,0.022145966067910194,0.022145964205265045,0.9921875596046448,186728.5625,0.0,0.023181665688753128
235,15,0.0055189901031553745,0.006645412649959326,1.0,0.9598753452301025,0.9663254618644714,512.0,512.0,22.0,0.37183961272239685,0.1949581652879715,0.8620689511299133,0.772917628288269,0.7736267447471619,29.0,29.0,16.0,0.21216781437397003,0.2458266168832779,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05730944871902466,0.041234731674194336,0.9668874740600586,0.9236897230148315,1.0521204471588135,151.0,151.0,22.0,0.03522026538848877,0.033974211663007736,0.9856938719749451,186728.578125,0.0,0.039722878485918045
236,31,0.0031533073633909225,0.0037728252355009317,1.0,0.936566174030304,0.9384316205978394,377.0,377.0,16.0,0.00010822042531799525,0.07559676468372345,1.0,0.9286118149757385,0.9294887781143188,14.0,14.0,9.0,0.15067800879478455,0.22262585163116455,1.0,0.9441820383071899,3.1528592109680176,5.0,5.0,4.0,0.11526824533939362,0.10242189466953278,0.9568966031074524,0.9648904800415039,1.018931269645691,116.0,116.0,16.0,0.02991175651550293,0.02991175651550293,0.990234375,186728.703125,0.0,0.031245915219187737
237,47,0.013158543035387993,0.012227419763803482,0.9972299337387085,0.9427228569984436,0.9478462934494019,361.0,361.0,16.0,0.0034233417827636003,0.016351915895938873,1.0,0.9545503258705139,0.9546659588813782,22.0,22.0,15.0,0.0012118939775973558,0.10712344199419022,1.0,1.0,1.0,8.0,8.0,7.0,0.08973021060228348,0.09658671915531158,0.9669421911239624,0.8862913846969604,1.0017287731170654,121.0,121.0,16.0,0.03064960241317749,0.03064960613846779,0.990234375,186728.6875,0.0,0.03125924617052078
238,63,0.025141380727291107,0.024059996008872986,0.989159882068634,0.9362815618515015,0.9673810601234436,369.0,369.0,16.0,0.010540523566305637,0.014434877783060074,1.0,0.9695820808410645,1.2186481952667236,18.0,18.0,11.0,0.00022434504353441298,0.07038117200136185,1.0,1.0,1.0,6.0,6.0,4.0,0.080905482172966,0.059789568185806274,0.9831932783126831,0.9274998903274536,0.9959471225738525,119.0,119.0,16.0,0.03729686886072159,0.03729686886072159,0.98828125,186728.734375,0.0,0.037596236914396286
239,79,0.02041151002049446,0.02604852430522442,0.994652509689331,0.9334812760353088,0.9479231238365173,374.0,374.0,16.0,0.16826628148555756,0.1328010857105255,0.944444477558136,0.8930799961090088,0.9161255955696106,18.0,18.0,11.0,0.008904816582798958,0.05292048677802086,1.0,1.0,1.0,4.0,4.0,3.0,0.021594153717160225,0.02609747089445591,0.9913792610168457,0.9316412210464478,0.9331737160682678,116.0,116.0,16.0,0.025787577033042908,0.025787577033042908,0.9921875596046448,186728.71875,0.0,0.026568744331598282
240,95,0.006843345705419779,0.009864222258329391,1.0,0.9367468357086182,0.9410408139228821,375.0,375.0,16.0,0.08442454040050507,0.1081337034702301,0.9285714626312256,0.8622751235961914,0.8629946708679199,28.0,28.0,14.0,0.26193633675575256,0.12492289394140244,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05609183758497238,0.02626265026628971,0.9903846979141235,0.9414889812469482,0.9803099036216736,104.0,104.0,16.0,0.02358081005513668,0.02358081005513668,0.9921875,186728.75,0.0,0.026327164843678474
241,111,0.014467774890363216,0.012568478472530842,0.9972602128982544,0.9487713575363159,0.9545657634735107,365.0,365.0,16.0,0.06148728355765343,0.07358718663454056,1.0,1.0,1.0,14.0,14.0,10.0,0.5649517178535461,0.4247257709503174,0.75,0.4770442247390747,0.6528559327125549,8.0,8.0,6.0,0.06179214268922806,0.056041743606328964,0.984000027179718,0.9029752612113953,0.9764482378959656,125.0,125.0,16.0,0.035908572375774384,0.03590857982635498,0.9902343153953552,186728.828125,0.0,0.0403602309525013
242,127,0.015310931950807571,0.01688137650489807,0.9973958730697632,0.9434216022491455,0.9861354231834412,384.0,384.0,16.0,0.3086313009262085,0.1610592007637024,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.16882172226905823,0.3250560462474823,0.8571429252624512,0.6123884320259094,0.6151976585388184,7.0,7.0,6.0,0.022152964025735855,0.034398678690195084,1.0,0.9603995680809021,1.0844321250915527,98.0,98.0,16.0,0.031895820051431656,0.031895820051431656,0.9921875,186728.828125,0.0,0.035705335438251495
243,143,0.01567995548248291,0.015123607590794563,0.9945651292800903,0.9351704120635986,0.9561919569969177,368.0,368.0,16.0,0.48216477036476135,0.2982867658138275,0.8181818127632141,0.7815437316894531,0.792724609375,22.0,22.0,15.0,0.0014657385181635618,0.15613816678524017,1.0,1.0,1.0,8.0,8.0,7.0,0.027795996516942978,0.02299315109848976,1.0,0.9562257528305054,1.0569363832473755,114.0,114.0,16.0,0.038199834525585175,0.03819984197616577,0.9882811903953552,186728.859375,0.0,0.04524697735905647
244,15,0.017047712579369545,0.018509363755583763,0.9961903691291809,0.950078547000885,0.9679070711135864,525.0,525.0,22.0,0.10716067254543304,0.13956362009048462,0.9285714030265808,0.9285714030265808,0.9285714030265808,28.0,28.0,15.0,1.0810869932174683,0.6049892902374268,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.025609424337744713,0.02167876996099949,0.9929077625274658,0.9582037329673767,0.9645175933837891,141.0,141.0,22.0,0.02985367551445961,0.02999558113515377,0.9899855852127075,186728.921875,0.0,0.03276964649558067
