global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
233,127,0.02794519066810608,0.023367324844002724,0.9947090744972229,0.9383109211921692,0.9400917291641235,378.0,378.0,16.0,0.403637558221817,0.44404253363609314,0.7647058963775635,0.6803531050682068,0.6889454126358032,17.0,17.0,10.0,2.0816454887390137,0.8831291794776917,0.5,0.5,0.5,4.0,4.0,3.0,0.20414641499519348,0.2598172128200531,0.9026548266410828,0.8437398076057434,0.8422197103500366,113.0,113.0,16.0,0.09535205364227295,0.09535203874111176,0.9628906846046448,186723.203125,0.0,0.10035202652215958
234,143,0.05657002329826355,0.051466915756464005,0.9817708134651184,0.9273504614830017,0.9296285510063171,384.0,384.0,16.0,0.468101441860199,0.48597580194473267,0.7368420958518982,0.7086989283561707,0.6836570501327515,19.0,19.0,12.0,0.9388870000839233,0.8631710410118103,0.75,0.75,0.75,8.0,8.0,8.0,0.10484278202056885,0.12368764728307724,0.9504950642585754,0.879745602607727,0.882332444190979,101.0,101.0,16.0,0.09515044838190079,0.09515045583248138,0.962890625,186723.21875,0.0,0.10170463472604752
235,15,0.019367393106222153,0.01992270164191723,0.9960317611694336,0.9533738493919373,0.9549765586853027,504.0,504.0,22.0,0.11142674088478088,0.19920261204242706,1.0,0.9241970181465149,0.9308743476867676,24.0,24.0,14.0,2.1399471759796143,1.1797395944595337,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.15876968204975128,0.125034362077713,0.9268293380737305,0.8820805549621582,0.8834582567214966,164.0,164.0,22.0,0.07639077305793762,0.07647104561328888,0.974249005317688,186723.328125,0.0,0.0817083939909935
236,31,0.019170062616467476,0.02189033105969429,0.9973117709159851,0.9249564409255981,0.9275734424591064,372.0,372.0,16.0,0.48867955803871155,0.4851120114326477,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,12.0,1.4164443016052246,1.316019058227539,0.625,0.625,0.625,8.0,8.0,6.0,0.15814104676246643,0.17289821803569794,0.9380531311035156,0.9061850309371948,0.9076146483421326,113.0,113.0,16.0,0.08909700810909271,0.08909700810909271,0.9707030653953552,186723.359375,0.0,0.09688211232423782
237,47,0.04034452885389328,0.03142550587654114,0.9891008138656616,0.9311932921409607,0.9336190223693848,367.0,367.0,16.0,0.19622495770454407,0.2844877243041992,1.0,0.9620025753974915,0.966651439666748,22.0,22.0,11.0,1.3816343545913696,1.4273102283477783,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,9.0,0.10845961421728134,0.10227062553167343,0.9646017551422119,0.8913140296936035,0.8941897749900818,113.0,113.0,16.0,0.08827280253171921,0.08827279508113861,0.9765625,186723.375,0.0,0.09757502377033234
238,63,0.041077859699726105,0.042002465575933456,0.9836512804031372,0.9241082072257996,0.9258506894111633,367.0,367.0,16.0,0.49827930331230164,0.4278968274593353,0.761904776096344,0.7044740915298462,0.7030150294303894,21.0,21.0,13.0,1.2017180919647217,1.2815545797348022,0.800000011920929,0.6511869430541992,0.6769097447395325,5.0,5.0,5.0,0.09410398453474045,0.11146153509616852,0.9495798945426941,0.9035288691520691,0.9064468741416931,119.0,119.0,16.0,0.0834890753030777,0.0834890753030777,0.9648438096046448,186723.421875,0.0,0.08887404203414917
239,79,0.012278678826987743,0.018053453415632248,1.0,0.9415112137794495,0.943049967288971,389.0,389.0,16.0,0.14833077788352966,0.26698246598243713,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,3.1236464977264404,2.031986951828003,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.22869203984737396,0.17169860005378723,0.8942307233810425,0.8294346928596497,0.8201410174369812,104.0,104.0,16.0,0.09034226089715958,0.09034226834774017,0.970703125,186723.46875,0.0,0.09459685534238815
240,95,0.01443556509912014,0.014527021907269955,0.9972223043441772,0.9287434220314026,0.9305323958396912,360.0,360.0,16.0,0.0986674502491951,0.13475018739700317,1.0,0.9657778143882751,0.9693307280540466,27.0,27.0,15.0,1.68764066696167,1.8673022985458374,0.5,0.5,0.5,6.0,6.0,5.0,0.14938758313655853,0.1463111788034439,0.9495798349380493,0.9037002325057983,0.9065374135971069,119.0,119.0,16.0,0.06985116750001907,0.06985115259885788,0.9804688096046448,186723.484375,0.0,0.07379481941461563
241,111,0.040619682520627975,0.04239582270383835,0.9896640777587891,0.9280971884727478,0.9296239614486694,387.0,387.0,16.0,0.5098863244056702,0.43167272210121155,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,9.0,0.8701462149620056,1.4493026733398438,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.0851602628827095,0.10118269920349121,0.9803922176361084,0.9131302237510681,0.9132495522499084,102.0,102.0,16.0,0.07479512691497803,0.07479514181613922,0.9765625,186723.5,0.0,0.0810924619436264
242,127,0.037985265254974365,0.03467359021306038,0.9894179105758667,0.9338005781173706,0.9356934428215027,378.0,378.0,16.0,0.5033687949180603,0.3982405364513397,0.8333333134651184,0.7466089129447937,0.754693329334259,18.0,18.0,11.0,0.00030829495517537,0.8559381365776062,1.0,1.0,1.0,5.0,5.0,5.0,0.08865900337696075,0.07273118942975998,0.9729729890823364,0.9081026315689087,0.9103325605392456,111.0,111.0,16.0,0.06496436893939972,0.06496436893939972,0.9804686903953552,186723.59375,0.0,0.06871867179870605
243,143,0.007828885689377785,0.013212625868618488,0.9973189830780029,0.9444388151168823,0.9455114603042603,373.0,373.0,16.0,0.20913872122764587,0.25351667404174805,0.8500000238418579,0.7419775724411011,0.712554395198822,20.0,20.0,11.0,1.595401406288147,1.125568151473999,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.16144424676895142,0.16851180791854858,0.9561404585838318,0.9194599986076355,0.894421398639679,114.0,114.0,16.0,0.06539960205554962,0.06539960950613022,0.978515625,186723.671875,0.0,0.06987427175045013
244,15,0.007144917733967304,0.008763130754232407,1.0,0.9486802220344543,0.9496650695800781,518.0,518.0,22.0,0.22249862551689148,0.20152467489242554,0.9117647409439087,0.9117647409439087,0.9117647409439087,34.0,34.0,16.0,0.09082439541816711,0.7081996202468872,1.0,1.0,1.0,6.0,6.0,5.0,0.10405287891626358,0.07924078404903412,0.9574467539787292,0.9236417412757874,0.9241775870323181,141.0,141.0,22.0,0.037835702300071716,0.037886157631874084,0.9871244430541992,186723.703125,0.0,0.04312507063150406
245,31,0.021145200356841087,0.017604488879442215,0.9946949481964111,0.9399542212486267,0.9412024617195129,377.0,377.0,16.0,0.16073152422904968,0.1516595333814621,0.944444477558136,0.8474252820014954,0.854819655418396,18.0,18.0,9.0,0.776418149471283,0.5315864086151123,0.875,0.875,0.875,8.0,8.0,5.0,0.16476796567440033,0.15032143890857697,0.935779869556427,0.8627079129219055,0.8665045499801636,109.0,109.0,16.0,0.0684296190738678,0.0684296190738678,0.978515625,186723.78125,0.0,0.07113002985715866
246,47,0.012235907837748528,0.01105312816798687,0.9972972273826599,0.9412531852722168,0.9424826502799988,370.0,370.0,16.0,0.24647602438926697,0.24040544033050537,0.8636363744735718,0.7284900546073914,0.7313758134841919,22.0,22.0,12.0,0.1785837709903717,0.37779808044433594,0.875,0.875,0.875,8.0,8.0,5.0,0.1520841419696808,0.1394583284854889,0.9285714626312256,0.8748687505722046,0.8737109303474426,112.0,112.0,16.0,0.05549189820885658,0.05549190193414688,0.9746093153953552,186723.859375,0.0,0.06279991567134857
247,63,0.018365463241934776,0.013347284868359566,0.9946237206459045,0.9498425722122192,0.9511463046073914,372.0,372.0,16.0,0.3826904296875,0.4006623327732086,0.8181818127632141,0.7003816366195679,0.6947717666625977,22.0,22.0,11.0,1.5091350078582764,0.8608489632606506,0.5714285969734192,0.744530439376831,0.4197264015674591,7.0,7.0,5.0,0.10495247691869736,0.09754230827093124,0.9459459781646729,0.8756474256515503,0.8722432255744934,111.0,111.0,16.0,0.07317345589399338,0.07317346334457397,0.9707031846046448,186723.84375,0.0,0.07730921357870102
248,79,0.04531770572066307,0.05620820075273514,0.9815789461135864,0.9288352727890015,0.9270858764648438,380.0,380.0,16.0,0.14795269072055817,0.21462242305278778,0.9523810148239136,0.9118764996528625,0.9159029722213745,21.0,21.0,12.0,1.4754425287246704,1.0815744400024414,0.5,0.40765663981437683,0.4672498106956482,4.0,4.0,4.0,0.13961955904960632,0.21515974402427673,0.9439252018928528,0.8733628392219543,0.8734363317489624,107.0,107.0,16.0,0.08040780574083328,0.08040780574083328,0.96875,186723.8125,0.0,0.08425450325012207
249,95,0.01215309463441372,0.020828519016504288,0.9947506189346313,0.9288133382797241,0.93031245470047,381.0,381.0,16.0,0.3666020929813385,0.3219751715660095,0.875,0.7695276141166687,0.7770854234695435,16.0,16.0,11.0,1.645850658416748,1.4869424104690552,0.5,0.5,0.5,6.0,6.0,6.0,0.1729246824979782,0.1658593863248825,0.9266054630279541,0.8932350873947144,0.8946778178215027,109.0,109.0,16.0,0.07660127431154251,0.07660128176212311,0.970703125,186723.890625,0.0,0.07958155870437622
250,111,0.024537837132811546,0.01763087324798107,0.9946091175079346,0.9258401989936829,0.9278945326805115,371.0,371.0,16.0,0.07220450043678284,0.15301503241062164,1.0,0.9449920058250427,0.9502429962158203,17.0,17.0,10.0,1.8130370378494263,1.7319319248199463,0.5,0.5,0.5,8.0,8.0,8.0,0.17298182845115662,0.172947496175766,0.9482758641242981,0.9074101448059082,0.9074627757072449,116.0,116.0,16.0,0.08769768476486206,0.08769765496253967,0.9765624403953552,186723.890625,0.0,0.0909229964017868
251,127,0.037147823721170425,0.03209696337580681,0.982758641242981,0.9221130013465881,0.9247196912765503,348.0,348.0,16.0,0.8928713202476501,0.5081096291542053,0.7777777910232544,0.7432933449745178,0.677669107913971,18.0,18.0,11.0,0.04049643129110336,1.1485788822174072,1.0,1.0,1.0,4.0,4.0,4.0,0.023798059672117233,0.04925639554858208,0.9859155416488647,0.9376354217529297,0.9385913014411926,142.0,142.0,16.0,0.06355553865432739,0.06355553865432739,0.9765625,186723.9375,0.0,0.06870212405920029
252,143,0.08778830617666245,0.08879417181015015,0.9703502655029297,0.9129959344863892,0.9137406349182129,371.0,371.0,16.0,0.5986198782920837,0.5292728543281555,0.8947368264198303,0.8109967708587646,0.8211753368377686,19.0,19.0,10.0,1.4804883003234863,1.28648042678833,0.5,0.5,0.5,6.0,6.0,4.0,0.03773065283894539,0.030605237931013107,0.9913793206214905,0.9316654801368713,0.9320839643478394,116.0,116.0,16.0,0.11172447353601456,0.11172446608543396,0.9667967557907104,186723.96875,0.0,0.11555033177137375
253,15,0.029937826097011566,0.0345395989716053,0.9883040189743042,0.9483611583709717,0.9496027827262878,513.0,513.0,22.0,0.1644076257944107,0.22772201895713806,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,14.0,1.9992676973342896,1.6219018697738647,0.4444445073604584,0.4444445073604584,0.4444445073604584,9.0,9.0,5.0,0.19375547766685486,0.19835472106933594,0.9294872879981995,0.8728348016738892,0.8669660687446594,156.0,156.0,22.0,0.09532900899648666,0.09589403867721558,0.9670958518981934,186723.984375,0.0,0.09938546270132065
254,31,0.013085838407278061,0.017328651621937752,1.0,0.9288644790649414,0.9316446185112,368.0,368.0,16.0,0.1301177442073822,0.1604893058538437,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,2.75665545463562,2.1057019233703613,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.10949688404798508,0.13185347616672516,0.9840000867843628,0.9448081851005554,0.9453773498535156,125.0,125.0,16.0,0.06661646068096161,0.06661645323038101,0.98828125,186724.015625,0.0,0.070356585085392
255,47,0.024523694068193436,0.021817253902554512,0.9973189830780029,0.9269397854804993,0.9297466278076172,373.0,373.0,16.0,0.49609479308128357,0.3278767168521881,0.8695652484893799,0.8004010319709778,0.807137131690979,23.0,23.0,13.0,1.0452134609222412,1.6209474802017212,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.08794420957565308,0.06588244438171387,0.9719626903533936,0.9448361396789551,0.9453107714653015,107.0,107.0,16.0,0.07690326869487762,0.07690326124429703,0.9804686903953552,186724.046875,0.0,0.0813005343079567
256,63,0.03147356957197189,0.035197868943214417,0.9920212626457214,0.9245060086250305,0.9251007437705994,376.0,376.0,16.0,0.12205523252487183,0.13941799104213715,0.9523809552192688,0.8708721399307251,0.8785104155540466,21.0,21.0,14.0,0.8738943934440613,1.3848516941070557,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.10406255722045898,0.09081234782934189,0.9541283845901489,0.9288036227226257,0.9301935434341431,109.0,109.0,16.0,0.06051447242498398,0.06051446869969368,0.98046875,186724.078125,0.0,0.06392762809991837
257,79,0.009052800945937634,0.013901151716709137,1.0,0.930364191532135,0.9322710633277893,383.0,383.0,16.0,0.21803024411201477,0.20238284766674042,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,8.0,0.18638083338737488,0.9518846869468689,0.800000011920929,0.644887387752533,0.6594801545143127,5.0,5.0,4.0,0.2033652812242508,0.1298423409461975,0.8981481194496155,0.8654435873031616,0.8668844699859619,108.0,108.0,16.0,0.058302849531173706,0.058302849531173706,0.97265625,186724.09375,0.0,0.0611729733645916
258,95,0.009753379970788956,0.009956376627087593,1.0,0.9422876834869385,0.9439424872398376,375.0,375.0,16.0,0.04891125112771988,0.09197389334440231,1.0,0.8990018963813782,0.9057857394218445,19.0,19.0,12.0,0.925762951374054,1.0118120908737183,0.7142857313156128,0.6220495104789734,0.6496822834014893,7.0,7.0,6.0,0.09736368060112,0.1079341247677803,0.9639639258384705,0.9052289724349976,0.9073041081428528,111.0,111.0,16.0,0.04272371158003807,0.04272370785474777,0.98828125,186724.203125,0.0,0.04822147265076637
259,111,0.0509052611887455,0.04118586331605911,0.9822335243225098,0.9308934211730957,0.9325011968612671,394.0,394.0,16.0,0.7614907026290894,0.397952139377594,0.6875,0.6762837171554565,0.6152384877204895,16.0,16.0,9.0,0.0027405284345149994,0.7384307384490967,1.0,1.0,1.0,3.0,3.0,3.0,0.008648300543427467,0.026578044518828392,1.0,0.9192400574684143,0.9194954633712769,99.0,99.0,16.0,0.06465806066989899,0.06465806066989899,0.9765625,186724.25,0.0,0.0681939572095871
260,127,0.06030437722802162,0.055967945605516434,0.9806094765663147,0.9133822917938232,0.914383590221405,361.0,361.0,16.0,1.3293546438217163,0.9466789960861206,0.6538462042808533,0.6538462042808533,0.6538462042808533,26.0,26.0,12.0,4.211936902720481e-05,0.5383273363113403,1.0,1.0,1.0,3.0,3.0,3.0,0.006565984338521957,0.008878439664840698,1.0,0.9508930444717407,0.9512032270431519,122.0,122.0,16.0,0.11159037053585052,0.11159038543701172,0.9687500596046448,186724.3125,0.0,0.11535279452800751
261,143,0.007903417572379112,0.01757071726024151,1.0,0.9429470896720886,0.9442006945610046,365.0,365.0,16.0,0.45222076773643494,0.5677799582481384,0.8750000596046448,0.8409530520439148,0.8444979786872864,24.0,24.0,13.0,0.8478480577468872,0.9029045104980469,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,6.0,0.12454824149608612,0.11156675219535828,0.95652174949646,0.8868203163146973,0.8782592415809631,115.0,115.0,16.0,0.0680544525384903,0.0680544525384903,0.98046875,186724.40625,0.0,0.07119231671094894
262,15,0.014044077135622501,0.012484394945204258,0.9960553050041199,0.9570261240005493,0.9577604532241821,507.0,507.0,22.0,0.29642602801322937,0.263846218585968,0.8823530673980713,0.8823530673980713,0.8823530673980713,34.0,34.0,19.0,0.8785579800605774,0.7627055048942566,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.1627301126718521,0.18935398757457733,0.9470199346542358,0.8757991194725037,0.8785400986671448,151.0,151.0,22.0,0.0689006894826889,0.06855648756027222,0.9785407781600952,186724.4375,0.0,0.07409639656543732
263,31,0.013187851756811142,0.014659766107797623,0.9944751858711243,0.9237401485443115,0.9252520203590393,362.0,362.0,16.0,0.5521748065948486,0.35301557183265686,0.8571428656578064,0.8362748026847839,0.8283881545066833,14.0,14.0,9.0,0.5735218524932861,0.6984736323356628,0.5,0.5,0.5,4.0,4.0,4.0,0.1341540813446045,0.18608345091342926,0.946969747543335,0.927108883857727,0.9119882583618164,132.0,132.0,16.0,0.06348999589681625,0.06348999589681625,0.9746094346046448,186724.5,0.0,0.06812696903944016
264,47,0.033030204474925995,0.02970939129590988,0.9894179105758667,0.9223957061767578,0.9238794445991516,378.0,378.0,16.0,0.2514602541923523,0.23743930459022522,0.8571428656578064,0.8131220936775208,0.7964597940444946,21.0,21.0,13.0,0.6444718837738037,0.7455987930297852,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.02410169504582882,0.044967640191316605,0.9807692766189575,0.943310022354126,0.944230318069458,104.0,104.0,16.0,0.05092364922165871,0.05092364549636841,0.9804686903953552,186724.5625,0.0,0.05297034978866577
265,63,0.02171201817691326,0.023673254996538162,0.9973545074462891,0.943190336227417,0.9446091055870056,378.0,378.0,16.0,0.14394250512123108,0.20032677054405212,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,0.7464998960494995,0.8670344352722168,0.75,0.9729808568954468,0.6642123460769653,8.0,8.0,8.0,0.06084434315562248,0.03568325936794281,0.9823009967803955,0.8991038799285889,0.9003814458847046,113.0,113.0,16.0,0.04477697238326073,0.04477696120738983,0.98828125,186724.65625,0.0,0.04793675243854523
266,79,0.012055852450430393,0.012509745545685291,0.9972972273826599,0.9302967190742493,0.9314022064208984,370.0,370.0,16.0,0.030266840010881424,0.09458635002374649,1.0,1.0,1.0,16.0,16.0,9.0,0.004322294611483812,0.5704367160797119,1.0,1.0,1.0,5.0,5.0,4.0,0.13199810683727264,0.09162656217813492,0.9338843822479248,0.8809621930122375,0.8833800554275513,121.0,121.0,16.0,0.04089514911174774,0.04089515283703804,0.9824218153953552,186724.65625,0.0,0.04262816160917282
267,95,0.007173837162554264,0.007409275509417057,0.9973544478416443,0.9396880269050598,0.9407273530960083,378.0,378.0,16.0,0.06629513204097748,0.0808856263756752,0.9523809552192688,0.8640958666801453,0.8687923550605774,21.0,21.0,13.0,0.42642658948898315,0.49688610434532166,0.875,0.768322229385376,0.7777209877967834,8.0,8.0,8.0,0.2082280069589615,0.16364824771881104,0.9142857789993286,0.8605762124061584,0.8580420613288879,105.0,105.0,16.0,0.057381369173526764,0.05738137289881706,0.9765624403953552,186724.71875,0.0,0.06379228085279465
268,111,0.033886201679706573,0.026263326406478882,0.9890109896659851,0.9312684535980225,0.9318066239356995,364.0,364.0,16.0,0.19335700571537018,0.13419421017169952,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,11.0,1.382613182067871,0.8960774540901184,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.07081259787082672,0.08310085535049438,0.9576271176338196,0.8852047324180603,0.8815139532089233,118.0,118.0,16.0,0.067999929189682,0.0679999366402626,0.9765625,186724.765625,0.0,0.06995166838169098
269,127,0.03858228772878647,0.039635881781578064,0.9947506189346313,0.9448089599609375,0.9457793831825256,381.0,381.0,16.0,0.6964738368988037,0.43226274847984314,0.6499999761581421,0.6706926226615906,0.6108534932136536,20.0,20.0,11.0,1.3295347690582275,1.1897313594818115,0.800000011920929,1.272379994392395,0.6443723440170288,5.0,5.0,5.0,0.07776057720184326,0.08539419621229172,0.9622641801834106,0.8871951699256897,0.8872787952423096,106.0,106.0,16.0,0.08499927073717117,0.08499926328659058,0.97265625,186724.796875,0.0,0.09100773930549622
