global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
448,207,0.0726005882024765,0.08347025513648987,0.9671360850334167,0.918580949306488,0.9126002192497253,213.0,213.0,16.0,0.2898915708065033,0.3804876208305359,0.8679245710372925,0.8114679455757141,0.8074391484260559,53.0,53.0,15.0,0.08048991113901138,0.1167527437210083,0.957446813583374,0.957446813583374,0.957446813583374,47.0,47.0,14.0,0.025508999824523926,0.044249504804611206,0.9849244952201843,0.9114512205123901,0.9129651188850403,199.0,199.0,16.0,0.0775146409869194,0.0775146409869194,0.9628905057907104,186725.921875,0.0,0.07960520684719086
449,223,0.11412089318037033,0.11099929362535477,0.9547737836837769,0.8882606029510498,0.8897390961647034,199.0,199.0,16.0,0.2675325870513916,0.24071471393108368,0.9016392827033997,0.8744074702262878,0.8770884275436401,61.0,61.0,16.0,0.03298695385456085,0.06554026156663895,1.0,0.8914183378219604,0.8930537700653076,51.0,51.0,16.0,0.010100878775119781,0.014229634776711464,0.9950248599052429,0.9465475678443909,0.9483189582824707,201.0,201.0,16.0,0.08348079770803452,0.08348077535629272,0.96875,186725.953125,0.0,0.0859980508685112
450,239,0.11923252791166306,0.09796293824911118,0.9611650705337524,0.8846650123596191,0.8857144713401794,206.0,206.0,16.0,0.219382181763649,0.2023211121559143,0.9275363087654114,0.8811178803443909,0.8838434815406799,69.0,69.0,16.0,0.07840630412101746,0.048935990780591965,0.9772726893424988,0.911203145980835,0.912826418876648,44.0,44.0,16.0,0.09834033995866776,0.07911083102226257,0.9637305736541748,0.9239311218261719,0.9244146347045898,193.0,193.0,16.0,0.1213453859090805,0.12134537100791931,0.958984375,186725.953125,0.0,0.12361051887273788
451,15,0.04443197697401047,0.0461072139441967,0.9838708639144897,0.9504421353340149,0.9516893625259399,372.0,372.0,28.0,0.21693560481071472,0.36492401361465454,0.9090909361839294,0.8871607780456543,0.8885063529014587,77.0,77.0,28.0,0.20537687838077545,0.18128333985805511,0.9139784574508667,0.8507838249206543,0.8534857034683228,93.0,93.0,28.0,0.10783028602600098,0.15372227132320404,0.9598854184150696,0.9364667534828186,0.9344367384910583,349.0,349.0,28.0,0.10122141987085342,0.10097144544124603,0.9607182741165161,186725.96875,0.0,0.10503436625003815
452,31,0.012129032053053379,0.018197154626250267,1.0,0.9567185640335083,0.9580933451652527,180.0,180.0,16.0,0.1028091311454773,0.2264307141304016,0.9838710427284241,0.9130199551582336,0.9173470735549927,62.0,62.0,16.0,0.22033149003982544,0.18586502969264984,0.8571428656578064,0.8180407881736755,0.8212405443191528,63.0,63.0,16.0,0.17369021475315094,0.13723617792129517,0.9227052927017212,0.8551907539367676,0.8550231456756592,207.0,207.0,16.0,0.11404717713594437,0.11404716223478317,0.94921875,186725.96875,0.0,0.11875859647989273
453,47,0.028486359864473343,0.025745335966348648,1.0,0.9562824964523315,0.9568029046058655,205.0,205.0,16.0,0.07525190711021423,0.10582079738378525,0.9807692170143127,0.8866707682609558,0.8811875581741333,52.0,52.0,15.0,0.24282240867614746,0.19376572966575623,0.8723403811454773,0.7567400336265564,0.759840190410614,47.0,47.0,15.0,0.13981668651103973,0.15484099090099335,0.9326924085617065,0.8949681520462036,0.8909779191017151,208.0,208.0,16.0,0.09813931584358215,0.09813931584358215,0.958984375,186725.953125,0.0,0.10038398206233978
454,63,0.05829707160592079,0.05355970561504364,0.9792746305465698,0.9145005345344543,0.9164586663246155,193.0,193.0,16.0,0.1961774080991745,0.1840783804655075,0.9523809552192688,0.9223930835723877,0.9231908321380615,63.0,63.0,16.0,0.2302962839603424,0.19609321653842926,0.9074074029922485,0.8618534803390503,0.8616095781326294,54.0,54.0,15.0,0.06897297501564026,0.08854696899652481,0.97029709815979,0.9077056050300598,0.906673789024353,202.0,202.0,16.0,0.0976153314113617,0.0976153314113617,0.96484375,186725.96875,0.0,0.10026342421770096
455,79,0.14092427492141724,0.11056281626224518,0.9194313287734985,0.8506824374198914,0.8523992300033569,211.0,211.0,16.0,0.24640800058841705,0.22894057631492615,0.8730158805847168,0.8467703461647034,0.8487183451652527,63.0,63.0,15.0,0.115550197660923,0.10317903757095337,0.9512194991111755,0.9059153199195862,0.9085724353790283,41.0,41.0,16.0,0.02755652740597725,0.038745224475860596,0.9847714900970459,0.925373911857605,0.9266870021820068,197.0,197.0,16.0,0.10825180262327194,0.10825179517269135,0.94140625,186725.984375,0.0,0.11085759103298187
456,95,0.15364445745944977,0.14237645268440247,0.9371981620788574,0.9012230038642883,0.8982164263725281,207.0,207.0,16.0,0.33816221356391907,0.44221222400665283,0.8510638475418091,0.8072744607925415,0.8058446049690247,47.0,47.0,15.0,0.07369425147771835,0.06503739207983017,0.9821427464485168,0.9126041531562805,0.9143573641777039,56.0,56.0,16.0,0.031792834401130676,0.03017660416662693,0.9950495362281799,0.9169838428497314,0.9186189770698547,202.0,202.0,16.0,0.11376378685235977,0.11376378685235977,0.95703125,186725.96875,0.0,0.11660338938236237
457,111,0.06824484467506409,0.08453655242919922,0.9716981649398804,0.9184151291847229,0.9207000732421875,212.0,212.0,16.0,0.10640880465507507,0.18388935923576355,0.9615384936332703,0.8938016891479492,0.8963583707809448,52.0,52.0,15.0,0.14409567415714264,0.1265544444322586,0.8913043141365051,0.7958294749259949,0.7986793518066406,46.0,46.0,16.0,0.03455148637294769,0.0415322408080101,0.980198085308075,0.928554117679596,0.9292855262756348,202.0,202.0,16.0,0.06564252078533173,0.06564251333475113,0.9667969346046448,186725.96875,0.0,0.06863538920879364
458,127,0.03038066439330578,0.040852710604667664,0.9949749112129211,0.9518318176269531,0.9527453184127808,199.0,199.0,16.0,0.106256403028965,0.1226731613278389,0.9772727489471436,0.8913242816925049,0.8960679173469543,44.0,44.0,15.0,0.11147814244031906,0.08264430612325668,0.9473685026168823,0.882315993309021,0.8898797035217285,38.0,38.0,15.0,0.04931657016277313,0.04365149512887001,0.9826841354370117,0.9164775013923645,0.9185677766799927,231.0,231.0,16.0,0.0514635369181633,0.0514635369181633,0.9843750596046448,186726.015625,0.0,0.05412939563393593
459,143,0.029779590666294098,0.02634292095899582,0.994623601436615,0.9466086626052856,0.9470043778419495,186.0,186.0,16.0,0.14677298069000244,0.16181716322898865,0.9215685725212097,0.9113249182701111,0.9081612825393677,51.0,51.0,16.0,0.17304709553718567,0.16281278431415558,0.91379314661026,0.8480191230773926,0.84403395652771,58.0,58.0,16.0,0.06737948209047318,0.062370382249355316,0.9769585728645325,0.9018452763557434,0.9042830467224121,217.0,217.0,16.0,0.07359864562749863,0.07359863817691803,0.970703125,186726.03125,0.0,0.07647974044084549
460,159,0.07639814168214798,0.0560445562005043,0.9743589758872986,0.9255959987640381,0.9272882342338562,195.0,195.0,16.0,0.09839289635419846,0.10785982757806778,0.9607843160629272,0.9231866598129272,0.9235273003578186,51.0,51.0,15.0,0.333768755197525,0.24062013626098633,0.8653846383094788,0.8325373530387878,0.8341291546821594,52.0,52.0,15.0,0.04198483005166054,0.0459449328482151,0.9859813451766968,0.9052326083183289,0.9060746431350708,214.0,214.0,16.0,0.09034454822540283,0.09034454077482224,0.966796875,186726.046875,0.0,0.09298239648342133
461,175,0.04583980143070221,0.0541062206029892,0.985148549079895,0.9231229424476624,0.9238733649253845,202.0,202.0,16.0,0.18151625990867615,0.14001719653606415,0.9259259700775146,0.8483954668045044,0.85106360912323,54.0,54.0,15.0,0.2145143747329712,0.1688252091407776,0.9074074625968933,0.852238118648529,0.8478653430938721,54.0,54.0,16.0,0.05020030587911606,0.04822669178247452,0.9752475023269653,0.9287244081497192,0.9312942028045654,202.0,202.0,16.0,0.07965968549251556,0.07965968549251556,0.966796875,186726.078125,0.0,0.08347476273775101
462,191,0.041344426572322845,0.03835710510611534,0.9855072498321533,0.916347324848175,0.9163442850112915,207.0,207.0,16.0,0.16869209706783295,0.16598811745643616,0.9344263076782227,0.8913100361824036,0.893326461315155,61.0,61.0,15.0,0.19281579554080963,0.21937710046768188,0.9074074029922485,0.8796089887619019,0.8802466988563538,54.0,54.0,16.0,0.056593380868434906,0.051437582820653915,0.9736841917037964,0.9168800711631775,0.9159474968910217,190.0,190.0,16.0,0.07815100252628326,0.07815099507570267,0.966796875,186726.078125,0.0,0.08378109335899353
463,207,0.05832555890083313,0.04932341352105141,0.9812206029891968,0.9195754528045654,0.9210345149040222,213.0,213.0,16.0,0.1173582598567009,0.09879885613918304,0.9661017060279846,0.9353613257408142,0.9375560879707336,59.0,59.0,16.0,0.1639748513698578,0.18439333140850067,0.9375000596046448,0.8985809683799744,0.8992151021957397,48.0,48.0,14.0,0.05443480610847473,0.05185086280107498,0.9739583134651184,0.9053118228912354,0.90626460313797,192.0,192.0,16.0,0.0735737532377243,0.07357373833656311,0.97265625,186726.0625,0.0,0.07666770368814468
464,223,0.04576205462217331,0.03628190979361534,0.9857821464538574,0.9222979545593262,0.9239603877067566,211.0,211.0,16.0,0.03361022099852562,0.09079418331384659,1.0,0.9636477828025818,0.9637154936790466,55.0,55.0,16.0,0.09121141582727432,0.10029290616512299,0.9818181991577148,0.9166375994682312,0.9144072532653809,55.0,55.0,15.0,0.015613188967108727,0.022001706063747406,1.0,0.9376153349876404,0.9389430284500122,191.0,191.0,16.0,0.0380919985473156,0.0380919948220253,0.9921875596046448,186726.109375,0.0,0.04033682867884636
465,239,0.043025676161050797,0.03449619933962822,0.9906104207038879,0.9271767139434814,0.9286918044090271,213.0,213.0,16.0,0.12001708149909973,0.11015617102384567,0.9512194991111755,0.906863272190094,0.9093231558799744,41.0,41.0,16.0,0.1471303254365921,0.17170968651771545,0.9444444179534912,0.8879793882369995,0.8811327815055847,54.0,54.0,16.0,0.08245299011468887,0.05986283719539642,0.960784375667572,0.9063180088996887,0.9071224927902222,204.0,204.0,16.0,0.07588011026382446,0.07588011026382446,0.970703125,186726.15625,0.0,0.07829894870519638
466,15,0.07680974155664444,0.048828281462192535,0.9706667065620422,0.9435527324676514,0.9442327618598938,375.0,375.0,28.0,0.33428990840911865,0.30885744094848633,0.891089141368866,0.8658983707427979,0.8674221634864807,101.0,101.0,27.0,0.09184965491294861,0.060364674776792526,0.9662920832633972,0.8985879421234131,0.8961694836616516,89.0,89.0,26.0,0.04679488763213158,0.033026229590177536,0.9815952181816101,0.9499146342277527,0.9514646530151367,326.0,326.0,28.0,0.0964382216334343,0.09651704132556915,0.9652076959609985,186726.125,0.0,0.09841186553239822
467,31,0.016313210129737854,0.01965801976621151,0.9949495196342468,0.9356191158294678,0.9371635317802429,198.0,198.0,16.0,0.25881728529930115,0.29443758726119995,0.9032257795333862,0.8736464381217957,0.8524974584579468,62.0,62.0,16.0,0.10416533797979355,0.09921547025442123,0.9833333492279053,0.9572426676750183,0.9610087275505066,60.0,60.0,16.0,0.04429636895656586,0.0405828133225441,0.984375,0.914779782295227,0.9148461222648621,192.0,192.0,16.0,0.06646780669689178,0.06646779179573059,0.978515625,186726.171875,0.0,0.06979909539222717
468,47,0.12021378427743912,0.10550998896360397,0.9743589162826538,0.9153110980987549,0.9159294366836548,195.0,195.0,16.0,0.2459147870540619,0.20780229568481445,0.9411764740943909,0.9227522611618042,0.9229041934013367,51.0,51.0,16.0,0.1199902668595314,0.06927894800901413,0.9655172824859619,0.9488780498504639,0.9489293694496155,58.0,58.0,16.0,0.040269382297992706,0.041396282613277435,0.9807692766189575,0.8995572924613953,0.9016451239585876,208.0,208.0,16.0,0.10023204982280731,0.10023204982280731,0.97265625,186726.203125,0.0,0.10167514532804489
469,63,0.03829492628574371,0.044674478471279144,0.9863013625144958,0.9145396947860718,0.9152569770812988,219.0,219.0,16.0,0.09741728007793427,0.1386183649301529,0.9454545378684998,0.9284104108810425,0.928901195526123,55.0,55.0,16.0,0.09708598256111145,0.06454215198755264,0.964285671710968,0.930036723613739,0.9307936429977417,56.0,56.0,16.0,0.029474806040525436,0.03482360392808914,0.9890110492706299,0.9219544529914856,0.9243731498718262,182.0,182.0,16.0,0.047940950840711594,0.04794095456600189,0.98046875,186726.1875,0.0,0.05061063542962074
470,79,0.06920960545539856,0.06890220195055008,0.9718309640884399,0.9135005474090576,0.9153413772583008,213.0,213.0,16.0,0.0958377867937088,0.12058564275503159,0.9583333730697632,0.9184883236885071,0.9188258051872253,72.0,72.0,15.0,0.2952859103679657,0.21122677624225616,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,10.0,0.08800425380468369,0.07247836142778397,0.963350772857666,0.8845386505126953,0.885863184928894,191.0,191.0,16.0,0.09586147218942642,0.09586146473884583,0.96484375,186726.203125,0.0,0.09798888117074966
471,95,0.015287951566278934,0.025443607941269875,0.9951456785202026,0.9285117387771606,0.9293546676635742,206.0,206.0,16.0,0.02543773129582405,0.04343152418732643,1.0,0.8904520273208618,0.8925087451934814,34.0,34.0,14.0,0.22666603326797485,0.18965226411819458,0.9038462042808533,0.8401998281478882,0.844299852848053,52.0,52.0,16.0,0.08656448125839233,0.08859247714281082,0.9636363387107849,0.9215514659881592,0.9229912161827087,220.0,220.0,16.0,0.06805667281150818,0.06805668026208878,0.97265625,186726.21875,0.0,0.07074303925037384
472,111,0.04834577441215515,0.04682419076561928,0.9807692766189575,0.9041990637779236,0.9061276316642761,208.0,208.0,16.0,0.10317564010620117,0.08084973692893982,0.9433961510658264,0.8915533423423767,0.8947045207023621,53.0,53.0,16.0,0.18686990439891815,0.20843316614627838,0.944444477558136,0.8853622078895569,0.8695560097694397,54.0,54.0,16.0,0.08770766854286194,0.10144637525081635,0.9644669890403748,0.9326763153076172,0.9327025413513184,197.0,197.0,16.0,0.08377660810947418,0.08377659320831299,0.966796875,186726.21875,0.0,0.08609186112880707
473,127,0.05669466778635979,0.059340063482522964,0.9749999642372131,0.9378553032875061,0.9388706684112549,200.0,200.0,16.0,0.21856632828712463,0.1508970409631729,0.9230769872665405,0.8701244592666626,0.8711021542549133,52.0,52.0,16.0,0.21108567714691162,0.1729072779417038,0.8999999761581421,0.8339709639549255,0.838706374168396,40.0,40.0,16.0,0.0373188853263855,0.04391459748148918,0.9863635897636414,0.9093533158302307,0.9106195569038391,220.0,220.0,16.0,0.07687102258205414,0.07687102258205414,0.96875,186726.234375,0.0,0.0792979821562767
474,143,0.07926832139492035,0.08028868585824966,0.9747474789619446,0.9266061186790466,0.9280444979667664,198.0,198.0,16.0,0.25850796699523926,0.2153111845254898,0.8888888359069824,0.8467882871627808,0.8475521206855774,63.0,63.0,15.0,0.14512309432029724,0.12110607326030731,0.978723406791687,0.9318088293075562,0.9342695474624634,47.0,47.0,15.0,0.03377557918429375,0.0515231154859066,0.9852941632270813,0.9091903567314148,0.9106330275535583,204.0,204.0,16.0,0.08924245834350586,0.08924244344234467,0.96875,186726.1875,0.0,0.09209004789590836
475,159,0.07026080042123795,0.08249827474355698,0.9711538553237915,0.9113836288452148,0.9128932952880859,208.0,208.0,16.0,0.18137003481388092,0.20122452080249786,0.9743590950965881,0.9494439959526062,0.9497559070587158,39.0,39.0,15.0,0.12258931994438171,0.11972057819366455,0.9454545974731445,0.8939526081085205,0.8942835330963135,55.0,55.0,16.0,0.06553296744823456,0.09328930079936981,0.9857142567634583,0.9194486737251282,0.916897714138031,210.0,210.0,16.0,0.08240627497434616,0.08240627497434616,0.974609375,186726.1875,0.0,0.08467651158571243
476,175,0.04524512588977814,0.049302227795124054,0.9895832538604736,0.9404883980751038,0.9412838816642761,192.0,192.0,16.0,0.240739643573761,0.39637982845306396,0.9242424368858337,0.8857774138450623,0.8905035257339478,66.0,66.0,16.0,0.11980175971984863,0.16270652413368225,0.9375,0.8626340627670288,0.8480361104011536,48.0,48.0,16.0,0.09042398631572723,0.07260491698980331,0.9611649513244629,0.8963176608085632,0.897707462310791,206.0,206.0,16.0,0.09561273455619812,0.09561271220445633,0.96484375,186726.1875,0.0,0.09849753230810165
477,191,0.034806519746780396,0.028576724231243134,0.995121955871582,0.9374788999557495,0.9388309121131897,205.0,205.0,16.0,0.11532362550497055,0.14798977971076965,0.9555556178092957,0.9016512632369995,0.9028298854827881,45.0,45.0,16.0,0.40168023109436035,0.3124552071094513,0.810344934463501,0.7868402004241943,0.7872629165649414,58.0,58.0,16.0,0.10822831094264984,0.09071584790945053,0.9558824300765991,0.8922354578971863,0.8897594809532166,204.0,204.0,16.0,0.11269712448120117,0.11269712448120117,0.955078125,186726.203125,0.0,0.11630435287952423
478,207,0.019612014293670654,0.026496615260839462,0.9945651888847351,0.9313910603523254,0.9337127804756165,184.0,184.0,16.0,0.11808193475008011,0.11591517180204391,0.9600000381469727,0.8857157230377197,0.8905453681945801,50.0,50.0,16.0,0.4306216537952423,0.2923092246055603,0.7948718667030334,0.776800274848938,0.7811647653579712,39.0,39.0,13.0,0.07540683448314667,0.0970337837934494,0.9707112908363342,0.9178939461708069,0.9138363599777222,239.0,239.0,16.0,0.08658043295145035,0.08658044040203094,0.96484375,186726.21875,0.0,0.08932998776435852
479,223,0.024455998092889786,0.026225155219435692,0.9952831268310547,0.9260267019271851,0.9280327558517456,212.0,212.0,16.0,0.18064555525779724,0.13423986732959747,0.9387755393981934,0.9197530746459961,0.9202455282211304,49.0,49.0,16.0,0.32390934228897095,0.34980228543281555,0.8222221732139587,0.7995685338973999,0.7618736624717712,45.0,45.0,16.0,0.08998362720012665,0.09672482311725616,0.9611649513244629,0.9137545824050903,0.9097915291786194,206.0,206.0,16.0,0.09208760410547256,0.09208759665489197,0.9609375,186726.234375,0.0,0.09610496461391449
480,239,0.0566009096801281,0.0473516620695591,0.9753695130348206,0.9043569564819336,0.9068409204483032,203.0,203.0,16.0,0.28971996903419495,0.18376407027244568,0.8695651888847351,0.8513135313987732,0.852799117565155,46.0,46.0,15.0,0.191176176071167,0.18990923464298248,0.9166666269302368,0.8199620246887207,0.8202500343322754,60.0,60.0,16.0,0.01817287690937519,0.0306923296302557,0.9950738549232483,0.9514482021331787,0.9522365927696228,203.0,203.0,16.0,0.07807961851358414,0.07807962596416473,0.966796875,186726.234375,0.0,0.08063986897468567
481,15,0.09015659242868423,0.1123899593949318,0.9657144546508789,0.9292068481445312,0.9237049221992493,350.0,350.0,28.0,0.33016571402549744,0.22826123237609863,0.8965516090393066,0.8765668869018555,0.8777751922607422,87.0,87.0,27.0,0.039698343724012375,0.03508306294679642,0.9896907210350037,0.9692949652671814,0.9693543314933777,97.0,97.0,27.0,0.01920720562338829,0.02028997614979744,0.9915966391563416,0.958329975605011,0.9585915803909302,357.0,357.0,28.0,0.07927195727825165,0.07967108488082886,0.9719417095184326,186726.21875,0.0,0.08203885704278946
