global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
383,127,0.09739619493484497,0.08232852816581726,0.9672897458076477,0.8997963070869446,0.8995543718338013,214.0,214.0,16.0,0.42784443497657776,0.4441932439804077,0.807692289352417,0.7659469842910767,0.7694079279899597,52.0,52.0,16.0,0.18885721266269684,0.3914243280887604,0.9130435585975647,0.9106752872467041,0.9010390043258667,46.0,46.0,15.0,0.015874268487095833,0.02588990516960621,0.9950000047683716,0.9384106397628784,0.9390537738800049,200.0,200.0,16.0,0.10733003914356232,0.10733003914356232,0.95703125,186724.3125,0.0,0.11277821660041809
384,143,0.11438938230276108,0.09059961140155792,0.9598212838172913,0.8963369727134705,0.8951234221458435,224.0,224.0,16.0,0.46834853291511536,0.4512194097042084,0.8524590134620667,0.7974122762680054,0.799781322479248,61.0,61.0,16.0,0.025526922196149826,0.08990054577589035,1.0,0.9293310046195984,0.931351363658905,42.0,42.0,16.0,0.02456805668771267,0.027449997141957283,0.9945945739746094,0.947009265422821,0.9488414525985718,185.0,185.0,16.0,0.11681585013866425,0.11681582033634186,0.9628905653953552,186724.359375,0.0,0.12354305386543274
385,159,0.04914921149611473,0.050028420984745026,0.9813084006309509,0.910490095615387,0.9123713374137878,214.0,214.0,16.0,0.20397472381591797,0.20708054304122925,0.9555556178092957,0.8634652495384216,0.8669034838676453,45.0,45.0,16.0,0.13610221445560455,0.10782760381698608,0.9534883499145508,0.9092675447463989,0.909912645816803,43.0,43.0,15.0,0.029533762484788895,0.03172655031085014,0.9857141971588135,0.9471566081047058,0.9455398321151733,210.0,210.0,16.0,0.06201421096920967,0.06201421841979027,0.978515625,186724.40625,0.0,0.06561155617237091
386,175,0.05396534502506256,0.04598584771156311,0.9777777791023254,0.9255228042602539,0.927676260471344,180.0,180.0,16.0,0.10913538187742233,0.1252187341451645,0.9649122953414917,0.9160182476043701,0.9196245074272156,57.0,57.0,16.0,0.22855734825134277,0.2845539152622223,0.9154929518699646,0.9133700728416443,0.8730942606925964,71.0,71.0,16.0,0.05661763995885849,0.05768018588423729,0.9656863212585449,0.9000740051269531,0.8994287848472595,204.0,204.0,16.0,0.0853750929236412,0.0853751003742218,0.962890625,186724.390625,0.0,0.08823827654123306
387,191,0.04480986297130585,0.04484144598245621,0.9850000143051147,0.8991867303848267,0.9019155502319336,200.0,200.0,16.0,0.10949016362428665,0.10970042645931244,0.957446813583374,0.9089333415031433,0.9058433175086975,47.0,47.0,15.0,0.20452792942523956,0.2837371230125427,0.9107142686843872,0.8935030698776245,0.8837230205535889,56.0,56.0,16.0,0.06704720854759216,0.07543447613716125,0.9617225527763367,0.9225863218307495,0.9229621887207031,209.0,209.0,16.0,0.07729382812976837,0.07729382812976837,0.96484375,186724.40625,0.0,0.08187000453472137
388,207,0.03122328408062458,0.037109583616256714,0.9898990392684937,0.9255152940750122,0.9271004796028137,198.0,198.0,16.0,0.05931750684976578,0.0483396090567112,0.9824561476707458,0.9483033418655396,0.9493796229362488,57.0,57.0,16.0,0.2234206348657608,0.24326752126216888,0.9122806787490845,0.8564983606338501,0.8598962426185608,57.0,57.0,15.0,0.08349484950304031,0.0929497554898262,0.9750000238418579,0.9145376086235046,0.9185048341751099,200.0,200.0,16.0,0.07616651803255081,0.07616651058197021,0.974609375,186724.390625,0.0,0.0787762850522995
389,223,0.057952702045440674,0.055666159838438034,0.9749998450279236,0.9237589836120605,0.9262818098068237,200.0,200.0,16.0,0.2264651358127594,0.17497868835926056,0.896551787853241,0.8587641716003418,0.8574267625808716,58.0,58.0,16.0,0.09692279994487762,0.19126446545124054,0.9464285969734192,0.8461135625839233,0.848902702331543,56.0,56.0,15.0,0.02531471848487854,0.0417364127933979,0.9898990392684937,0.9321191310882568,0.933053731918335,198.0,198.0,16.0,0.06868263334035873,0.06868264079093933,0.96875,186724.421875,0.0,0.07244216650724411
390,239,0.11046259105205536,0.10862623155117035,0.9666666388511658,0.9040051698684692,0.9064899682998657,210.0,210.0,16.0,0.3998498320579529,0.35158786177635193,0.8518519997596741,0.83275306224823,0.8285861015319824,54.0,54.0,14.0,0.0593123733997345,0.07719884067773819,0.9629631042480469,0.9320739507675171,0.9333981871604919,54.0,54.0,15.0,0.0760413259267807,0.07901138812303543,0.9845361113548279,0.9140152931213379,0.9153969287872314,194.0,194.0,16.0,0.1225467249751091,0.1225467175245285,0.9609375,186724.4375,0.0,0.1261291652917862
391,15,0.08804583549499512,0.07697047293186188,0.9696969985961914,0.9541288018226624,0.9550442695617676,363.0,363.0,28.0,0.1641799360513687,0.12558501958847046,0.9318181872367859,0.8898934125900269,0.8912176489830017,88.0,88.0,27.0,0.07986590266227722,0.07214369624853134,0.9767442345619202,0.9448209404945374,0.9463719725608826,86.0,86.0,26.0,0.03005356341600418,0.026716062799096107,0.9858757257461548,0.9342021942138672,0.9353265166282654,354.0,354.0,28.0,0.07207049429416656,0.07173501700162888,0.9730639457702637,186724.46875,0.0,0.07478582113981247
392,31,0.052892450243234634,0.052599724382162094,0.9797980189323425,0.9159203171730042,0.9171258807182312,198.0,198.0,16.0,0.2055170089006424,0.20571325719356537,0.9166666269302368,0.8275505304336548,0.8287299275398254,48.0,48.0,16.0,0.24545890092849731,0.18576565384864807,0.8999999761581421,0.8467402458190918,0.8385145664215088,50.0,50.0,16.0,0.10855851322412491,0.08529724925756454,0.9537038207054138,0.9124957323074341,0.9131683111190796,216.0,216.0,16.0,0.10949043929576874,0.10949043929576874,0.9550782442092896,186724.46875,0.0,0.1128532886505127
393,47,0.030741935595870018,0.02906048111617565,0.9898478388786316,0.9459036588668823,0.94819176197052,197.0,197.0,16.0,0.06908909231424332,0.1020650640130043,0.9661015868186951,0.9012853503227234,0.9033530950546265,59.0,59.0,16.0,0.3549334406852722,0.2773473560810089,0.8421053290367126,0.8100958466529846,0.7829679846763611,57.0,57.0,15.0,0.09563979506492615,0.10378674417734146,0.9597989916801453,0.901903510093689,0.8995780348777771,199.0,199.0,16.0,0.09647644311189651,0.09647645056247711,0.9589844346046448,186724.46875,0.0,0.10078006237745285
394,63,0.021262584254145622,0.025183385238051414,0.9949237704277039,0.9302529096603394,0.9325546622276306,197.0,197.0,16.0,0.07410711795091629,0.10427234321832657,0.9574467539787292,0.8988760709762573,0.9031753540039062,47.0,47.0,16.0,0.4056391417980194,0.32240113615989685,0.7894736528396606,0.742239236831665,0.7207755446434021,57.0,57.0,16.0,0.07289046794176102,0.07696838676929474,0.9715640544891357,0.9275709986686707,0.9281606078147888,211.0,211.0,16.0,0.09018179029226303,0.09018180519342422,0.958984375,186724.453125,0.0,0.09389272332191467
395,79,0.03788263350725174,0.0343901589512825,0.9900990128517151,0.9294527173042297,0.9312512278556824,202.0,202.0,16.0,0.19719082117080688,0.13737113773822784,0.9365079402923584,0.8343380689620972,0.8388643264770508,63.0,63.0,16.0,0.06411909312009811,0.10276324301958084,0.9607844352722168,0.9238353371620178,0.9259136319160461,51.0,51.0,15.0,0.02747076191008091,0.03762345016002655,0.9948979616165161,0.9461732506752014,0.9461179375648499,196.0,196.0,16.0,0.056112613528966904,0.056112609803676605,0.982421875,186724.5,0.0,0.058998171240091324
396,95,0.06656146794557571,0.07265089452266693,0.9599999785423279,0.9174109697341919,0.9158780574798584,200.0,200.0,16.0,0.36066725850105286,0.2466122955083847,0.8524590730667114,0.7580088376998901,0.7636979222297668,61.0,61.0,16.0,0.013498760759830475,0.0341823473572731,1.0,0.9566230177879333,0.9570987224578857,46.0,46.0,14.0,0.024617664515972137,0.02954946830868721,0.9853658676147461,0.9284465312957764,0.9272009134292603,205.0,205.0,16.0,0.08004016429185867,0.08004015684127808,0.9609375,186724.5,0.0,0.08276325464248657
397,111,0.0971573144197464,0.10276167094707489,0.9597989916801453,0.9098424911499023,0.9086995720863342,199.0,199.0,16.0,0.11772216111421585,0.11297892779111862,0.9636363983154297,0.8786553740501404,0.8838739395141602,55.0,55.0,15.0,0.19832053780555725,0.151202991604805,0.9272727370262146,0.8960057497024536,0.8829573392868042,55.0,55.0,16.0,0.04990725591778755,0.03997531160712242,0.9802955985069275,0.9195055365562439,0.9204458594322205,203.0,203.0,16.0,0.09149964898824692,0.09149966388940811,0.96484375,186724.46875,0.0,0.09403692930936813
398,127,0.026162229478359222,0.04484238103032112,0.9953270554542542,0.9216644763946533,0.9232995510101318,214.0,214.0,16.0,0.11308908462524414,0.11191786825656891,0.9555554986000061,0.8924868106842041,0.894267201423645,45.0,45.0,15.0,0.1534191370010376,0.12208007276058197,0.9387755393981934,0.8729215860366821,0.8681723475456238,49.0,49.0,16.0,0.02750539220869541,0.03187257796525955,0.9950981140136719,0.9516236186027527,0.9528030157089233,204.0,204.0,16.0,0.04651634022593498,0.046516336500644684,0.986328125,186724.5,0.0,0.049769848585128784
399,143,0.05929604172706604,0.05654916167259216,0.981566846370697,0.9054979085922241,0.9074521064758301,217.0,217.0,16.0,0.12905706465244293,0.19650927186012268,0.9500000476837158,0.9263517260551453,0.9142590165138245,60.0,60.0,16.0,0.3054160177707672,0.28918278217315674,0.8536584973335266,0.8300305008888245,0.824345052242279,41.0,41.0,16.0,0.06932871788740158,0.08011727035045624,0.9690720438957214,0.9194538593292236,0.9204372763633728,194.0,194.0,16.0,0.09098143875598907,0.09098143130540848,0.9628905653953552,186724.546875,0.0,0.09434667229652405
400,159,0.0424765907227993,0.03892586752772331,0.985074520111084,0.9021660089492798,0.903507649898529,201.0,201.0,16.0,0.13380350172519684,0.11642098426818848,0.9636365175247192,0.9132651686668396,0.9163942337036133,55.0,55.0,15.0,0.0831708163022995,0.11956830322742462,0.9666666984558105,0.9108975529670715,0.9116383194923401,60.0,60.0,16.0,0.0423768013715744,0.03916183486580849,0.9744896292686462,0.9348158240318298,0.935233473777771,196.0,196.0,16.0,0.05701776221394539,0.05701775103807449,0.9765623807907104,186724.546875,0.0,0.059569742530584335
401,175,0.0365208238363266,0.03747783601284027,0.989361584186554,0.9106889367103577,0.9116463661193848,188.0,188.0,16.0,0.20554542541503906,0.23502303659915924,0.9019607901573181,0.8152300119400024,0.8194055557250977,51.0,51.0,15.0,0.12486832588911057,0.09575829654932022,0.9454545378684998,0.8973305821418762,0.9009535312652588,55.0,55.0,15.0,0.06324109435081482,0.08242998272180557,0.9633028507232666,0.9301400184631348,0.9272937178611755,218.0,218.0,16.0,0.07422469556331635,0.07422470301389694,0.96484375,186724.53125,0.0,0.07816056162118912
402,191,0.1086021289229393,0.08525849133729935,0.9389671683311462,0.8901675939559937,0.8895066380500793,213.0,213.0,16.0,0.22688090801239014,0.2074587345123291,0.8947368264198303,0.8678343296051025,0.8455295562744141,57.0,57.0,16.0,0.010465027764439583,0.027897609397768974,1.0,0.9449611306190491,0.9469254612922668,36.0,36.0,15.0,0.06197318062186241,0.0494893342256546,0.9805824756622314,0.9140611886978149,0.9145934581756592,206.0,206.0,16.0,0.09610875695943832,0.09610875695943832,0.955078125,186724.578125,0.0,0.09910491853952408
403,207,0.04335719719529152,0.05049922689795494,0.9896373152732849,0.9394480586051941,0.9420439004898071,193.0,193.0,16.0,0.34282317757606506,0.24600879848003387,0.826923131942749,0.7350419163703918,0.7416828274726868,52.0,52.0,16.0,0.11840450763702393,0.11546439677476883,0.9629629850387573,0.8999110460281372,0.8836095333099365,54.0,54.0,16.0,0.06256172806024551,0.06162072718143463,0.98591548204422,0.9357455372810364,0.9368182420730591,213.0,213.0,16.0,0.08967624604701996,0.08967624604701996,0.96875,186724.625,0.0,0.09527730196714401
404,223,0.02780420519411564,0.03110405243933201,0.9905213713645935,0.9308454394340515,0.931430995464325,211.0,211.0,16.0,0.23510250449180603,0.184637188911438,0.9166666865348816,0.8710544109344482,0.8718858957290649,60.0,60.0,16.0,0.13310399651527405,0.11090869456529617,0.9508196711540222,0.9061319231987,0.9103657603263855,61.0,61.0,16.0,0.073968805372715,0.07562264055013657,0.966666579246521,0.897387683391571,0.8990007638931274,180.0,180.0,16.0,0.08087220042943954,0.08087220042943954,0.96875,186724.671875,0.0,0.08412760496139526
405,239,0.02178908698260784,0.022703252732753754,0.9950000643730164,0.9507289528846741,0.9518992304801941,200.0,200.0,16.0,0.018831148743629456,0.053438570350408554,1.0,0.9773099422454834,0.9774876832962036,44.0,44.0,15.0,0.09058877825737,0.11028829216957092,0.9347826838493347,0.906236469745636,0.9010797739028931,46.0,46.0,16.0,0.10081882774829865,0.08396628499031067,0.9729729294776917,0.8864009976387024,0.8881508111953735,222.0,222.0,16.0,0.06198292225599289,0.06198291480541229,0.98046875,186724.6875,0.0,0.06508146971464157
406,15,0.02727179042994976,0.019616875797510147,0.9888268113136292,0.9561309218406677,0.9567764401435852,358.0,358.0,28.0,0.1798335313796997,0.23816286027431488,0.9354839324951172,0.8654088377952576,0.8665590286254883,93.0,93.0,28.0,0.3560338020324707,0.3553124666213989,0.8999999165534973,0.8579901456832886,0.8594073057174683,80.0,80.0,27.0,0.13235892355442047,0.11407547444105148,0.9472222328186035,0.9237561225891113,0.9244227409362793,360.0,360.0,28.0,0.11506162583827972,0.11517366021871567,0.9584736824035645,186724.703125,0.0,0.11989310383796692
407,31,0.04012987017631531,0.03944672271609306,0.9793813228607178,0.9392597675323486,0.9399760961532593,194.0,194.0,16.0,0.07943666726350784,0.19512587785720825,0.9795917272567749,0.9422337412834167,0.9450786113739014,49.0,49.0,16.0,0.08260314911603928,0.12183909863233566,0.9795918464660645,0.9202901124954224,0.9219635128974915,49.0,49.0,15.0,0.02480168640613556,0.038945361971855164,0.9909090995788574,0.9087692499160767,0.912101686000824,220.0,220.0,16.0,0.041370149701833725,0.041370149701833725,0.9843749403953552,186724.703125,0.0,0.044942669570446014
408,47,0.06524740904569626,0.0548396036028862,0.9602272510528564,0.8784091472625732,0.8765516877174377,176.0,176.0,16.0,0.33121320605278015,0.24484606087207794,0.8301887512207031,0.8147394061088562,0.8154083490371704,53.0,53.0,16.0,0.1143876388669014,0.08279187977313995,0.9677419662475586,0.9209294319152832,0.9210208654403687,62.0,62.0,15.0,0.021516647189855576,0.03086862340569496,0.9954751133918762,0.9439319372177124,0.943843424320221,221.0,221.0,16.0,0.07985363155603409,0.07985362410545349,0.962890625,186724.765625,0.0,0.0857502818107605
409,63,0.09534890949726105,0.0868331640958786,0.9487179517745972,0.8830634355545044,0.8833847045898438,195.0,195.0,16.0,0.2143726944923401,0.3344515860080719,0.8695651888847351,0.837714433670044,0.8300079107284546,46.0,46.0,15.0,0.04883791133761406,0.04234085977077484,0.9818180799484253,0.928280770778656,0.9283885955810547,55.0,55.0,16.0,0.017347346991300583,0.0220174677670002,0.9953703880310059,0.9460381269454956,0.9463809132575989,216.0,216.0,16.0,0.06813924014568329,0.06813924014568329,0.96484375,186724.78125,0.0,0.07268433272838593
410,79,0.04682255536317825,0.04282774031162262,0.9863013625144958,0.9293882250785828,0.9316731691360474,219.0,219.0,16.0,0.19598062336444855,0.19705213606357574,0.9166666269302368,0.8414638638496399,0.8442758917808533,48.0,48.0,16.0,0.028095288202166557,0.024664241820573807,1.0,0.9377443194389343,0.9387511610984802,48.0,48.0,16.0,0.02374330908060074,0.02335774153470993,0.9949238300323486,0.9351494312286377,0.9368941783905029,197.0,197.0,16.0,0.05017033591866493,0.05017034336924553,0.984375,186724.828125,0.0,0.05275857821106911
411,95,0.014254248701035976,0.018856657668948174,1.0,0.9175079464912415,0.9205506443977356,201.0,201.0,16.0,0.04454287141561508,0.07189229130744934,0.9772726893424988,0.9123902916908264,0.9163877367973328,44.0,44.0,15.0,0.3492529094219208,0.29433730244636536,0.8474575877189636,0.8391876816749573,0.811447262763977,59.0,59.0,15.0,0.07070654630661011,0.060579605400562286,0.9567307233810425,0.9158278703689575,0.9171784520149231,208.0,208.0,16.0,0.07839427888393402,0.07839427888393402,0.962890625,186724.890625,0.0,0.08105086535215378
412,111,0.012088569812476635,0.011937926523387432,1.0,0.9427620768547058,0.9438124299049377,191.0,191.0,16.0,0.04076242446899414,0.03732640668749809,0.9841269254684448,0.8790398836135864,0.8862234354019165,63.0,63.0,16.0,0.3460295498371124,0.22500163316726685,0.8518518209457397,0.8369572162628174,0.8388269543647766,54.0,54.0,16.0,0.0761835128068924,0.08178219944238663,0.9803920984268188,0.9207756519317627,0.9235126376152039,204.0,204.0,16.0,0.07637496292591095,0.07637496292591095,0.9746093153953552,186724.90625,0.0,0.07943372428417206
413,127,0.0549839586019516,0.06378193199634552,0.9899497628211975,0.9357055425643921,0.936951220035553,199.0,199.0,16.0,0.048675306141376495,0.040174730122089386,0.9836065769195557,0.9385825991630554,0.942713737487793,61.0,61.0,16.0,0.12755335867404938,0.1345292031764984,0.9464285969734192,0.8715156316757202,0.8710893988609314,56.0,56.0,15.0,0.09210974723100662,0.09615734219551086,0.964285671710968,0.9067931771278381,0.9038815498352051,196.0,196.0,16.0,0.07638184726238251,0.07638183981180191,0.974609375,186724.890625,0.0,0.07893907278776169
414,143,0.07177738845348358,0.06252926588058472,0.9626168608665466,0.8924887776374817,0.8904097080230713,214.0,214.0,16.0,0.2591703236103058,0.3135312795639038,0.8863637447357178,0.8128002285957336,0.8178011775016785,44.0,44.0,15.0,0.1344558596611023,0.09194141626358032,0.9629629254341125,0.945177435874939,0.9454033374786377,54.0,54.0,15.0,0.014096437022089958,0.036043569445610046,0.9950000047683716,0.949012815952301,0.9477726221084595,200.0,200.0,16.0,0.0719604641199112,0.0719604641199112,0.96875,186724.90625,0.0,0.07569808512926102
415,159,0.0690019354224205,0.08152713626623154,0.9813953638076782,0.9196352362632751,0.921256959438324,215.0,215.0,16.0,0.2075231671333313,0.2836645841598511,0.9599999785423279,0.8366891741752625,0.8378017544746399,50.0,50.0,15.0,0.12273557484149933,0.08801476657390594,0.9464285373687744,0.9295336604118347,0.929573118686676,56.0,56.0,16.0,0.02803984470665455,0.028351880609989166,0.9947643876075745,0.9436320662498474,0.9445798397064209,191.0,191.0,16.0,0.07312573492527008,0.07312573492527008,0.98046875,186724.9375,0.0,0.0757337361574173
416,175,0.11850134283304214,0.09892181307077408,0.9665071964263916,0.9125860333442688,0.9152323603630066,209.0,209.0,16.0,0.3165416121482849,0.24596187472343445,0.9148936867713928,0.86060631275177,0.8189523220062256,47.0,47.0,15.0,0.08387480676174164,0.08626917004585266,0.960784375667572,0.960784375667572,0.960784375667572,51.0,51.0,15.0,0.044375866651535034,0.05961799994111061,0.9804878234863281,0.9152707457542419,0.9164283871650696,205.0,205.0,16.0,0.10355253517627716,0.10355255007743835,0.966796875,186724.96875,0.0,0.10629996657371521
