global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
351,143,0.003505705390125513,0.004354618024080992,1.0,0.9348499774932861,0.9376708269119263,381.0,381.0,16.0,0.16961535811424255,0.23676665127277374,0.8928571939468384,0.8609728813171387,0.8610565662384033,28.0,28.0,14.0,0.0072166807949543,0.020908141508698463,1.0,1.0,1.0,4.0,4.0,4.0,0.03997499868273735,0.0484357625246048,0.9898989796638489,0.944480836391449,0.992475152015686,99.0,99.0,16.0,0.019670497626066208,0.019670497626066208,0.9921875,186734.109375,0.0,0.02132774516940117
352,15,0.0035815166775137186,0.002377536613494158,0.9979798793792725,0.9520511031150818,0.9577535390853882,495.0,495.0,22.0,0.1293061375617981,0.19081595540046692,0.9655172824859619,1.0705510377883911,1.2938690185546875,29.0,29.0,16.0,0.1412699967622757,0.08107644319534302,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0647025927901268,0.07439924031496048,0.9763312935829163,0.9359539151191711,0.9368407726287842,169.0,169.0,22.0,0.02529885619878769,0.024756919592618942,0.9899857044219971,186734.09375,0.0,0.026459334418177605
353,31,0.005261934828013182,0.004748430103063583,1.0,0.9384927749633789,0.9450491070747375,368.0,368.0,16.0,0.16541169583797455,0.14890910685062408,0.9200000166893005,0.8832155466079712,0.8835272192955017,25.0,25.0,15.0,0.010768171399831772,0.04690375179052353,1.0,1.0,1.0,8.0,8.0,6.0,0.013101968914270401,0.027960730716586113,1.0,0.9281405210494995,0.930172324180603,111.0,111.0,16.0,0.014867476187646389,0.014867477118968964,0.99609375,186734.140625,0.0,0.015948981046676636
354,47,0.0040833312086761,0.004380321130156517,1.0,0.9451278448104858,0.9562429785728455,373.0,373.0,16.0,0.051270924508571625,0.0677652508020401,0.9333333373069763,0.9250414967536926,1.3353791236877441,15.0,15.0,12.0,0.9577908515930176,0.3725840151309967,0.800000011920929,0.7203451991081238,0.728103756904602,10.0,10.0,9.0,0.05742347612977028,0.06580054759979248,0.9824562668800354,0.9379117488861084,0.987573504447937,114.0,114.0,16.0,0.03596939891576767,0.03596939891576767,0.990234375,186734.1875,0.0,0.03882270306348801
355,63,0.0025522189680486917,0.002541779773309827,1.0,0.9516550898551941,0.9596278071403503,388.0,388.0,16.0,0.04748965799808502,0.04519261419773102,0.944444477558136,0.8631579875946045,1.0696988105773926,18.0,18.0,10.0,0.002645205706357956,0.24540379643440247,1.0,0.7500043511390686,0.7500998377799988,4.0,4.0,4.0,0.056801069527864456,0.04081045836210251,0.9901961088180542,0.9136433601379395,0.9216105341911316,102.0,102.0,16.0,0.014940167777240276,0.014940165914595127,0.99609375,186734.1875,0.0,0.015060778707265854
356,79,0.012887490913271904,0.00838593952357769,0.9973403811454773,0.9294720888137817,0.9424248933792114,376.0,376.0,16.0,0.21379491686820984,0.12783989310264587,0.8888888955116272,0.8404890298843384,0.8569762706756592,18.0,18.0,11.0,0.17753225564956665,0.22302193939685822,0.875,0.875,0.875,8.0,8.0,6.0,0.079439677298069,0.06252653151750565,0.9818183183670044,0.9372596740722656,0.9380735158920288,110.0,110.0,16.0,0.03682153671979904,0.03682153671979904,0.98828125,186734.21875,0.0,0.038989707827568054
357,95,0.011342558078467846,0.011730359867215157,0.9973404407501221,0.937528669834137,0.9531863927841187,376.0,376.0,16.0,0.3577069640159607,0.35477954149246216,0.7826087474822998,0.7486147284507751,0.749141275882721,23.0,23.0,15.0,0.9803494215011597,0.3451482057571411,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0408746600151062,0.028571803122758865,0.9722222089767456,0.9110173583030701,0.9229483008384705,108.0,108.0,16.0,0.04259427264332771,0.04259428381919861,0.98046875,186734.1875,0.0,0.045650992542505264
358,111,0.0106516033411026,0.010168449021875858,0.9946666955947876,0.9343423247337341,0.9392234683036804,375.0,375.0,16.0,0.11224880069494247,0.17188061773777008,0.9285715222358704,0.7968932390213013,0.8095981478691101,14.0,14.0,9.0,0.0002899941464420408,0.3106623888015747,1.0,1.0,1.0,1.0,1.0,1.0,0.025073034688830376,0.03680659085512161,0.9918032884597778,0.9349851012229919,0.9359470009803772,122.0,122.0,16.0,0.01684577204287052,0.016845770180225372,0.9921875,186734.234375,0.0,0.01703726500272751
359,127,0.006456426344811916,0.006936654448509216,1.0,0.9417199492454529,0.9561604857444763,361.0,361.0,16.0,0.09627166390419006,0.10904157906770706,0.9583333134651184,0.8785446882247925,0.879815399646759,24.0,24.0,13.0,0.4413055181503296,0.47341516613960266,0.8888888955116272,0.9181193113327026,1.9523398876190186,9.0,9.0,7.0,0.04966732859611511,0.0427616722881794,0.991525411605835,0.9442211985588074,0.9857930541038513,118.0,118.0,16.0,0.02826911024749279,0.02826911024749279,0.994140625,186734.265625,0.0,0.030284205451607704
360,143,0.011141923256218433,0.01112496666610241,0.9973474144935608,0.9385407567024231,0.9473718404769897,377.0,377.0,16.0,0.35542944073677063,0.35453692078590393,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,11.0,9.261813829652965e-05,0.3451411724090576,1.0,0.7500911951065063,0.7519741058349609,4.0,4.0,3.0,0.04892751947045326,0.061276741325855255,0.9818181395530701,0.9253553748130798,0.9464280605316162,110.0,110.0,16.0,0.03329478204250336,0.03329476714134216,0.9863280653953552,186734.3125,0.0,0.03532690182328224
361,15,0.00334716122597456,0.003747803159058094,1.0,0.9510300755500793,0.9555002450942993,523.0,523.0,22.0,0.13096754252910614,0.10598492622375488,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,0.5398250222206116,0.41813924908638,0.875,0.7719626426696777,0.8719229102134705,8.0,8.0,7.0,0.1010143905878067,0.0637362003326416,0.9589041471481323,0.9260792136192322,0.926274299621582,146.0,146.0,22.0,0.03425673022866249,0.03390350937843323,0.9871244430541992,186734.34375,0.0,0.0358412079513073
362,31,0.012453977949917316,0.007696784567087889,0.9972900152206421,0.9405677914619446,0.9409829378128052,369.0,369.0,16.0,0.1326151341199875,0.1117028221487999,0.9090909957885742,0.8679041266441345,0.8699989914894104,22.0,22.0,10.0,0.5039156675338745,0.4861396253108978,0.75,0.37939441204071045,0.4281060993671417,4.0,4.0,3.0,0.04702490568161011,0.04859697446227074,0.9914529919624329,0.9247595071792603,0.9324520230293274,117.0,117.0,16.0,0.02935670129954815,0.029356693848967552,0.9902344346046448,186734.390625,0.0,0.03245437145233154
363,47,0.004330535884946585,0.005468461196869612,1.0,0.9508840441703796,0.953218400478363,385.0,385.0,16.0,0.04738368093967438,0.04977476969361305,0.95652174949646,0.8324129581451416,0.8413300514221191,23.0,23.0,14.0,7.428678509313613e-05,0.31897714734077454,1.0,1.0,1.0,5.0,5.0,4.0,0.04811982065439224,0.045358218252658844,0.9797980785369873,0.885770320892334,0.9263697862625122,99.0,99.0,16.0,0.014690068550407887,0.014690067619085312,0.994140625,186734.4375,0.0,0.014869104139506817
364,63,0.004674586467444897,0.0045611136592924595,1.0,0.9414149522781372,0.9439920783042908,356.0,356.0,16.0,0.19069015979766846,0.16884830594062805,0.9000000357627869,0.8550049066543579,0.8550999760627747,20.0,20.0,9.0,0.015606570057570934,0.16111190617084503,1.0,0.8591033816337585,0.8897570967674255,7.0,7.0,7.0,0.10152766853570938,0.10933494567871094,0.9534884095191956,0.9061301350593567,0.9291173815727234,129.0,129.0,16.0,0.036492716521024704,0.036492716521024704,0.984375,186734.421875,0.0,0.03814392536878586
365,79,0.018444713205099106,0.018715428188443184,0.992366373538971,0.9288288354873657,0.9362791180610657,393.0,393.0,16.0,0.07850736379623413,0.11592000722885132,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.004239834379404783,0.09611988067626953,1.0,1.0,1.0,6.0,6.0,5.0,0.042821235954761505,0.05990972742438316,0.9895833730697632,0.9353016018867493,0.981336772441864,96.0,96.0,16.0,0.024843115359544754,0.024843115359544754,0.990234375,186734.4375,0.0,0.025219382718205452
366,95,0.009385152719914913,0.011624784208834171,1.0,0.9404985308647156,0.9451253414154053,365.0,365.0,16.0,0.13339193165302277,0.12463005632162094,0.8666666746139526,0.636344850063324,0.6460877060890198,15.0,15.0,11.0,0.4603646397590637,0.16588985919952393,1.0,1.0,1.0,2.0,2.0,2.0,0.04289725050330162,0.049597058445215225,0.9769231081008911,0.9318471550941467,0.9320377111434937,130.0,130.0,16.0,0.023288734257221222,0.023288734257221222,0.990234375,186734.4375,0.0,0.024883726611733437
367,111,0.004628881346434355,0.005573732778429985,1.0,0.9307458400726318,0.9339859485626221,373.0,373.0,16.0,0.1578245908021927,0.1612999141216278,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,13.0,0.23055322468280792,0.12611542642116547,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.025899527594447136,0.027046378701925278,0.9907407760620117,0.9362970590591431,0.9405061602592468,108.0,108.0,16.0,0.019953710958361626,0.019953709095716476,0.98828125,186734.46875,0.0,0.02111438475549221
368,127,0.012847092002630234,0.010417532175779343,0.9972144961357117,0.9358370900154114,0.948185920715332,359.0,359.0,16.0,0.04327572509646416,0.07764695584774017,1.0,0.8128273487091064,0.9739082455635071,22.0,22.0,11.0,0.508876621723175,0.3630427122116089,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,9.0,0.022204561159014702,0.023372841998934746,0.9918033480644226,0.9597115516662598,0.9636149406433105,122.0,122.0,16.0,0.025103554129600525,0.025103550404310226,0.9921875,186734.484375,0.0,0.02708587236702442
369,143,0.007797998376190662,0.01064680889248848,1.0,0.9477657079696655,0.960577130317688,366.0,366.0,16.0,0.1863074153661728,0.09302797168493271,0.8695652484893799,0.7564066052436829,0.7605995535850525,23.0,23.0,12.0,0.5158757567405701,0.3272152245044708,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.031190382316708565,0.0311912689357996,0.9829059839248657,0.9270742535591125,0.9714926481246948,117.0,117.0,16.0,0.02711653523147106,0.02711653709411621,0.98828125,186734.453125,0.0,0.028624244034290314
370,15,0.015368092805147171,0.020956089720129967,0.9961538314819336,0.9467989206314087,0.950515866279602,520.0,520.0,22.0,0.0604892373085022,0.06827284395694733,0.96875,0.96875,0.96875,32.0,32.0,15.0,0.17391103506088257,0.2075634002685547,0.9000000357627869,0.8100016713142395,0.8100373148918152,10.0,10.0,9.0,0.0524284690618515,0.07908624410629272,0.9781022071838379,0.9429807662963867,0.947457492351532,137.0,137.0,22.0,0.026799531653523445,0.026965485885739326,0.9899857044219971,186734.484375,0.0,0.028081703931093216
371,31,0.006276377942413092,0.008119129575788975,1.0,0.9457241296768188,0.9502297639846802,363.0,363.0,16.0,0.25257858633995056,0.16157427430152893,0.8928570747375488,0.8293753266334534,0.8346430659294128,28.0,28.0,12.0,0.48030340671539307,0.32379230856895447,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.029030729085206985,0.036881111562252045,0.991304337978363,0.910645604133606,0.9486408829689026,115.0,115.0,16.0,0.03041187673807144,0.030411874875426292,0.990234375,186734.484375,0.0,0.032148830592632294
372,47,0.014923763461411,0.015859544277191162,0.9898218512535095,0.9297266602516174,0.9326122999191284,393.0,393.0,16.0,0.1557227075099945,0.12433701008558273,0.8666666746139526,0.753587543964386,0.7821521759033203,15.0,15.0,9.0,0.019655877724289894,0.1687263399362564,1.0,1.0,1.0,8.0,8.0,7.0,0.03607607260346413,0.05997193232178688,0.9791666865348816,0.9391546249389648,0.9682797193527222,96.0,96.0,16.0,0.023088732734322548,0.0230887308716774,0.984375,186734.5,0.0,0.02362419106066227
373,63,0.01274371612817049,0.016317766159772873,0.9945504069328308,0.938255786895752,0.9422160387039185,367.0,367.0,16.0,0.5236566066741943,0.36561161279678345,0.7500000596046448,0.7959609031677246,0.8056281805038452,28.0,28.0,13.0,0.0032808345276862383,0.13764411211013794,1.0,1.0,1.0,3.0,3.0,2.0,0.018525084480643272,0.02564988099038601,0.9912281036376953,0.913040041923523,0.9139766097068787,114.0,114.0,16.0,0.04191607981920242,0.041916076093912125,0.98046875,186734.5,0.0,0.044025320559740067
374,79,0.009912109933793545,0.009725277312099934,0.9973684549331665,0.9463316798210144,0.9822339415550232,380.0,380.0,16.0,0.13146895170211792,0.2640795111656189,0.9090908169746399,0.9979137182235718,1.016717553138733,22.0,22.0,13.0,0.00415439298376441,0.08280572295188904,1.0,1.0,1.0,5.0,5.0,5.0,0.0940326675772667,0.06080230697989464,0.952380895614624,0.8698889017105103,0.9043728709220886,105.0,105.0,16.0,0.03233031556010246,0.03233031556010246,0.984375,186734.46875,0.0,0.03340589627623558
375,95,0.005004451610147953,0.0068858712911605835,1.0,0.9410370588302612,0.9414558410644531,356.0,356.0,16.0,0.11761602014303207,0.14131365716457367,0.8571428656578064,0.7961019277572632,0.7992393374443054,14.0,14.0,13.0,0.47225669026374817,0.2113514542579651,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.024309242144227028,0.028462816029787064,1.0,0.9360647797584534,0.9545854926109314,136.0,136.0,16.0,0.01868712157011032,0.01868712157011032,0.994140625,186734.53125,0.0,0.020069167017936707
376,111,0.003624430624768138,0.004732560832053423,1.0,0.9278676509857178,0.9318727254867554,370.0,370.0,16.0,0.0012838271213695407,0.06821633875370026,1.0,1.0,1.0,14.0,14.0,7.0,0.6900314688682556,0.3763189911842346,0.800000011920929,0.6401396989822388,0.6426835656166077,5.0,5.0,5.0,0.09180750697851181,0.05471090227365494,0.9756097793579102,0.9440841674804688,0.9463915228843689,123.0,123.0,16.0,0.03144822642207146,0.031448230147361755,0.9921875,186734.546875,0.0,0.033025726675987244
377,127,0.002095282543450594,0.002519973088055849,1.0,0.9370819926261902,0.9426146149635315,376.0,376.0,16.0,0.0012320716632530093,0.020195098593831062,1.0,0.9524240493774414,0.9531471729278564,21.0,21.0,12.0,0.8578447699546814,0.6639646291732788,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.06948237121105194,0.06278028339147568,0.9433962106704712,0.8857158422470093,0.9210750460624695,106.0,106.0,16.0,0.031053578481078148,0.031053584069013596,0.984375,186734.546875,0.0,0.03394930809736252
378,143,0.0048469300381839275,0.005291696637868881,0.997361421585083,0.9302165508270264,0.9376382827758789,379.0,379.0,16.0,0.45373231172561646,0.25273582339286804,0.714285671710968,0.714285671710968,0.714285671710968,14.0,14.0,10.0,0.03602254390716553,0.447907954454422,1.0,0.7502956390380859,0.7553718090057373,4.0,4.0,4.0,0.04435193911194801,0.04357841610908508,0.9826088547706604,0.9399095177650452,0.9402217864990234,115.0,115.0,16.0,0.02623789571225643,0.026237893849611282,0.986328125,186734.546875,0.0,0.02828536368906498
379,15,0.00343149621039629,0.003040370298549533,1.0,0.9533584713935852,0.9535152912139893,493.0,493.0,22.0,0.03752239793539047,0.076858289539814,0.9565218091011047,0.9149683713912964,0.915546178817749,23.0,23.0,15.0,0.018796494230628014,0.13765260577201843,1.0,1.0,1.0,14.0,14.0,12.0,0.05332471430301666,0.04744227975606918,0.9704141616821289,0.9244920015335083,0.9247233867645264,169.0,169.0,22.0,0.01693054847419262,0.016923848539590836,0.991416335105896,186734.546875,0.0,0.01717487722635269
380,31,0.007164070848375559,0.005270139779895544,0.9973684549331665,0.9319702386856079,0.9334047436714172,380.0,380.0,16.0,0.0234234519302845,0.03695718199014664,1.0,1.0,1.0,13.0,13.0,10.0,2.8192200261401013e-05,0.09032268077135086,1.0,1.0,1.0,4.0,4.0,4.0,0.049408428370952606,0.058027006685733795,0.9739130139350891,0.9193256497383118,0.9369126558303833,115.0,115.0,16.0,0.017009634524583817,0.017009636387228966,0.9921875,186734.5625,0.0,0.017158204689621925
381,47,0.028034357354044914,0.03473898395895958,0.9918919205665588,0.9358658194541931,0.9466559886932373,370.0,370.0,16.0,0.08803147822618484,0.07789567112922668,0.9166667461395264,0.87907475233078,0.8863011002540588,24.0,24.0,13.0,0.0029110887553542852,0.060308124870061874,1.0,1.0,1.0,4.0,4.0,4.0,0.024877876043319702,0.026778794825077057,1.0,0.9300157427787781,0.9324060678482056,114.0,114.0,16.0,0.029947638511657715,0.029947636649012566,0.990234375,186734.53125,0.0,0.03032793663442135
382,63,0.01628020405769348,0.01818224973976612,0.9946949481964111,0.9289168119430542,0.9302518367767334,377.0,377.0,16.0,0.19261394441127777,0.14059390127658844,0.8421052694320679,0.8962749242782593,0.8871196508407593,19.0,19.0,11.0,0.379652202129364,0.22422102093696594,0.800000011920929,1.3938006162643433,1.9861390590667725,5.0,5.0,4.0,0.05904761329293251,0.04595120996236801,0.9819819927215576,0.9554436206817627,0.9554717540740967,111.0,111.0,16.0,0.03564423322677612,0.03564423322677612,0.984375,186734.578125,0.0,0.03777511417865753
383,79,0.006630301475524902,0.008823815733194351,1.0,0.9270190000534058,0.9411696791648865,367.0,367.0,16.0,0.041523516178131104,0.08072362840175629,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.49248406291007996,0.4214943051338196,0.75,0.7131872773170471,1.5085501670837402,8.0,8.0,7.0,0.04197239503264427,0.03728022798895836,0.9823009371757507,0.9572210311889648,0.9638893604278564,113.0,113.0,16.0,0.02365749701857567,0.02365749701857567,0.990234375,186734.546875,0.0,0.025294899940490723
384,95,0.025425028055906296,0.024459941312670708,0.9896907210350037,0.9354740977287292,0.9429396390914917,388.0,388.0,16.0,0.524349570274353,0.4256347417831421,0.8260869383811951,0.881837010383606,0.9064728021621704,23.0,23.0,12.0,0.46875622868537903,0.46691688895225525,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.027669169008731842,0.02219942957162857,0.9893618226051331,0.9051843285560608,0.9054843187332153,94.0,94.0,16.0,0.05431082844734192,0.054310835897922516,0.98046875,186734.546875,0.0,0.05703891068696976
385,111,0.026353230699896812,0.027049701660871506,0.9894737005233765,0.9349481463432312,0.9361431002616882,380.0,380.0,16.0,0.0948207899928093,0.1866612732410431,0.9545454978942871,0.9113225340843201,0.9146555066108704,22.0,22.0,13.0,0.014714446850121021,0.31221625208854675,1.0,1.0,1.0,4.0,4.0,4.0,0.03242357075214386,0.024798467755317688,0.9905660152435303,0.9066463112831116,0.945968508720398,106.0,106.0,16.0,0.030461017042398453,0.030461018905043602,0.98828125,186734.578125,0.0,0.03217845782637596
386,127,0.017806384712457657,0.01763075590133667,0.9947644472122192,0.9234668612480164,0.9308906197547913,382.0,382.0,16.0,0.4949378967285156,0.42215868830680847,0.7333333492279053,0.6844601631164551,0.6848104596138,15.0,15.0,12.0,0.008399984799325466,0.16889628767967224,1.0,0.8750051856040955,0.8751106858253479,8.0,8.0,6.0,0.015885919332504272,0.013571249321103096,1.0,0.9813096523284912,0.981330394744873,107.0,107.0,16.0,0.03123653121292591,0.031236523762345314,0.9882813096046448,186734.609375,0.0,0.03383752331137657
387,143,0.008100764825940132,0.00916322972625494,0.9946666955947876,0.9231128096580505,0.9237203001976013,375.0,375.0,16.0,0.1488358974456787,0.24086415767669678,0.9285714626312256,0.862289547920227,0.8631929755210876,14.0,14.0,10.0,0.000281883665593341,0.13688290119171143,1.0,1.0,1.0,3.0,3.0,2.0,0.05152421444654465,0.036734625697135925,0.9833332300186157,0.9588684439659119,0.9910499453544617,120.0,120.0,16.0,0.022080549970269203,0.022080548107624054,0.990234375,186734.625,0.0,0.0225352942943573
