global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
442,15,0.007573185488581657,0.007959175854921341,0.9959016442298889,0.9491466879844666,0.9509423971176147,488.0,488.0,22.0,0.12618595361709595,0.15403181314468384,0.8928570747375488,0.8291276097297668,0.8300546407699585,28.0,28.0,16.0,0.0004443693032953888,0.030036775395274162,1.0,1.0,1.0,9.0,9.0,7.0,0.0315241701900959,0.02822696976363659,0.9885057210922241,0.9541106820106506,0.9787930250167847,174.0,174.0,22.0,0.01816653273999691,0.018194744363427162,0.9899857044219971,186733.578125,0.0,0.018672490492463112
443,31,0.004148919600993395,0.005645744502544403,0.9973474740982056,0.9413508772850037,0.9562770128250122,377.0,377.0,16.0,0.022443465888500214,0.06216459721326828,1.0,0.9285842180252075,0.9288911819458008,14.0,14.0,10.0,0.000481188646517694,0.016117561608552933,1.0,0.7777987122535706,0.7782610058784485,9.0,9.0,6.0,0.053025294095277786,0.055784717202186584,0.9732141494750977,0.9565871953964233,0.9578735828399658,112.0,112.0,16.0,0.01527639850974083,0.015276395715773106,0.9921875,186733.59375,0.0,0.015393754467368126
444,47,0.002600796753540635,0.003146809758618474,1.0,0.9355455636978149,0.9391109943389893,385.0,385.0,16.0,0.07042280584573746,0.0445706769824028,0.9166666269302368,0.8402782678604126,0.8402922749519348,12.0,12.0,9.0,0.563400387763977,0.26306357979774475,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.015377214178442955,0.023143891245126724,1.0,0.9476526379585266,0.9636232852935791,110.0,110.0,16.0,0.012411867268383503,0.012411866337060928,0.99609375,186733.59375,0.0,0.013352376408874989
445,63,0.0027456735260784626,0.002971244277432561,1.0,0.9434236884117126,0.9437355399131775,371.0,371.0,16.0,0.24953681230545044,0.2827155292034149,0.9166667461395264,1.0634863376617432,1.5510058403015137,24.0,24.0,13.0,0.5219320058822632,0.4748608469963074,0.8888888955116272,0.930659830570221,1.563607096672058,9.0,9.0,8.0,0.04906988516449928,0.03955520689487457,0.9722222685813904,0.9207820892333984,1.0033555030822754,108.0,108.0,16.0,0.0332118421792984,0.0332118421792984,0.98828125,186733.59375,0.0,0.03615947067737579
446,79,0.004886485170572996,0.003693496808409691,0.9973405003547668,0.9366809725761414,0.9404680132865906,376.0,376.0,16.0,0.035985421389341354,0.1252749115228653,1.0,0.9591746926307678,1.1886241436004639,15.0,15.0,10.0,7.549284055130556e-05,0.3461957573890686,1.0,1.0,1.0,3.0,3.0,3.0,0.015956636518239975,0.018227722495794296,0.9915255308151245,0.9306793212890625,0.9637957215309143,118.0,118.0,16.0,0.008320720866322517,0.008320720866322517,0.9960938692092896,186733.609375,0.0,0.0086665078997612
447,95,0.005174810532480478,0.0075690774247050285,0.9973190426826477,0.9514227509498596,0.9707955718040466,373.0,373.0,16.0,0.47644081711769104,0.281211793422699,0.8333333730697632,0.7986162900924683,0.7987355589866638,24.0,24.0,13.0,3.360035043442622e-05,0.16560469567775726,1.0,0.875261127948761,0.8803776502609253,8.0,8.0,7.0,0.023187167942523956,0.025876769796013832,0.9906542301177979,0.9075064063072205,0.9102955460548401,107.0,107.0,16.0,0.03094937652349472,0.03094937466084957,0.98828125,186733.625,0.0,0.032177090644836426
448,111,0.007516928017139435,0.007543899584561586,1.0,0.9367188215255737,0.9593327641487122,366.0,366.0,16.0,0.35089340806007385,0.4553956389427185,0.8846153616905212,0.8846153616905212,0.8846153616905212,26.0,26.0,12.0,0.47611546516418457,0.32848304510116577,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05728926137089729,0.04615391790866852,0.9739130139350891,0.9126560091972351,0.9605653882026672,115.0,115.0,16.0,0.04070949926972389,0.04070950672030449,0.986328125,186733.65625,0.0,0.050099313259124756
449,127,0.004616158548742533,0.005460731685161591,1.0,0.9355149865150452,0.9431092739105225,378.0,378.0,16.0,0.15556590259075165,0.1979646533727646,0.9090909361839294,0.8677690029144287,0.8677785992622375,22.0,22.0,13.0,0.2921988070011139,0.3034670352935791,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.01862049475312233,0.022271540015935898,1.0,0.9544450044631958,1.0955657958984375,106.0,106.0,16.0,0.017371725291013718,0.017371725291013718,0.994140625,186733.6875,0.0,0.022481270134449005
450,143,0.0028714057989418507,0.0028188517317175865,1.0,0.936579704284668,0.9466370940208435,370.0,370.0,16.0,0.14838817715644836,0.17697614431381226,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,10.0,2.31844162940979,0.7846090793609619,0.6666666865348816,0.4444775879383087,0.4451809823513031,3.0,3.0,3.0,0.0490623340010643,0.03724164888262749,0.9833333492279053,0.9263784885406494,0.9297763705253601,120.0,120.0,16.0,0.032665230333805084,0.03266523778438568,0.990234375,186733.71875,0.0,0.038808178156614304
451,15,0.0014559250557795167,0.0018186455126851797,1.0,0.9533546566963196,0.9540088176727295,514.0,514.0,22.0,0.35979223251342773,0.2366531491279602,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.48919594287872314,0.5956055521965027,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.02796989306807518,0.034329209476709366,0.9934640526771545,0.9624165892601013,0.9962522983551025,153.0,153.0,22.0,0.024797504767775536,0.024959823116660118,0.9928469061851501,186733.734375,0.0,0.02633422426879406
452,31,0.00445513753220439,0.0038274116814136505,1.0,0.9394098520278931,0.9407365918159485,362.0,362.0,16.0,0.02613702043890953,0.09758996218442917,1.0,1.0,1.0,20.0,20.0,12.0,0.46659666299819946,0.4818337857723236,0.7142857313156128,0.6122533082962036,0.6124616861343384,7.0,7.0,6.0,0.05288248136639595,0.04694183170795441,0.9674797654151917,0.9200084805488586,1.0020352602005005,123.0,123.0,16.0,0.023254340514540672,0.023254340514540672,0.98828125,186733.75,0.0,0.024576181545853615
453,47,0.006919164210557938,0.007762417197227478,0.9972900152206421,0.9310274720191956,0.9359791278839111,369.0,369.0,16.0,0.17114363610744476,0.12126185745000839,0.919999897480011,0.8832072615623474,0.8833944797515869,25.0,25.0,15.0,0.5228695869445801,0.5081143975257874,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04362519830465317,0.03072769194841385,0.9739130139350891,0.9468758702278137,0.9696273803710938,115.0,115.0,16.0,0.026205599308013916,0.026205603033304214,0.9863281846046448,186733.78125,0.0,0.029372086748480797
454,63,0.006904560141265392,0.007533158641308546,0.9972972869873047,0.927289605140686,0.9278490543365479,370.0,370.0,16.0,0.1855098456144333,0.10317250341176987,0.8235294222831726,0.7760029435157776,0.7919655442237854,17.0,17.0,12.0,0.3009459972381592,0.4207788109779358,0.888888955116272,0.7901265621185303,0.7901937365531921,9.0,9.0,7.0,0.020233118906617165,0.019985012710094452,1.0,0.9694982767105103,0.993838906288147,116.0,116.0,16.0,0.021023264154791832,0.021023262292146683,0.990234375,186733.828125,0.0,0.022591354325413704
455,79,0.004100964404642582,0.004791767802089453,1.0,0.922747790813446,0.924669086933136,374.0,374.0,16.0,0.10871292650699615,0.09616974741220474,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.0005868859589099884,0.2762649655342102,1.0,1.0,1.0,7.0,7.0,4.0,0.030348068103194237,0.024055736139416695,0.9912281036376953,0.9654960632324219,0.9689095616340637,114.0,114.0,16.0,0.013370446860790253,0.013370445929467678,0.99609375,186733.828125,0.0,0.013800716027617455
456,95,0.009776769205927849,0.01191957388073206,0.9974292516708374,0.9595646858215332,0.9780481457710266,389.0,389.0,16.0,0.06539460271596909,0.08374939858913422,1.0,0.834561288356781,0.8518854379653931,18.0,18.0,8.0,0.7600426077842712,0.40354079008102417,0.75,0.75,0.75,4.0,4.0,4.0,0.0754873976111412,0.04685918614268303,0.9603960514068604,0.8643418550491333,0.8881956338882446,101.0,101.0,16.0,0.030555984005331993,0.030555982142686844,0.9882811903953552,186733.8125,0.0,0.03346700221300125
457,111,0.020121417939662933,0.012403547763824463,0.9920634627342224,0.9349505305290222,0.9381127953529358,378.0,378.0,16.0,0.06043560430407524,0.0550813265144825,0.9545454978942871,0.9113891124725342,0.9168691039085388,22.0,22.0,13.0,4.696618998423219e-05,0.2647794783115387,1.0,0.7502906918525696,0.7573439478874207,4.0,4.0,4.0,0.03387818858027458,0.04000982269644737,0.9814814925193787,0.9134798645973206,0.9474979639053345,108.0,108.0,16.0,0.024598656222224236,0.024598654359579086,0.98828125,186733.8125,0.0,0.024876611307263374
458,127,0.009677586145699024,0.009838080033659935,0.9973189830780029,0.9485632181167603,0.9592781066894531,373.0,373.0,16.0,0.054052047431468964,0.0666944608092308,0.9545454978942871,1.0189027786254883,1.3689045906066895,22.0,22.0,12.0,0.3000245988368988,0.2158190906047821,0.875,0.7661049962043762,0.7765854001045227,8.0,8.0,7.0,0.058257199823856354,0.06074071675539017,0.9724770784378052,0.9123267531394958,0.9704492688179016,109.0,109.0,16.0,0.026463119313120842,0.026463117450475693,0.9882811903953552,186733.84375,0.0,0.027278520166873932
459,143,0.009927976876497269,0.008725296705961227,0.9973545074462891,0.9368582367897034,0.9433746933937073,378.0,378.0,16.0,0.000547893054317683,0.021143753081560135,1.0,0.947456419467926,0.9491479992866516,19.0,19.0,11.0,0.001143477507866919,0.1575760841369629,1.0,1.0,1.0,4.0,4.0,3.0,0.019448786973953247,0.026046115905046463,0.9909909963607788,0.9311220645904541,0.9481191635131836,111.0,111.0,16.0,0.011575340293347836,0.01157534122467041,0.99609375,186733.84375,0.0,0.011606228537857533
460,15,0.008989496156573296,0.009691238403320312,1.0,0.9531329274177551,0.9556008577346802,509.0,509.0,22.0,0.11377032846212387,0.08111295104026794,0.9629629254341125,0.9315146803855896,1.0211249589920044,27.0,27.0,15.0,0.003909049089998007,0.05823546275496483,1.0,1.0,1.0,10.0,10.0,10.0,0.0336475595831871,0.03461559861898422,0.9869281053543091,0.9510142803192139,0.9778457880020142,153.0,153.0,22.0,0.018245942890644073,0.018361400812864304,0.9957081079483032,186733.859375,0.0,0.018443385139107704
461,31,0.008382527157664299,0.009441295638680458,1.0,0.944797694683075,0.9489620327949524,376.0,376.0,16.0,0.15576452016830444,0.16195034980773926,0.9090908765792847,0.8265868425369263,0.8300067782402039,22.0,22.0,11.0,0.00027804315323010087,0.04722096025943756,1.0,1.0,1.0,2.0,2.0,2.0,0.08107397705316544,0.07237737625837326,0.9553571343421936,0.9029026627540588,0.9460064768791199,112.0,112.0,16.0,0.030584940686821938,0.030584942549467087,0.986328125,186733.875,0.0,0.0322505384683609
462,47,0.012624882161617279,0.014849357306957245,0.9946379661560059,0.9392614960670471,0.9605054259300232,373.0,373.0,16.0,0.13607679307460785,0.0996197909116745,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,8.384066313738003e-05,0.022628704085946083,1.0,1.0,1.0,8.0,8.0,7.0,0.03053281269967556,0.0381009578704834,0.9914529919624329,0.9236763119697571,0.9239511489868164,117.0,117.0,16.0,0.01989680528640747,0.01989680901169777,0.9921874403953552,186733.859375,0.0,0.020224595442414284
463,63,0.010843104682862759,0.009126280434429646,0.9973190426826477,0.9442116022109985,0.9604474306106567,373.0,373.0,16.0,0.10079411417245865,0.10599583387374878,0.9230769872665405,0.7810691595077515,0.7811663150787354,13.0,13.0,6.0,0.7138157486915588,0.3040856122970581,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.02628473937511444,0.03244736045598984,0.983471155166626,0.914404034614563,0.9385822415351868,121.0,121.0,16.0,0.023641275241971016,0.023641277104616165,0.990234375,186733.828125,0.0,0.025920772925019264
464,79,0.010556659661233425,0.00951229315251112,0.9973889589309692,0.9301488399505615,0.9326497912406921,383.0,383.0,16.0,0.0024598585441708565,0.03086812235414982,1.0,0.9000005722045898,0.9000135064125061,20.0,20.0,12.0,0.11947464942932129,0.22311437129974365,1.0,1.0,1.0,5.0,5.0,5.0,0.02141673117876053,0.03504081070423126,0.980769157409668,0.9683992862701416,1.025331974029541,104.0,104.0,16.0,0.013509983196854591,0.013509981334209442,0.9941405653953552,186733.84375,0.0,0.013998623006045818
465,95,0.005076049827039242,0.005486129317432642,1.0,0.9409466981887817,0.9505705833435059,362.0,362.0,16.0,0.07734985649585724,0.06679745763540268,0.9565218091011047,0.9149407148361206,0.9150840044021606,23.0,23.0,12.0,0.004202462732791901,0.1328575611114502,1.0,0.8751397728919983,0.8783574104309082,8.0,8.0,5.0,0.039143454283475876,0.03823792561888695,0.9747899174690247,0.9094045162200928,0.9112319946289062,119.0,119.0,16.0,0.016227083280682564,0.016227085143327713,0.9921875,186733.828125,0.0,0.016502568498253822
466,111,0.007744540460407734,0.0071202488616108894,0.9972825646400452,0.9359342455863953,0.9465449452400208,368.0,368.0,16.0,0.12829235196113586,0.09346333891153336,0.8823529481887817,0.9107630252838135,1.2697110176086426,17.0,17.0,8.0,0.534042239189148,0.31202414631843567,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.025758791714906693,0.032119352370500565,0.9917355179786682,0.9427558779716492,0.9451002478599548,121.0,121.0,16.0,0.022171925753355026,0.022171929478645325,0.9902343153953552,186733.8125,0.0,0.023702455684542656
467,127,0.006332980003207922,0.0046644872054457664,1.0,0.9415475726127625,0.9420472383499146,376.0,376.0,16.0,0.020928582176566124,0.03812413290143013,1.0,1.0,1.0,24.0,24.0,13.0,0.00015881608123891056,0.20477168262004852,1.0,1.0,1.0,4.0,4.0,4.0,0.0037515542935580015,0.008961859159171581,1.0,0.9076458215713501,0.9119590520858765,108.0,108.0,16.0,0.006424392107874155,0.006424393504858017,1.0,186733.828125,0.0,0.0064604138024151325
468,143,0.0032047913409769535,0.00447291461750865,1.0,0.942909300327301,0.9629753232002258,373.0,373.0,16.0,0.24008002877235413,0.20272767543792725,0.8846153616905212,0.8451550602912903,1.1842124462127686,26.0,26.0,14.0,0.25732776522636414,0.296255499124527,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.011895577423274517,0.010326878167688847,1.0,0.9330472946166992,0.9377787709236145,104.0,104.0,15.0,0.021465934813022614,0.021465932950377464,0.9921875,186733.859375,0.0,0.024171486496925354
469,15,0.008028257638216019,0.00849279947578907,0.9960078597068787,0.9499756097793579,0.9532023072242737,501.0,501.0,22.0,0.02913757972419262,0.08081869781017303,1.0,1.0,1.0,20.0,20.0,12.0,0.008386117406189442,0.13253387808799744,1.0,0.8785102963447571,0.916423499584198,8.0,8.0,8.0,0.024711795151233673,0.04457728564739227,0.9941176176071167,0.9957687258720398,1.0473355054855347,170.0,170.0,22.0,0.01268250122666359,0.012693852186203003,0.9957081079483032,186733.859375,0.0,0.012864591553807259
470,31,0.00778843741863966,0.007164772599935532,0.9972826242446899,0.9455551505088806,0.9837738275527954,368.0,368.0,16.0,0.07824481278657913,0.0879518985748291,0.9375,1.0388312339782715,1.271470069885254,16.0,16.0,11.0,0.8630800247192383,0.38026830554008484,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.01919570006430149,0.02699836902320385,0.9917355179786682,0.9180945754051208,0.9209346175193787,121.0,121.0,16.0,0.02437949925661087,0.024379495531320572,0.9921875,186733.875,0.0,0.0260839331895113
471,47,0.004875942133367062,0.004918370395898819,0.9974490404129028,0.9430009722709656,0.9501082301139832,392.0,392.0,16.0,0.0006707720458507538,0.025443291291594505,1.0,0.9411794543266296,0.9412461519241333,17.0,17.0,12.0,0.0008983288425952196,0.18233512341976166,1.0,1.0,1.0,8.0,8.0,7.0,0.010846436023712158,0.011078241281211376,1.0,0.9053542613983154,0.9072002172470093,95.0,95.0,16.0,0.005781973712146282,0.005781973712146282,0.9980469346046448,186733.875,0.0,0.0058036367408931255
472,63,0.008286641910672188,0.006334640551358461,0.9974026083946228,0.9385527968406677,0.9471689462661743,385.0,385.0,16.0,0.24908307194709778,0.1719348281621933,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,9.0,2.1993619157001376e-05,0.11963675916194916,1.0,1.0,1.0,4.0,4.0,4.0,0.030583396553993225,0.034870997071266174,0.9814814925193787,0.9313169717788696,0.9413532018661499,108.0,108.0,16.0,0.01997987926006317,0.01997987926006317,0.990234375,186733.890625,0.0,0.022737761959433556
473,79,0.006002340000122786,0.007114924490451813,0.997333288192749,0.9364830851554871,0.9394577741622925,375.0,375.0,16.0,0.19816380739212036,0.13267551362514496,0.888888955116272,0.7968012094497681,0.9344749450683594,18.0,18.0,10.0,9.071062231669202e-05,0.07852429896593094,1.0,0.7500936985015869,0.7523154616355896,4.0,4.0,4.0,0.045713625848293304,0.06720878928899765,0.9826086163520813,0.9313575029373169,0.9315733313560486,115.0,115.0,16.0,0.021631361916661263,0.021631360054016113,0.9902343153953552,186733.875,0.0,0.02212945744395256
474,95,0.003464416367933154,0.0036374512128531933,1.0,0.9450204372406006,0.9460335373878479,381.0,381.0,16.0,0.05392603576183319,0.07878321409225464,1.0,0.9689769744873047,1.6468966007232666,26.0,26.0,13.0,0.11337637901306152,0.09762745350599289,1.0,0.7500017881393433,0.7500515580177307,4.0,4.0,3.0,0.02618238516151905,0.039698705077171326,0.9900990128517151,0.9423090815544128,0.9792865514755249,101.0,101.0,16.0,0.011367082595825195,0.01136708166450262,0.998046875,186733.90625,0.0,0.01185114961117506
475,111,0.009345010854303837,0.009137238375842571,0.9944444298744202,0.9288641810417175,0.9336806535720825,360.0,360.0,16.0,0.32690614461898804,0.17320197820663452,0.8571428656578064,0.8580663800239563,1.028584361076355,28.0,28.0,14.0,0.002787037519738078,0.06497696787118912,1.0,1.0,1.0,4.0,4.0,4.0,0.08317757397890091,0.10313011705875397,0.9666666388511658,0.941088080406189,0.9732436537742615,120.0,120.0,16.0,0.04396491125226021,0.04396491125226021,0.98046875,186733.921875,0.0,0.044898536056280136
476,127,0.0018882306758314371,0.003016986418515444,1.0,0.9326986074447632,0.933277428150177,386.0,386.0,16.0,0.26953309774398804,0.28449392318725586,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,7.0,0.008681869134306908,0.028314130380749702,1.0,0.9000164866447449,0.9004768133163452,10.0,10.0,9.0,0.03104654885828495,0.033287424594163895,0.990384578704834,0.9427787661552429,0.942923367023468,104.0,104.0,16.0,0.014216629788279533,0.014216628856956959,0.99609375,186733.90625,0.0,0.015158654190599918
477,143,0.0042631970718503,0.004218261688947678,1.0,0.9345530867576599,0.9467698335647583,354.0,354.0,16.0,0.19082452356815338,0.21304790675640106,0.8709677457809448,0.8709677457809448,0.8709677457809448,31.0,31.0,12.0,0.001342716277576983,0.01574823074042797,1.0,1.0,1.0,7.0,7.0,6.0,0.1645168960094452,0.15508662164211273,0.9583333134651184,0.9358024001121521,0.92462158203125,120.0,120.0,16.0,0.053078435361385345,0.05307843163609505,0.982421875,186733.921875,0.0,0.05458438768982887
478,15,0.005873228423297405,0.004223999567329884,0.9960784316062927,0.9531885981559753,0.954543948173523,510.0,510.0,22.0,0.25855496525764465,0.270968496799469,0.8333333730697632,0.7638896703720093,0.7639068961143494,24.0,24.0,16.0,0.028742395341396332,0.03004228137433529,1.0,1.0,1.0,9.0,9.0,8.0,0.07222039252519608,0.06577317416667938,0.9807692170143127,0.9353083968162537,0.9658783078193665,156.0,156.0,22.0,0.02967820316553116,0.02965053915977478,0.987124502658844,186733.90625,0.0,0.030825866386294365
