global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
222,95,0.005009605083614588,0.005216050427407026,0.9973544478416443,0.9400096535682678,0.9451702833175659,378.0,378.0,16.0,0.1479010134935379,0.14437220990657806,0.9545454978942871,0.8677843809127808,0.8680923581123352,22.0,22.0,12.0,0.06344159692525864,0.09182186424732208,1.0,0.8750059008598328,0.8751309514045715,8.0,8.0,7.0,0.03348325192928314,0.03565341234207153,0.990384578704834,0.9269744753837585,0.9478877782821655,104.0,104.0,16.0,0.017846176400780678,0.017846180126070976,0.9941405653953552,186728.4375,0.0,0.01940286159515381
223,111,0.010323070921003819,0.010013540275394917,0.9947643280029297,0.9323286414146423,0.9330354332923889,382.0,382.0,16.0,0.006342759821563959,0.042661409825086594,1.0,0.9565615653991699,0.9573689699172974,23.0,23.0,13.0,0.7692683935165405,0.3783849775791168,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.1397358924150467,0.09215014427900314,0.9509804248809814,0.8895562887191772,0.9214051365852356,102.0,102.0,16.0,0.04333731159567833,0.04333730414509773,0.9843749403953552,186728.421875,0.0,0.04979144409298897
224,127,0.005176929756999016,0.00646508764475584,1.0,0.9524129033088684,0.957501232624054,370.0,370.0,16.0,0.32615771889686584,0.27459999918937683,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.0003811318310908973,0.24837346374988556,1.0,1.0,1.0,4.0,4.0,4.0,0.07512962073087692,0.07416107505559921,0.9663864970207214,0.8772567510604858,0.9430074691772461,119.0,119.0,16.0,0.03330939635634422,0.03330939635634422,0.986328125,186728.46875,0.0,0.036491308361291885
225,143,0.00959013495594263,0.008544708602130413,1.0,0.9309238195419312,0.9347141981124878,374.0,374.0,16.0,0.13133026659488678,0.11391324549913406,0.9545454978942871,0.9113433957099915,0.9148993492126465,22.0,22.0,14.0,0.4943320155143738,0.30392923951148987,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.027105608955025673,0.03668252378702164,0.9911503791809082,0.9473902583122253,0.9487274885177612,113.0,113.0,16.0,0.021527159959077835,0.021527159959077835,0.994140625,186728.546875,0.0,0.024224979802966118
226,15,0.011513115838170052,0.009977899491786957,0.9980952143669128,0.9621768593788147,0.9828872084617615,525.0,525.0,22.0,0.15940813720226288,0.09494613111019135,0.9230769276618958,0.8875765204429626,0.8876339197158813,26.0,26.0,18.0,0.39036765694618225,0.3406912684440613,0.8571429252624512,0.6238628625869751,0.7907599210739136,7.0,7.0,6.0,0.04668853059411049,0.07635233551263809,0.978723406791687,0.928650975227356,0.9912050366401672,141.0,141.0,22.0,0.027774864807724953,0.02790365368127823,0.9899856448173523,186728.640625,0.0,0.03092617727816105
227,31,0.026367496699094772,0.03202388808131218,0.992084264755249,0.930335521697998,0.9822971820831299,379.0,379.0,16.0,0.250271737575531,0.2663930356502533,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,13.0,0.0009844463784247637,0.22382387518882751,1.0,0.8333361744880676,0.8334047794342041,6.0,6.0,4.0,0.022434264421463013,0.026836950331926346,0.9909090995788574,0.9458796381950378,0.9460479617118835,110.0,110.0,16.0,0.03265932947397232,0.03265932947397232,0.9882811307907104,186728.65625,0.0,0.035596538335084915
228,47,0.016475899145007133,0.018787942826747894,0.9946092963218689,0.9363694190979004,0.9558027982711792,371.0,371.0,16.0,0.10588249564170837,0.17648209631443024,0.9473683834075928,0.9095503687858582,1.0821231603622437,19.0,19.0,12.0,0.28846871852874756,0.28752657771110535,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.050491198897361755,0.06667198240756989,0.9913793206214905,0.9761269092559814,0.9735614061355591,116.0,116.0,16.0,0.03068772703409195,0.03068772703409195,0.9902344942092896,186728.75,0.0,0.034143898636102676
229,63,0.005720688495784998,0.007077522575855255,0.9973753690719604,0.9456235766410828,0.9518063068389893,381.0,381.0,16.0,0.2642763555049896,0.2246238887310028,0.8181818723678589,0.9452184438705444,1.3952360153198242,22.0,22.0,10.0,1.56365966796875,0.7035760879516602,0.6000000238418579,0.48220157623291016,0.5209837555885315,5.0,5.0,5.0,0.05812031403183937,0.07732892781496048,0.9807692170143127,0.9148157238960266,0.9156529307365417,104.0,104.0,16.0,0.04268842563033104,0.04268842563033104,0.9824219346046448,186728.828125,0.0,0.051578521728515625
230,79,0.007573235780000687,0.007230799645185471,1.0,0.9351921081542969,0.937084436416626,369.0,369.0,16.0,0.11671751737594604,0.20870374143123627,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.6713645458221436,0.8135743141174316,0.8333333134651184,2.0069048404693604,1.0154411792755127,6.0,6.0,5.0,0.15332457423210144,0.15484248101711273,0.940678060054779,0.9196946024894714,0.9662637114524841,118.0,118.0,16.0,0.052993450313806534,0.052993446588516235,0.98046875,186728.859375,0.0,0.06033094599843025
231,95,0.0015973432455211878,0.00230561220087111,1.0,0.9434557557106018,0.9440512657165527,371.0,371.0,16.0,0.028581401333212852,0.09459186345338821,1.0,1.0,1.0,16.0,16.0,10.0,0.8913371562957764,0.9645229578018188,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.10292956978082657,0.09832274913787842,0.9579831957817078,0.924519419670105,1.0080772638320923,119.0,119.0,16.0,0.03641905635595322,0.036419060081243515,0.98828125,186728.953125,0.0,0.03905222564935684
232,111,0.005671959836035967,0.006471078377217054,1.0,0.9387000203132629,0.9421113729476929,356.0,356.0,16.0,0.08399788290262222,0.08157968521118164,0.9565218091011047,0.9150732159614563,0.9173778295516968,23.0,23.0,13.0,0.14374001324176788,0.4990491569042206,0.8888888955116272,0.7902578115463257,0.7930659055709839,9.0,9.0,8.0,0.029635412618517876,0.04118088260293007,1.0,0.9441321492195129,0.9899976253509521,124.0,124.0,16.0,0.017421133816242218,0.017421133816242218,0.99609375,186728.96875,0.0,0.018851889297366142
233,127,0.009873374365270138,0.008267208933830261,0.997361421585083,0.932786226272583,0.9396424889564514,379.0,379.0,16.0,0.398852676153183,0.16205236315727234,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,9.0,0.4123571217060089,0.31114256381988525,0.8888888955116272,0.7901332974433899,0.7903335690498352,9.0,9.0,7.0,0.04624371603131294,0.04713689908385277,0.9727272987365723,0.9197475910186768,0.9207241535186768,110.0,110.0,16.0,0.03539837896823883,0.03539837896823883,0.9843749403953552,186729.03125,0.0,0.03775111213326454
234,143,0.013449213467538357,0.010815124027431011,0.9973474740982056,0.9338220953941345,0.9481450915336609,377.0,377.0,16.0,0.13364839553833008,0.1283675879240036,0.8461538553237915,0.7812952995300293,0.7850518822669983,26.0,26.0,16.0,0.00018821375851985067,0.28004714846611023,1.0,1.0,1.0,1.0,1.0,1.0,0.03275245055556297,0.02961132861673832,0.9907407164573669,0.946390688419342,0.9567276835441589,108.0,108.0,16.0,0.02359895408153534,0.02359895408153534,0.98828125,186729.125,0.0,0.028007976710796356
235,15,0.010871549136936665,0.01194304320961237,0.998046875,0.959679126739502,0.9722046852111816,512.0,512.0,22.0,0.3308233618736267,0.1992182433605194,0.8965517282485962,0.8040062189102173,0.8076993227005005,29.0,29.0,16.0,0.06159140542149544,0.1688227355480194,1.0,1.0,1.0,7.0,7.0,7.0,0.041104961186647415,0.025998665019869804,0.980132520198822,0.9296208620071411,0.9410529136657715,151.0,151.0,22.0,0.03277890756726265,0.031184691935777664,0.9899857044219971,186729.203125,0.0,0.03439149260520935
236,31,0.006104503758251667,0.006488075014203787,1.0,0.937492311000824,0.9453022480010986,377.0,377.0,16.0,0.004336044657975435,0.07942841947078705,1.0,0.9285768270492554,0.9286878108978271,14.0,14.0,9.0,0.5786491632461548,0.33191144466400146,0.6000000238418579,0.6238918900489807,1.8036140203475952,5.0,5.0,4.0,0.08595834672451019,0.07915042340755463,0.9741379022598267,0.9637439846992493,0.9664399027824402,116.0,116.0,16.0,0.029739288613200188,0.029739290475845337,0.990234375,186729.234375,0.0,0.03309540078043938
237,47,0.0119100296869874,0.010831204243004322,0.9972299337387085,0.9427199363708496,0.9474458694458008,361.0,361.0,16.0,0.007826571352779865,0.01814660057425499,1.0,0.9545795917510986,0.9552229046821594,22.0,22.0,15.0,0.004798839800059795,0.16165225207805634,1.0,1.0,1.0,8.0,8.0,7.0,0.0743725523352623,0.05651501938700676,0.9669421911239624,0.8814565539360046,0.9001690149307251,121.0,121.0,16.0,0.0263851098716259,0.026385106146335602,0.990234375,186729.234375,0.0,0.026638315990567207
238,63,0.018570158630609512,0.018801989033818245,0.9945799708366394,0.9402889013290405,0.9750982522964478,369.0,369.0,16.0,0.018518859520554543,0.027857713401317596,1.0,0.9918987154960632,1.2345836162567139,18.0,18.0,11.0,0.00022138444182928652,0.1061326339840889,1.0,1.0,1.0,6.0,6.0,4.0,0.02713419310748577,0.029678821563720703,0.9915966391563416,0.9296333193778992,0.9689578413963318,119.0,119.0,16.0,0.020343799144029617,0.020343799144029617,0.994140625,186729.296875,0.0,0.020513273775577545
239,79,0.021743062883615494,0.0265169870108366,0.994652509689331,0.9312071204185486,0.9343429803848267,374.0,374.0,16.0,0.23990431427955627,0.19246740639209747,0.8888888955116272,0.8402389883995056,0.8510850667953491,18.0,18.0,11.0,0.04893384128808975,0.08643296360969543,1.0,1.0,1.0,4.0,4.0,3.0,0.037857409566640854,0.03108927793800831,0.9827585816383362,0.9238816499710083,0.9307283163070679,116.0,116.0,16.0,0.03327612951397896,0.03327612951397896,0.9882813096046448,186729.3125,0.0,0.034382663667201996
240,95,0.016720935702323914,0.015936464071273804,0.9919999837875366,0.9288815259933472,0.9317212104797363,375.0,375.0,16.0,0.06677725911140442,0.08442668616771698,0.9285714626312256,0.8622872829437256,0.863089382648468,28.0,28.0,14.0,0.5342648029327393,0.24142716825008392,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.032667867839336395,0.020882856100797653,0.9903846979141235,0.9400834441184998,0.9727936387062073,104.0,104.0,16.0,0.027751753106713295,0.027751751244068146,0.984375,186729.34375,0.0,0.030137743800878525
241,111,0.0035194335505366325,0.005457228049635887,0.9972602128982544,0.9481350183486938,0.9488183259963989,365.0,365.0,16.0,0.03849290311336517,0.05657590180635452,1.0,1.0,1.0,14.0,14.0,10.0,0.906122624874115,0.7087150812149048,0.75,0.4720911681652069,0.532610297203064,8.0,8.0,6.0,0.06212734803557396,0.05601802468299866,0.984000027179718,0.9043942093849182,0.976637601852417,125.0,125.0,16.0,0.03288748860359192,0.03288748860359192,0.9902343153953552,186729.359375,0.0,0.0368325337767601
242,127,0.011790003627538681,0.015858646482229233,0.9973958730697632,0.951353907585144,0.9585457444190979,384.0,384.0,16.0,0.34798386693000793,0.23090948164463043,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.3054223656654358,0.5584583282470703,0.8571429252624512,0.6198195219039917,0.7193492650985718,7.0,7.0,6.0,0.022552436217665672,0.03275573253631592,0.9897959232330322,0.9333406090736389,0.9758049249649048,98.0,98.0,16.0,0.032966963946819305,0.032966963946819305,0.990234375,186729.421875,0.0,0.03777666389942169
243,143,0.013668157160282135,0.015311334282159805,0.9945651292800903,0.9336735010147095,0.9515421390533447,368.0,368.0,16.0,0.4513566792011261,0.2436331808567047,0.8636363744735718,0.8245878219604492,0.8284265398979187,22.0,22.0,15.0,0.0026642221491783857,0.2684653103351593,1.0,1.0,1.0,8.0,8.0,7.0,0.04764442890882492,0.05201001837849617,0.9912281036376953,0.9963966608047485,1.0804836750030518,114.0,114.0,16.0,0.039868175983428955,0.039868175983428955,0.9882811903953552,186729.453125,0.0,0.04247184470295906
244,15,0.011101916432380676,0.011067720130085945,0.9961903691291809,0.9477395415306091,0.9603139758110046,525.0,525.0,22.0,0.1458774209022522,0.14512252807617188,0.9285714030265808,0.9285714030265808,0.9285714030265808,28.0,28.0,15.0,0.9143784642219543,0.631137490272522,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0482940711081028,0.04175166040658951,0.9858155250549316,0.9513025283813477,0.9563286900520325,141.0,141.0,22.0,0.030833566561341286,0.030464135110378265,0.9899855852127075,186729.46875,0.0,0.03312484547495842
245,31,0.002084983279928565,0.0034858298022300005,1.0,0.934935986995697,0.9377673864364624,367.0,367.0,16.0,0.06302310526371002,0.06560938060283661,1.0,1.0,1.0,18.0,18.0,11.0,0.4192073345184326,0.48459160327911377,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.11058828234672546,0.09714508056640625,0.9322033524513245,0.8969498872756958,0.9560036659240723,118.0,118.0,16.0,0.03656619042158127,0.03656618669629097,0.98046875,186729.5,0.0,0.03756223991513252
246,47,0.01564548723399639,0.01207305584102869,0.9918699860572815,0.9356180429458618,0.9575690031051636,369.0,369.0,16.0,0.2999820411205292,0.21625874936580658,0.8749999403953552,0.8203125,0.8203145265579224,16.0,16.0,11.0,0.0014463543193414807,0.3536593019962311,1.0,1.0,1.0,3.0,3.0,3.0,0.03079170733690262,0.044986531138420105,0.9838708639144897,0.9265103936195374,0.9625411033630371,124.0,124.0,16.0,0.028116030618548393,0.028116032481193542,0.986328125,186729.578125,0.0,0.029054513201117516
247,63,0.014938450418412685,0.012157521210610867,0.9973474740982056,0.9410110712051392,0.9494500756263733,377.0,377.0,16.0,0.1427452117204666,0.15378038585186005,0.9523810148239136,0.9070315957069397,0.9070801734924316,21.0,21.0,10.0,0.07939881831407547,0.28007346391677856,1.0,0.8515378832817078,2.3608968257904053,3.0,3.0,3.0,0.05077027156949043,0.038761235773563385,0.9729730486869812,0.9295353293418884,0.9696419835090637,111.0,111.0,16.0,0.02832644432783127,0.028326448053121567,0.990234375,186729.609375,0.0,0.02895122580230236
248,79,0.00773225910961628,0.00980569887906313,1.0,0.9496440887451172,0.9573820233345032,364.0,364.0,16.0,0.33967724442481995,0.24777674674987793,0.8260869383811951,1.0876437425613403,1.0900715589523315,23.0,23.0,11.0,0.0006251521408557892,0.22694455087184906,1.0,1.0,1.0,3.0,3.0,2.0,0.0450783334672451,0.06298106908798218,0.9836065769195557,0.9133617877960205,0.9269111752510071,122.0,122.0,16.0,0.031501077115535736,0.031501077115535736,0.98828125,186729.609375,0.0,0.0324668362736702
249,95,0.008002035319805145,0.009503277949988842,1.0,0.9387578368186951,0.9521991014480591,380.0,380.0,16.0,0.1669987440109253,0.21790382266044617,0.9000000357627869,0.8550031781196594,0.8550628423690796,20.0,20.0,13.0,0.024016043171286583,0.15934506058692932,1.0,1.0,1.0,7.0,7.0,4.0,0.046456094831228256,0.05894922465085983,0.9809523820877075,0.9281043410301208,0.9488046765327454,105.0,105.0,16.0,0.02231787145137787,0.02231787145137787,0.9921875,186729.6875,0.0,0.02555585838854313
250,111,0.010909770615398884,0.009504053741693497,0.9972677826881409,0.9375001192092896,0.9504824280738831,366.0,366.0,16.0,0.21860964596271515,0.27456820011138916,0.9545454978942871,1.155672311782837,1.0695431232452393,22.0,22.0,11.0,0.0005796260666102171,0.08503781259059906,1.0,1.0,1.0,7.0,7.0,6.0,0.10053721070289612,0.09724248200654984,0.9572650194168091,0.900090217590332,0.9012585878372192,117.0,117.0,16.0,0.04017441347241402,0.04017441347241402,0.986328125,186729.734375,0.0,0.041414253413677216
251,127,0.0029950737953186035,0.004669582471251488,1.0,0.9446650743484497,0.9510650038719177,372.0,372.0,16.0,0.010513855144381523,0.10152801871299744,1.0,0.9444455504417419,0.9444717764854431,18.0,18.0,10.0,0.485063761472702,0.3411021828651428,0.75,0.75,0.75,8.0,8.0,8.0,0.049459218978881836,0.05522322654724121,0.9912281036376953,0.9050950407981873,0.912020206451416,114.0,114.0,16.0,0.021137258037924767,0.021137261763215065,0.994140625,186729.78125,0.0,0.024427438154816628
252,143,0.011851216666400433,0.009341659024357796,0.9947781562805176,0.9277327060699463,0.9508707523345947,383.0,383.0,16.0,0.07461784034967422,0.07014461606740952,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,12.0,0.28118473291397095,0.2817703187465668,0.875,0.875,0.875,8.0,8.0,8.0,0.06311487406492233,0.06280092149972916,0.9809523224830627,0.9612414836883545,1.020146131515503,105.0,105.0,16.0,0.0285340603441,0.028534064069390297,0.9882813096046448,186729.875,0.0,0.030625134706497192
253,15,0.005812014453113079,0.00514153391122818,1.0,0.947333574295044,0.9487533569335938,492.0,492.0,22.0,0.1907709836959839,0.18977588415145874,0.9459459781646729,0.8948378562927246,0.8952209949493408,37.0,37.0,20.0,1.6979622840881348,0.8142480850219727,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,6.0,0.054234836250543594,0.04003917798399925,0.9815950393676758,0.9581656455993652,0.9639077186584473,163.0,163.0,22.0,0.0436425507068634,0.04383984953165054,0.9871244430541992,186729.90625,0.0,0.0485856756567955
254,31,0.00987996906042099,0.007356756832450628,0.9973474740982056,0.938685417175293,0.9548941850662231,377.0,377.0,16.0,0.09233009070158005,0.08639039844274521,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0001370095560560003,0.48085904121398926,1.0,1.0,1.0,7.0,7.0,5.0,0.07505107671022415,0.05973762646317482,0.9629629850387573,0.8827584981918335,0.8832415342330933,108.0,108.0,16.0,0.026714501902461052,0.0267145037651062,0.98828125,186729.921875,0.0,0.027114123106002808
255,47,0.017453523352742195,0.01301069837063551,0.9921875,0.9378743171691895,0.9882834553718567,384.0,384.0,16.0,0.04805435612797737,0.039912186563014984,0.95652174949646,0.8740975260734558,0.88814377784729,23.0,23.0,12.0,0.16642120480537415,0.3954799771308899,1.0,1.0,1.0,3.0,3.0,3.0,0.010658739134669304,0.02021905407309532,1.0,0.9382743239402771,0.9716482758522034,102.0,102.0,16.0,0.01834738254547119,0.018347378820180893,0.9921875,186729.984375,0.0,0.01896185427904129
256,63,0.005146079231053591,0.0059108734130859375,0.9972144365310669,0.9365665316581726,0.9408136010169983,359.0,359.0,16.0,0.005358843598514795,0.012195928022265434,1.0,0.9564677476882935,0.9867332577705383,22.0,22.0,16.0,0.23878924548625946,0.4241202175617218,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,10.0,0.05629784241318703,0.05561414733529091,0.9747899174690247,0.9012939929962158,0.9034503102302551,119.0,119.0,16.0,0.022520018741488457,0.022520022466778755,0.9902343153953552,186730.03125,0.0,0.02453676238656044
257,79,0.00570649653673172,0.007193523459136486,1.0,0.9463056921958923,0.9610843658447266,375.0,375.0,16.0,0.10927562415599823,0.030892711132764816,0.944444477558136,0.7870915532112122,0.7881191968917847,18.0,18.0,9.0,1.9470810457278276e-06,0.30918407440185547,1.0,1.0,1.0,3.0,3.0,3.0,0.04811779037117958,0.028262082487344742,0.9913793206214905,0.9320188164710999,0.9359215497970581,116.0,116.0,16.0,0.01892297901213169,0.01892298273742199,0.99609375,186730.03125,0.0,0.01919150911271572
258,95,0.04795558750629425,0.038709696382284164,0.9840849041938782,0.9469116926193237,0.9509249925613403,377.0,377.0,16.0,0.8136755228042603,0.48879045248031616,0.714285671710968,0.6124088168144226,0.6158560514450073,14.0,14.0,10.0,0.6586422920227051,0.42364686727523804,0.8333333730697632,0.694460928440094,0.6947764158248901,6.0,6.0,6.0,0.014650373719632626,0.01564771495759487,1.0,0.9229351282119751,0.9365807771682739,115.0,115.0,16.0,0.06856907159090042,0.06856906414031982,0.978515625,186730.046875,0.0,0.07606316357851028
