global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
397,111,0.10315966606140137,0.1038404330611229,0.9639174938201904,0.9254953861236572,0.9271301031112671,194.0,194.0,16.0,0.2711159884929657,0.22292199730873108,0.868852436542511,0.8266387581825256,0.8283765316009521,61.0,61.0,16.0,0.2756640315055847,0.28814786672592163,0.8367347121238708,0.7739555835723877,0.7767359614372253,49.0,49.0,16.0,0.12289653718471527,0.09158489108085632,0.9663462042808533,0.8894617557525635,0.89173424243927,208.0,208.0,16.0,0.14769738912582397,0.14769740402698517,0.94140625,186721.703125,0.0,0.1579594910144806
398,127,0.18554182350635529,0.17412416636943817,0.9218749403953552,0.8781595230102539,0.8776155114173889,192.0,192.0,16.0,0.30659401416778564,0.3794799745082855,0.7796609401702881,0.7098209261894226,0.7116181254386902,59.0,59.0,15.0,0.2098509520292282,0.19449099898338318,0.9302326440811157,0.8699458837509155,0.8737016320228577,43.0,43.0,16.0,0.04534340649843216,0.05677424371242523,0.9816514253616333,0.9254691004753113,0.9264465570449829,218.0,218.0,16.0,0.1418389230966568,0.1418389230966568,0.931640625,186721.75,0.0,0.1517411172389984
399,143,0.1386501044034958,0.11872316151857376,0.9449999928474426,0.8911457657814026,0.8929814100265503,200.0,200.0,16.0,0.3023862838745117,0.31982719898223877,0.8620689511299133,0.8496437072753906,0.8509920835494995,58.0,58.0,16.0,0.10050476342439651,0.1974923461675644,0.9636363387107849,0.9017968773841858,0.899848222732544,55.0,55.0,16.0,0.09830102324485779,0.11188807338476181,0.9648240804672241,0.8941466212272644,0.8964301347732544,199.0,199.0,16.0,0.13741812109947205,0.13741815090179443,0.9453125,186721.75,0.0,0.14887109398841858
400,159,0.1146506741642952,0.11119607836008072,0.9289617538452148,0.8556277751922607,0.8558709621429443,183.0,183.0,16.0,0.06084027141332626,0.10327249765396118,0.9855072498321533,0.9161613583564758,0.9189988374710083,69.0,69.0,16.0,0.3724347651004791,0.21600979566574097,0.882352888584137,0.8376790285110474,0.834807276725769,51.0,51.0,16.0,0.2436358481645584,0.2306901067495346,0.8995214700698853,0.8641681671142578,0.8639737963676453,209.0,209.0,16.0,0.1857287436723709,0.1857287436723709,0.919921875,186721.78125,0.0,0.1938411295413971
401,175,0.07555519044399261,0.07896383106708527,0.9700000286102295,0.9421700239181519,0.9423391819000244,200.0,200.0,16.0,0.2230786830186844,0.16240587830543518,0.8888888955116272,0.825239360332489,0.8269760012626648,63.0,63.0,16.0,0.214851975440979,0.19347548484802246,0.9090909957885742,0.8790674805641174,0.8817861080169678,55.0,55.0,16.0,0.1848400980234146,0.17409908771514893,0.9329898357391357,0.854838490486145,0.8491601943969727,194.0,194.0,16.0,0.15007975697517395,0.15007974207401276,0.9394531846046448,186721.796875,0.0,0.1574682891368866
402,191,0.14380845427513123,0.14424194395542145,0.9463414549827576,0.9028846025466919,0.9040228128433228,205.0,205.0,16.0,0.37564629316329956,0.3630809783935547,0.8780487179756165,0.8195295333862305,0.8234167098999023,41.0,41.0,15.0,0.18563243746757507,0.17630550265312195,0.949999988079071,0.862471878528595,0.8671719431877136,60.0,60.0,16.0,0.11104761064052582,0.1250259429216385,0.9611650705337524,0.9040837287902832,0.9038510322570801,206.0,206.0,16.0,0.15409372746944427,0.15409371256828308,0.947265625,186721.84375,0.0,0.16838999092578888
403,207,0.0677909255027771,0.0806741788983345,0.9784946441650391,0.9170834422111511,0.9186610579490662,186.0,186.0,16.0,0.30653154850006104,0.29241809248924255,0.8245614171028137,0.7436442971229553,0.746940016746521,57.0,57.0,16.0,0.276143342256546,0.2272517830133438,0.9056603908538818,0.8725821375846863,0.8745412826538086,53.0,53.0,15.0,0.08226396143436432,0.08609115332365036,0.9768519401550293,0.9248602390289307,0.9266287088394165,216.0,216.0,16.0,0.12204301357269287,0.12204301357269287,0.953125,186721.859375,0.0,0.13039426505565643
404,223,0.1518271565437317,0.1577008217573166,0.9441860318183899,0.8980633020401001,0.8994177579879761,215.0,215.0,16.0,0.37035509943962097,0.39274096488952637,0.8360655307769775,0.8053403496742249,0.7989051342010498,61.0,61.0,16.0,0.16855184733867645,0.15971629321575165,0.947368323802948,0.9062607884407043,0.907586932182312,38.0,38.0,15.0,0.10547161102294922,0.09266532212495804,0.9696969985961914,0.8946272730827332,0.8963690400123596,198.0,198.0,16.0,0.16117747128009796,0.16117742657661438,0.94140625,186721.859375,0.0,0.16961784660816193
405,239,0.0957188531756401,0.09914106130599976,0.9493085741996765,0.8901781439781189,0.8926724195480347,217.0,217.0,16.0,0.2331255078315735,0.2436475157737732,0.8684210181236267,0.8198641538619995,0.8099093437194824,38.0,38.0,16.0,0.36418774724006653,0.36981385946273804,0.8392857313156128,0.8097543120384216,0.8004043102264404,56.0,56.0,16.0,0.11334475874900818,0.11080818623304367,0.9601988792419434,0.9076187610626221,0.9075947999954224,201.0,201.0,16.0,0.14220033586025238,0.14220033586025238,0.9355467557907104,186721.90625,0.0,0.1515524536371231
406,15,0.12423857301473618,0.10251865535974503,0.9473683834075928,0.912558376789093,0.9127511382102966,361.0,361.0,28.0,0.2762097120285034,0.2588990032672882,0.8712871074676514,0.8372362852096558,0.8385818004608154,101.0,101.0,28.0,0.21534137427806854,0.1963125765323639,0.9146341681480408,0.8898530602455139,0.8857635259628296,82.0,82.0,28.0,0.09014171361923218,0.10019274801015854,0.9596540331840515,0.9310027360916138,0.9309489130973816,347.0,347.0,28.0,0.1361490786075592,0.13657067716121674,0.9405162334442139,186721.90625,0.0,0.14430935680866241
407,31,0.0943441092967987,0.09841731935739517,0.9563106298446655,0.9069564342498779,0.9082857370376587,206.0,206.0,16.0,0.23801319301128387,0.20275554060935974,0.9056603908538818,0.8387776017189026,0.842327356338501,53.0,53.0,15.0,0.1337900459766388,0.1223171278834343,0.9607843160629272,0.9444327354431152,0.9455842971801758,51.0,51.0,16.0,0.0928812101483345,0.09213515371084213,0.9801980257034302,0.9043040871620178,0.9066711664199829,202.0,202.0,16.0,0.11256812512874603,0.11256813257932663,0.9609375,186721.984375,0.0,0.121141716837883
408,47,0.11858231574296951,0.1258208155632019,0.9492387771606445,0.8843200206756592,0.884691596031189,197.0,197.0,16.0,0.2777175009250641,0.21530625224113464,0.8750000596046448,0.8351554870605469,0.8352571129798889,56.0,56.0,16.0,0.16010434925556183,0.12168408930301666,0.9411765336990356,0.9078328013420105,0.9085540771484375,51.0,51.0,16.0,0.07480040937662125,0.08317817002534866,0.9855769872665405,0.9259873032569885,0.9276183843612671,208.0,208.0,16.0,0.12233731150627136,0.12233731150627136,0.9550782442092896,186722.03125,0.0,0.12932392954826355
409,63,0.04479439556598663,0.05343905836343765,0.9900497198104858,0.9417812824249268,0.9429607391357422,201.0,201.0,16.0,0.12564609944820404,0.14174796640872955,0.9600000977516174,0.9025080800056458,0.9030416011810303,50.0,50.0,15.0,0.4356500208377838,0.3841840624809265,0.7796611189842224,0.7000042200088501,0.6942238211631775,59.0,59.0,16.0,0.18305563926696777,0.18407556414604187,0.9158415198326111,0.8639180660247803,0.8649766445159912,202.0,202.0,16.0,0.15227846801280975,0.15227845311164856,0.93359375,186722.046875,0.0,0.16235370934009552
410,79,0.09157657623291016,0.11337330937385559,0.9603959321975708,0.9196628332138062,0.9192764759063721,202.0,202.0,16.0,0.24244317412376404,0.21586444973945618,0.9148935675621033,0.8690091967582703,0.8653389811515808,47.0,47.0,15.0,0.5187917351722717,0.4960878789424896,0.727272629737854,0.7118474245071411,0.7061094641685486,55.0,55.0,14.0,0.1897834837436676,0.19240234792232513,0.908653974533081,0.8324909806251526,0.8346104621887207,208.0,208.0,16.0,0.191214457154274,0.19121447205543518,0.91015625,186722.078125,0.0,0.20794272422790527
411,95,0.06918850541114807,0.07651153206825256,0.9642857909202576,0.8980586528778076,0.8996850848197937,196.0,196.0,16.0,0.36762526631355286,0.36118561029434204,0.8305084705352783,0.7811174392700195,0.7816171646118164,59.0,59.0,15.0,0.2948759198188782,0.2699451148509979,0.863636314868927,0.8273957967758179,0.8291646242141724,44.0,44.0,16.0,0.08062329143285751,0.10428310930728912,0.9812206029891968,0.9268644452095032,0.9283092617988586,213.0,213.0,16.0,0.12773074209690094,0.12773074209690094,0.947265625,186722.109375,0.0,0.14268003404140472
412,111,0.16710114479064941,0.13612502813339233,0.9489797353744507,0.8933097720146179,0.8958021998405457,196.0,196.0,16.0,0.4495525062084198,0.501578688621521,0.791666567325592,0.7230876088142395,0.7211318612098694,48.0,48.0,16.0,0.12197475880384445,0.15553927421569824,0.9473685026168823,0.8856298923492432,0.885434091091156,57.0,57.0,15.0,0.03695181384682655,0.05074109882116318,0.9857819676399231,0.9363007545471191,0.9376286268234253,211.0,211.0,16.0,0.1349213570356369,0.1349213570356369,0.9492188096046448,186722.140625,0.0,0.15243831276893616
413,127,0.08093490451574326,0.08839230239391327,0.9631337523460388,0.903518795967102,0.903739869594574,217.0,217.0,16.0,0.40126603841781616,0.4691508114337921,0.8039215803146362,0.7360896468162537,0.7379595637321472,51.0,51.0,15.0,0.3067915141582489,0.47720062732696533,0.8571428656578064,0.8271380066871643,0.8114980459213257,49.0,49.0,16.0,0.04088257998228073,0.03485701233148575,0.9846153855323792,0.9346452355384827,0.9359696507453918,195.0,195.0,16.0,0.11920378357172012,0.11920376121997833,0.9453125596046448,186722.140625,0.0,0.14538128674030304
414,143,0.09299308061599731,0.07801441103219986,0.9579439163208008,0.9017065167427063,0.9032211303710938,214.0,214.0,16.0,0.21308501064777374,0.247001051902771,0.8979592323303223,0.8796703815460205,0.8798882365226746,49.0,49.0,16.0,0.3912212550640106,0.46818259358406067,0.8399999737739563,0.8134802579879761,0.7815136909484863,50.0,50.0,16.0,0.11377720534801483,0.11169129610061646,0.9597989916801453,0.8957958221435547,0.897005021572113,199.0,199.0,16.0,0.14168833196163177,0.1416883021593094,0.94140625,186722.15625,0.0,0.15809594094753265
415,159,0.06546305865049362,0.06315433979034424,0.9658535718917847,0.9006925225257874,0.9023154377937317,205.0,205.0,16.0,0.27909693121910095,0.20305681228637695,0.8809524178504944,0.78127121925354,0.7813048958778381,42.0,42.0,14.0,0.2912863492965698,0.25744038820266724,0.8775510191917419,0.8424828052520752,0.8444150686264038,49.0,49.0,16.0,0.09258683025836945,0.09467864036560059,0.9768517017364502,0.9304569363594055,0.9308335781097412,216.0,216.0,16.0,0.11604256182909012,0.11604254692792892,0.9550780057907104,186722.125,0.0,0.12616384029388428
416,175,0.14523008465766907,0.12977607548236847,0.924242377281189,0.8763302564620972,0.8770239353179932,198.0,198.0,16.0,0.2552766799926758,0.18558582663536072,0.9038462042808533,0.8725324273109436,0.8762979507446289,52.0,52.0,14.0,0.19864290952682495,0.2037629634141922,0.914893627166748,0.8415017127990723,0.8455033302307129,47.0,47.0,15.0,0.11527426540851593,0.12391381710767746,0.9674419164657593,0.9017043709754944,0.9037716388702393,215.0,215.0,16.0,0.14873072504997253,0.14873072504997253,0.939453125,186722.1875,0.0,0.15657931566238403
417,191,0.19862043857574463,0.14452582597732544,0.8926829695701599,0.8518847823143005,0.8517439961433411,205.0,205.0,16.0,0.4738464653491974,0.46776652336120605,0.7800000905990601,0.7683709859848022,0.7670392990112305,50.0,50.0,16.0,0.19393779337406158,0.17943118512630463,0.9508197903633118,0.8948420286178589,0.8961170315742493,61.0,61.0,16.0,0.13726592063903809,0.17304953932762146,0.9540815949440002,0.886124312877655,0.8745765686035156,196.0,196.0,16.0,0.2014528065919876,0.2014528065919876,0.9121094346046448,186722.171875,0.0,0.21764054894447327
418,207,0.14751097559928894,0.14638449251651764,0.9201877117156982,0.8668473362922668,0.8680019378662109,213.0,213.0,16.0,0.367387592792511,0.37290677428245544,0.8666667342185974,0.8250724077224731,0.8284022808074951,60.0,60.0,16.0,0.25197774171829224,0.20774812996387482,0.936170220375061,0.8637914657592773,0.8673056364059448,47.0,47.0,16.0,0.13613560795783997,0.11750468611717224,0.9479166269302368,0.8897060751914978,0.8915843367576599,192.0,192.0,16.0,0.17860174179077148,0.1786017119884491,0.92578125,186722.171875,0.0,0.1966492384672165
419,223,0.052242815494537354,0.08493953943252563,0.9954545497894287,0.9546953439712524,0.9530252814292908,220.0,220.0,16.0,0.12531410157680511,0.17432844638824463,0.9242424964904785,0.8752231597900391,0.872494637966156,66.0,66.0,14.0,0.31481197476387024,0.27804887294769287,0.8604649901390076,0.8440231084823608,0.8444610834121704,43.0,43.0,14.0,0.24045686423778534,0.22905606031417847,0.8961748480796814,0.817990779876709,0.8214741945266724,183.0,183.0,16.0,0.1509857028722763,0.1509856879711151,0.939453125,186722.203125,0.0,0.15834447741508484
420,239,0.08493628352880478,0.08422938734292984,0.9682539105415344,0.8993768095970154,0.9011217355728149,189.0,189.0,16.0,0.12505564093589783,0.12647420167922974,0.9122807383537292,0.8962809443473816,0.8963160514831543,57.0,57.0,16.0,0.4337364435195923,0.49180489778518677,0.8039215803146362,0.7785382270812988,0.776045024394989,51.0,51.0,16.0,0.26033031940460205,0.262472003698349,0.9023255705833435,0.8537063002586365,0.84443598985672,215.0,215.0,16.0,0.19779828190803528,0.1977982521057129,0.91796875,186722.203125,0.0,0.22138004004955292
421,15,0.09399434924125671,0.09039247035980225,0.9584488272666931,0.9386734366416931,0.9394728541374207,361.0,361.0,28.0,0.2787528932094574,0.2306128442287445,0.8585858345031738,0.8419064283370972,0.8432890176773071,99.0,99.0,28.0,0.2742672562599182,0.38398444652557373,0.8690476417541504,0.851588785648346,0.8517425060272217,84.0,84.0,26.0,0.17488737404346466,0.17328809201717377,0.927953839302063,0.8775594234466553,0.8789058923721313,347.0,347.0,28.0,0.16278322041034698,0.16302229464054108,0.9270482659339905,186722.140625,0.0,0.17342406511306763
422,31,0.16521243751049042,0.14762331545352936,0.9100000858306885,0.8632797002792358,0.8642423748970032,200.0,200.0,16.0,0.5430124402046204,0.5153384208679199,0.7250000238418579,0.7197776436805725,0.7107568383216858,40.0,40.0,16.0,0.1493324190378189,0.19794932007789612,0.9649122953414917,0.9153458476066589,0.9176228046417236,57.0,57.0,15.0,0.034222312271595,0.05955405905842781,0.9953488707542419,0.918658971786499,0.9210756421089172,215.0,215.0,16.0,0.13795456290245056,0.13795454800128937,0.9375,186722.125,0.0,0.15006957948207855
423,47,0.2954583764076233,0.2613010108470917,0.865168571472168,0.81849604845047,0.8079530000686646,178.0,178.0,16.0,0.30240315198898315,0.3566027283668518,0.8620689511299133,0.8233572840690613,0.822162926197052,58.0,58.0,15.0,0.07780452072620392,0.10784447938203812,1.0,0.9418091177940369,0.9449779987335205,49.0,49.0,15.0,0.03753482177853584,0.03894669562578201,0.9911894202232361,0.9359152317047119,0.9377831816673279,227.0,227.0,16.0,0.1610620617866516,0.1610621064901352,0.93359375,186722.140625,0.0,0.16894041001796722
424,63,0.17082315683364868,0.17185479402542114,0.9333333373069763,0.8615562915802002,0.863399088382721,195.0,195.0,16.0,0.6032350659370422,0.570455014705658,0.6851852536201477,0.6682432293891907,0.6636665463447571,54.0,54.0,16.0,0.12127284705638885,0.1364450305700302,0.9508196711540222,0.8791940808296204,0.8817132711410522,61.0,61.0,16.0,0.061512332409620285,0.05023402348160744,0.9801981449127197,0.9371854066848755,0.9383342266082764,202.0,202.0,16.0,0.1673991084098816,0.1673991084098816,0.9277344346046448,186722.15625,0.0,0.18374334275722504
425,79,0.07820385694503784,0.09087218344211578,0.9802955985069275,0.927646815776825,0.9289844036102295,203.0,203.0,16.0,0.21973055601119995,0.22494444251060486,0.9215686321258545,0.9035781025886536,0.9039329886436462,51.0,51.0,16.0,0.3508239686489105,0.27791526913642883,0.800000011920929,0.7586092948913574,0.76151043176651,55.0,55.0,16.0,0.1086585596203804,0.08690621703863144,0.9704433679580688,0.8922959566116333,0.8952347040176392,203.0,203.0,16.0,0.1336614340543747,0.1336614191532135,0.951171875,186722.171875,0.0,0.14329034090042114
426,95,0.08136127889156342,0.07942669093608856,0.9639174938201904,0.9158086776733398,0.9164089560508728,194.0,194.0,16.0,0.11330164968967438,0.13334113359451294,0.9649122953414917,0.8581922054290771,0.8555577397346497,57.0,57.0,15.0,0.5560799241065979,0.469233900308609,0.717391312122345,0.6968324780464172,0.6787146329879761,46.0,46.0,16.0,0.1733245849609375,0.15159542858600616,0.9209302663803101,0.8715850710868835,0.8735599517822266,215.0,215.0,16.0,0.16618505120277405,0.16618505120277405,0.923828125,186722.15625,0.0,0.1815088391304016
427,111,0.05896773189306259,0.07684891670942307,0.9801979660987854,0.939229428768158,0.9388211965560913,202.0,202.0,16.0,0.22223901748657227,0.17865712940692902,0.91379314661026,0.871208667755127,0.8745294213294983,58.0,58.0,15.0,0.4207770824432373,0.4679548144340515,0.7666667699813843,0.725409746170044,0.7110449075698853,60.0,60.0,16.0,0.10211045295000076,0.11307396739721298,0.973958432674408,0.9002199769020081,0.9017647504806519,192.0,192.0,16.0,0.13604135811328888,0.13604135811328888,0.9453125,186722.1875,0.0,0.14625480771064758
428,127,0.22925041615962982,0.2029852718114853,0.9036697745323181,0.8474042415618896,0.8456329107284546,218.0,218.0,16.0,0.409890353679657,0.3810494840145111,0.8181817531585693,0.7342830896377563,0.7360407114028931,55.0,55.0,16.0,0.06780769675970078,0.1464480459690094,0.9772726893424988,0.955159604549408,0.9555328488349915,44.0,44.0,16.0,0.03989109396934509,0.06275662779808044,0.9948717951774597,0.9495391845703125,0.9472002387046814,195.0,195.0,16.0,0.16266188025474548,0.1626618355512619,0.935546875,186722.203125,0.0,0.17291253805160522
429,143,0.2040361613035202,0.20568132400512695,0.9033815860748291,0.8606055378913879,0.8590413928031921,207.0,207.0,16.0,0.33324116468429565,0.36194920539855957,0.8545454740524292,0.7879241108894348,0.7829926609992981,55.0,55.0,16.0,0.08226042985916138,0.10162761062383652,0.960784375667572,0.8680247068405151,0.8711079955101013,51.0,51.0,16.0,0.05318059027194977,0.05886084958910942,0.9748744368553162,0.9234894514083862,0.9247589707374573,199.0,199.0,16.0,0.14715225994586945,0.14715227484703064,0.931640625,186722.1875,0.0,0.156236469745636
430,159,0.14098110795021057,0.15178219974040985,0.9523809552192688,0.881912887096405,0.8837563395500183,210.0,210.0,16.0,0.5328863859176636,0.525104284286499,0.7200000286102295,0.6908010840415955,0.6829000115394592,50.0,50.0,15.0,0.12983675301074982,0.12973245978355408,0.953488290309906,0.8717619180679321,0.8739470839500427,43.0,43.0,15.0,0.04048123583197594,0.0465313158929348,0.9952152371406555,0.9535340070724487,0.9550464153289795,209.0,209.0,16.0,0.1372928023338318,0.1372928023338318,0.947265625,186722.21875,0.0,0.14941556751728058
