global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
376,15,0.017374932765960693,0.015385276637971401,0.997237503528595,0.9575419425964355,1.0927432775497437,362.0,362.0,28.0,0.06242980435490608,0.12797221541404724,0.9647058248519897,0.9321596622467041,0.9879851341247559,85.0,85.0,27.0,0.12318790704011917,0.10505286604166031,0.9555556178092957,0.9144080281257629,0.9423737525939941,90.0,90.0,26.0,0.0503462590277195,0.03790276125073433,0.9802260398864746,0.9555668234825134,0.9616196155548096,354.0,354.0,28.0,0.04547511413693428,0.04546099528670311,0.9831649661064148,186727.96875,0.0,0.045617856085300446
377,31,0.06811027228832245,0.05984156206250191,0.9811319708824158,0.9706305861473083,1.319237232208252,212.0,212.0,16.0,0.11037732660770416,0.09401361644268036,0.9811321496963501,0.9470528960227966,1.0517538785934448,53.0,53.0,15.0,0.144304558634758,0.11614419519901276,0.9375,0.859399139881134,0.8601473569869995,48.0,48.0,16.0,0.042847614735364914,0.04852576553821564,0.9849246740341187,0.9165931940078735,1.0254278182983398,199.0,199.0,16.0,0.06980989873409271,0.06980990618467331,0.978515625,186728.0,0.0,0.06995013356208801
378,47,0.07119930535554886,0.06438490748405457,0.9730941653251648,0.9287098050117493,1.022761583328247,223.0,223.0,16.0,0.14064408838748932,0.350008487701416,0.95652174949646,0.9747328758239746,2.3544979095458984,46.0,46.0,15.0,0.0090469466522336,0.03167669475078583,1.0,0.9444787502288818,0.9455615282058716,54.0,54.0,16.0,0.031659357249736786,0.03514600917696953,0.9894179701805115,0.9179213047027588,0.9505980610847473,189.0,189.0,16.0,0.056287553161382675,0.056287553161382675,0.98046875,186728.015625,0.0,0.056493669748306274
379,63,0.06571342796087265,0.07626723498106003,0.9795919060707092,0.997938334941864,1.6128020286560059,196.0,196.0,16.0,0.12027265876531601,0.1502218246459961,0.921875,1.0540130138397217,2.0980184078216553,64.0,64.0,16.0,0.0014512455090880394,0.008153426460921764,1.0,0.9270457625389099,0.9781132340431213,40.0,40.0,14.0,0.016554681584239006,0.023310143500566483,0.9952830076217651,0.9328389167785645,0.9921776652336121,212.0,212.0,16.0,0.047158051282167435,0.04715805500745773,0.98046875,186728.046875,0.0,0.04722770303487778
380,79,0.049934860318899155,0.06634432822465897,0.9718310236930847,0.9419928789138794,1.3658970594406128,213.0,213.0,16.0,0.1678163856267929,0.19833223521709442,0.9285714626312256,0.8625453114509583,0.873264491558075,56.0,56.0,16.0,0.09218467772006989,0.05339789763092995,0.9387755393981934,0.9196220636367798,0.9198076128959656,49.0,49.0,16.0,0.04284483939409256,0.02968432754278183,0.9896907806396484,0.9339367151260376,0.9411550164222717,194.0,194.0,16.0,0.06418513506650925,0.06418514251708984,0.9707031846046448,186728.09375,0.0,0.06430543214082718
381,95,0.010676626116037369,0.021821394562721252,1.0,0.9377198219299316,1.1301660537719727,204.0,204.0,16.0,0.16437166929244995,0.1491931825876236,0.932203471660614,1.1364837884902954,1.4450364112854004,59.0,59.0,15.0,0.20939718186855316,0.11868415027856827,0.8909091949462891,0.8909091949462891,0.8909091949462891,55.0,55.0,15.0,0.08772969990968704,0.06339644640684128,0.9587628841400146,0.8949753642082214,1.0147814750671387,194.0,194.0,16.0,0.07893040031194687,0.07893040776252747,0.96484375,186728.078125,0.0,0.07909909635782242
382,111,0.013244088739156723,0.010754670947790146,0.9953704476356506,0.923012375831604,0.9539968967437744,216.0,216.0,16.0,0.14856550097465515,0.08442051708698273,0.9555556178092957,0.9356011152267456,0.9765133857727051,45.0,45.0,15.0,0.12578245997428894,0.07351571321487427,0.9591836929321289,0.952213704586029,1.773893117904663,49.0,49.0,16.0,0.012881701812148094,0.025056133046746254,1.0,0.9456080794334412,1.0484578609466553,202.0,202.0,16.0,0.035764873027801514,0.035764873027801514,0.990234375,186728.09375,0.0,0.03586636483669281
383,127,0.018176544457674026,0.023670757189393044,0.9952152967453003,0.9949061274528503,1.0936065912246704,209.0,209.0,16.0,0.04637593775987625,0.04150031879544258,0.9795919060707092,0.8944993019104004,1.8350187540054321,49.0,49.0,15.0,0.07523930817842484,0.07565188407897949,0.9791667461395264,1.0238330364227295,1.9201397895812988,48.0,48.0,16.0,0.03559137135744095,0.02819357067346573,0.980582594871521,0.928381085395813,0.9319953322410583,206.0,206.0,16.0,0.033231690526008606,0.033231694251298904,0.986328125,186728.109375,0.0,0.03332671895623207
384,143,0.048399753868579865,0.04315941035747528,0.9892473220825195,0.978259801864624,1.2837369441986084,186.0,186.0,16.0,0.19373692572116852,0.2503952085971832,0.9365079402923584,0.8919911980628967,0.8944395184516907,63.0,63.0,16.0,0.14645299315452576,0.16427293419837952,0.9298246502876282,0.9376012086868286,1.3402103185653687,57.0,57.0,16.0,0.016928331926465034,0.019909216091036797,1.0,0.9321963787078857,1.85775625705719,206.0,206.0,16.0,0.06453679502010345,0.06453678756952286,0.98046875,186728.15625,0.0,0.0649130642414093
385,159,0.048055294901132584,0.04457198455929756,0.9804876446723938,0.9120976328849792,0.9816716909408569,205.0,205.0,16.0,0.028769448399543762,0.07624711841344833,1.0,1.0,1.0,66.0,66.0,15.0,0.08658535778522491,0.08067067712545395,0.9661017060279846,0.9911875128746033,3.013167381286621,59.0,59.0,16.0,0.0587615892291069,0.05216221138834953,0.9725274443626404,0.9500629901885986,1.4760514497756958,182.0,182.0,16.0,0.05381496995687485,0.05381496995687485,0.9785155653953552,186728.140625,0.0,0.05395391583442688
386,175,0.052889660000801086,0.043791644275188446,0.9740933775901794,0.9023521542549133,0.9731168150901794,193.0,193.0,16.0,0.09917759150266647,0.14094296097755432,0.957446813583374,0.8816054463386536,1.0691527128219604,47.0,47.0,16.0,0.10871198028326035,0.09703417122364044,0.9245283603668213,0.8919215202331543,0.9597868919372559,53.0,53.0,15.0,0.03288908675312996,0.03924460709095001,0.9863013625144958,0.9384994506835938,0.9795829653739929,219.0,219.0,16.0,0.05436228960752487,0.05436229705810547,0.97265625,186728.171875,0.0,0.054476723074913025
387,191,0.047995004802942276,0.05049128830432892,0.9799999594688416,0.9302484393119812,1.2922155857086182,200.0,200.0,16.0,0.17466770112514496,0.16659781336784363,0.914893627166748,0.9116646647453308,1.3778029680252075,47.0,47.0,15.0,0.16821610927581787,0.09066475182771683,0.9038462042808533,0.8369616270065308,0.8954254388809204,52.0,52.0,16.0,0.024409424513578415,0.029129453003406525,0.9953051209449768,0.9702202081680298,1.299330472946167,213.0,213.0,16.0,0.06202114745974541,0.062021151185035706,0.9726561903953552,186728.15625,0.0,0.06218744441866875
388,207,0.03901642560958862,0.025798585265874863,0.9851486682891846,0.9073702096939087,0.913462221622467,202.0,202.0,16.0,0.06831087172031403,0.07778111845254898,0.979591965675354,0.9113554358482361,1.2196996212005615,49.0,49.0,16.0,0.061543770134449005,0.06679258495569229,0.9800000190734863,0.9986241459846497,1.9000777006149292,50.0,50.0,16.0,0.008695309050381184,0.01222061738371849,1.0,0.9730048179626465,1.1933821439743042,211.0,211.0,16.0,0.03152431175112724,0.03152431547641754,0.9902344346046448,186728.1875,0.0,0.031611938029527664
389,223,0.01536675076931715,0.013226170092821121,0.9952831268310547,0.9448694586753845,0.9676346182823181,212.0,212.0,16.0,0.11184482276439667,0.14521411061286926,0.950819730758667,0.8758851885795593,0.9406174421310425,61.0,61.0,16.0,0.16128775477409363,0.13655433058738708,0.9374999403953552,0.8985200524330139,0.9007300734519958,48.0,48.0,15.0,0.04649873822927475,0.03735452517867088,0.9790575504302979,0.9673287868499756,1.2148206233978271,191.0,191.0,16.0,0.052154991775751114,0.052154991775751114,0.978515625,186728.234375,0.0,0.05233660340309143
390,239,0.015761062502861023,0.01214456744492054,0.9948453903198242,0.938465416431427,1.3131119012832642,194.0,194.0,16.0,0.03460456803441048,0.0680277869105339,0.9767442345619202,0.9589297771453857,1.4051291942596436,43.0,43.0,15.0,0.04511505365371704,0.05995604768395424,0.9830509424209595,0.9331541657447815,0.9356123805046082,59.0,59.0,16.0,0.08015362918376923,0.07825281471014023,0.9629630446434021,0.9143660664558411,1.159003734588623,216.0,216.0,16.0,0.047891829162836075,0.047891829162836075,0.978515625,186728.234375,0.0,0.047979533672332764
391,15,0.034845538437366486,0.02033507451415062,0.9884058237075806,0.9517447352409363,1.0318595170974731,345.0,345.0,28.0,0.05154624581336975,0.06277970224618912,0.9705882668495178,0.9996423125267029,1.7160202264785767,102.0,102.0,28.0,0.11436149477958679,0.13207653164863586,0.9638553857803345,0.9522609114646912,0.9529283046722412,83.0,83.0,28.0,0.08524829149246216,0.07285331934690475,0.9639888405799866,0.9278777837753296,0.9506129026412964,361.0,361.0,28.0,0.06432963907718658,0.06458593159914017,0.9741863012313843,186728.265625,0.0,0.06451833993196487
392,31,0.02078070119023323,0.019906366243958473,0.9948717951774597,0.9239692091941833,0.9362105131149292,195.0,195.0,16.0,0.06817976385354996,0.05318666994571686,0.9629629850387573,0.9320487976074219,2.1958389282226562,54.0,54.0,16.0,0.01443522796034813,0.04530675709247589,1.0,0.9238469004631042,1.3293118476867676,60.0,60.0,15.0,0.030053244903683662,0.037347160279750824,0.9901477694511414,0.9717749357223511,1.2732839584350586,203.0,203.0,16.0,0.028712626546621323,0.028712628409266472,0.990234375,186728.3125,0.0,0.028837725520133972
393,47,0.038743600249290466,0.03538051247596741,0.9902912974357605,0.9522088170051575,1.1353538036346436,206.0,206.0,16.0,0.10036738961935043,0.06872361898422241,0.9615384936332703,0.9211087226867676,1.720102310180664,52.0,52.0,16.0,0.045193128287792206,0.042212944477796555,0.9782609343528748,0.9618977308273315,1.0636448860168457,46.0,46.0,16.0,0.01988047920167446,0.01642996445298195,0.990384578704834,0.923853874206543,1.3377978801727295,208.0,208.0,16.0,0.037918571382761,0.0379185751080513,0.986328125,186728.359375,0.0,0.037994083017110825
394,63,0.043027713894844055,0.03921771049499512,0.9805825352668762,0.9244222640991211,0.9435595273971558,206.0,206.0,16.0,0.06291024386882782,0.06537748873233795,0.944444477558136,0.8717780113220215,1.0078768730163574,36.0,36.0,13.0,0.039080824702978134,0.042316339910030365,0.9818181991577148,0.9105061292648315,0.913041889667511,55.0,55.0,16.0,0.025485889986157417,0.021342897787690163,0.9906976819038391,0.9355760216712952,1.0237324237823486,215.0,215.0,16.0,0.03663552552461624,0.03663552552461624,0.982421875,186728.390625,0.0,0.03685417026281357
395,79,0.024347536265850067,0.027824848890304565,0.9953489303588867,0.9361911416053772,1.1548688411712646,215.0,215.0,16.0,0.22618195414543152,0.23277167975902557,0.8863636255264282,0.806047797203064,0.8131126165390015,44.0,44.0,16.0,0.07085159420967102,0.04719807580113411,0.9600000381469727,0.8945190906524658,1.2690900564193726,50.0,50.0,15.0,0.03070792555809021,0.029052753001451492,0.9901478290557861,0.9469778537750244,0.9618282318115234,203.0,203.0,16.0,0.048755887895822525,0.048755887895822525,0.98046875,186728.359375,0.0,0.04901663586497307
396,95,0.012843267060816288,0.014779794961214066,0.9956139922142029,0.943345844745636,0.9468122720718384,228.0,228.0,16.0,0.11431903392076492,0.12273100018501282,0.9591836929321289,0.8918322920799255,1.5559660196304321,49.0,49.0,16.0,0.10367703437805176,0.10148092359304428,0.95652174949646,0.9359588027000427,0.9427700638771057,46.0,46.0,15.0,0.016164526343345642,0.01974896900355816,0.9947089552879333,0.9437898397445679,1.2918152809143066,189.0,189.0,16.0,0.03194167837500572,0.031941674649715424,0.98828125,186728.40625,0.0,0.0321136973798275
397,111,0.014679293148219585,0.015931203961372375,0.9948453903198242,0.9554101228713989,0.9862254858016968,194.0,194.0,16.0,0.0839351937174797,0.10943345725536346,0.9836065769195557,0.9359430074691772,0.9570558667182922,61.0,61.0,16.0,0.16893909871578217,0.14116470515727997,0.9387755393981934,0.9292309284210205,2.435336112976074,49.0,49.0,16.0,0.028812265023589134,0.03153975307941437,0.9903846383094788,0.9097305536270142,0.9164350032806396,208.0,208.0,16.0,0.04343516007065773,0.043435148894786835,0.986328125,186728.390625,0.0,0.04363013803958893
398,127,0.01965368166565895,0.02001059241592884,0.9947916865348816,0.9723723530769348,1.3888418674468994,192.0,192.0,16.0,0.03846157342195511,0.05351186543703079,1.0,0.9725369215011597,1.9744435548782349,59.0,59.0,15.0,0.20622295141220093,0.14893969893455505,0.9302326440811157,0.9049018025398254,1.9480255842208862,43.0,43.0,16.0,0.034538835287094116,0.03918808326125145,0.9908257126808167,0.9496389031410217,1.2932357788085938,218.0,218.0,16.0,0.04382771998643875,0.04382771998643875,0.98828125,186728.40625,0.0,0.04401634633541107
399,143,0.04561139643192291,0.03496318310499191,0.98499995470047,0.9694972038269043,1.4112281799316406,200.0,200.0,16.0,0.26432427763938904,0.17549481987953186,0.9310346245765686,0.9154290556907654,0.9330894947052002,58.0,58.0,16.0,0.029003901407122612,0.06636831909418106,0.9818181991577148,1.0700708627700806,1.9962254762649536,55.0,55.0,16.0,0.01803540252149105,0.023907948285341263,0.9949748516082764,0.9299562573432922,1.1126433610916138,199.0,199.0,16.0,0.05788544565439224,0.05788544565439224,0.982421875,186728.453125,0.0,0.05802091956138611
400,159,0.10138212144374847,0.08233419805765152,0.9508196711540222,0.9141722321510315,1.5624945163726807,183.0,183.0,16.0,0.150990292429924,0.16620823740959167,0.9275362491607666,0.8641283512115479,1.0073844194412231,69.0,69.0,16.0,0.1221899762749672,0.053795743733644485,0.9411764144897461,0.9022634029388428,1.2263990640640259,51.0,51.0,16.0,0.011421102099120617,0.014662008732557297,1.0,0.9575404524803162,0.971867561340332,209.0,209.0,16.0,0.07341787964105606,0.07341788709163666,0.966796875,186728.484375,0.0,0.0735909715294838
401,175,0.08784239739179611,0.07681520283222198,0.9750000834465027,0.9513518810272217,1.043601155281067,200.0,200.0,16.0,0.24669960141181946,0.17769485712051392,0.9365079402923584,0.9169256687164307,1.874650239944458,63.0,63.0,16.0,0.04229187220335007,0.03693884238600731,0.9818181991577148,0.9461628198623657,0.9476476907730103,55.0,55.0,16.0,0.02061821147799492,0.020520947873592377,0.9948453307151794,0.9313859343528748,1.256258249282837,194.0,194.0,16.0,0.07702448964118958,0.07702448964118958,0.978515625,186728.5,0.0,0.07722079753875732
402,191,0.026277830824255943,0.040374819189310074,0.9902439117431641,0.9487417340278625,1.0939481258392334,205.0,205.0,16.0,0.07585983723402023,0.07244951277971268,0.9512194991111755,0.8817210793495178,0.8861657381057739,41.0,41.0,15.0,0.10611574351787567,0.10947076231241226,0.949999988079071,0.8559595942497253,0.8875259160995483,60.0,60.0,16.0,0.01892872527241707,0.01978650689125061,0.9951455593109131,0.9552070498466492,1.2424248456954956,206.0,206.0,16.0,0.036647405475378036,0.036647405475378036,0.984375,186728.546875,0.0,0.03682691231369972
403,207,0.023739805445075035,0.01927906833589077,0.9946237802505493,0.9447118639945984,1.2046382427215576,186.0,186.0,16.0,0.038005389273166656,0.03374788165092468,0.9824560880661011,0.902732789516449,1.5191423892974854,57.0,57.0,16.0,0.3223474621772766,0.16818030178546906,0.9245282411575317,0.8900914192199707,0.9017394781112671,53.0,53.0,15.0,0.02676314115524292,0.02524406649172306,0.9861111640930176,0.9414257407188416,1.1382875442504883,216.0,216.0,16.0,0.0575140044093132,0.057513993233442307,0.9824219346046448,186728.625,0.0,0.057671159505844116
404,223,0.036370549350976944,0.04488900676369667,0.9860464930534363,0.9361105561256409,0.9514285326004028,215.0,215.0,16.0,0.11783543229103088,0.11069178581237793,0.9344262480735779,0.8886231184005737,0.8944493532180786,61.0,61.0,16.0,0.0868600532412529,0.09205164760351181,0.9736842513084412,1.0420764684677124,2.7977006435394287,38.0,38.0,15.0,0.058578409254550934,0.044766973704099655,0.9898989796638489,0.9153841733932495,1.0818647146224976,198.0,198.0,16.0,0.058411791920661926,0.058411791920661926,0.98046875,186728.625,0.0,0.05861060693860054
405,239,0.03762879595160484,0.032436322420835495,0.986175000667572,0.9232781529426575,0.9375734925270081,217.0,217.0,16.0,0.0790708139538765,0.06219036504626274,0.9736841917037964,0.9081168174743652,1.2343958616256714,38.0,38.0,16.0,0.14290615916252136,0.1661735326051712,0.9285714626312256,1.1076008081436157,2.578178882598877,56.0,56.0,16.0,0.01480816025286913,0.019848309457302094,1.0,0.9748450517654419,1.6199898719787598,201.0,201.0,16.0,0.04326040670275688,0.043260399252176285,0.9843749403953552,186728.625,0.0,0.043397706001996994
406,15,0.038714855909347534,0.022251345217227936,0.9806093573570251,0.9582080245018005,1.4183447360992432,361.0,361.0,28.0,0.12791350483894348,0.12299246340990067,0.9603960514068604,0.9228055477142334,0.9370761513710022,101.0,101.0,28.0,0.07971353083848953,0.08421202003955841,0.96341472864151,1.0046794414520264,1.9020764827728271,82.0,82.0,28.0,0.031350839883089066,0.02937178686261177,0.9913544654846191,0.9613244533538818,0.9880004525184631,347.0,347.0,28.0,0.04950509965419769,0.049731288105249405,0.9809203147888184,186728.65625,0.0,0.04964855685830116
407,31,0.013682897202670574,0.01848289929330349,0.9951456189155579,0.9486600756645203,1.0995943546295166,206.0,206.0,16.0,0.05419693887233734,0.052198246121406555,0.9622642397880554,0.8898167014122009,0.8961283564567566,53.0,53.0,15.0,0.039916202425956726,0.03190702199935913,0.9803921580314636,0.9669488668441772,1.124433994293213,51.0,51.0,16.0,0.010152182541787624,0.012605053372681141,1.0,0.9228107333183289,0.9727162718772888,202.0,202.0,16.0,0.019096842035651207,0.019096840173006058,0.9921875,186728.65625,0.0,0.019170351326465607
408,47,0.03324867784976959,0.03254776820540428,0.9847716093063354,0.9203500747680664,1.025642991065979,197.0,197.0,16.0,0.055344972759485245,0.052609801292419434,0.964285671710968,0.9346335530281067,1.626691460609436,56.0,56.0,16.0,0.12582270801067352,0.06717009097337723,0.9411765336990356,0.9049294590950012,0.9234073162078857,51.0,51.0,16.0,0.010910173878073692,0.010461696423590183,1.0,0.9414344429969788,1.0143290758132935,208.0,208.0,16.0,0.03581168130040169,0.035811685025691986,0.984375,186728.65625,0.0,0.03603807091712952
409,63,0.02278290130198002,0.02111493982374668,0.9900496602058411,0.941114604473114,0.9485964179039001,201.0,201.0,16.0,0.04523731768131256,0.052086733281612396,0.9800001382827759,0.9215899705886841,0.9374583959579468,50.0,50.0,15.0,0.05391137674450874,0.06820641458034515,0.9830508232116699,0.957735538482666,2.3055598735809326,59.0,59.0,16.0,0.016162661835551262,0.01611834205687046,1.0,0.9437983632087708,0.9940276145935059,202.0,202.0,16.0,0.025950893759727478,0.025950895622372627,0.9921875,186728.6875,0.0,0.026054851710796356
