global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
218,31,0.009525801055133343,0.012708685360848904,0.997245192527771,0.9494513273239136,0.9525663256645203,363.0,363.0,16.0,0.09468398988246918,0.17793552577495575,0.9523810148239136,0.9072796702384949,0.9120723009109497,21.0,21.0,11.0,0.19850550591945648,0.21474310755729675,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03690068796277046,0.04220076650381088,0.983471155166626,0.9502460956573486,1.118607521057129,121.0,121.0,16.0,0.022071778774261475,0.022071780636906624,0.990234375,186727.375,0.0,0.02651049755513668
219,47,0.006211983039975166,0.008511269465088844,1.0,0.9570534229278564,0.9827220439910889,381.0,381.0,16.0,0.1137785091996193,0.15536163747310638,0.8999999761581421,0.8663158416748047,1.065792441368103,20.0,20.0,13.0,0.500628650188446,0.2917635440826416,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05730441212654114,0.03935999050736427,0.9809525012969971,0.8652490973472595,0.9069516658782959,105.0,105.0,16.0,0.0266856849193573,0.0266856849193573,0.990234375,186727.40625,0.0,0.030999794602394104
220,63,0.00482163717970252,0.005324520170688629,1.0,0.9362541437149048,0.9442240595817566,370.0,370.0,16.0,0.27066877484321594,0.1505041867494583,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.1165822744369507,0.6459215879440308,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04308226704597473,0.03664086386561394,0.9752066731452942,0.9184343814849854,0.9545254707336426,121.0,121.0,16.0,0.03302846848964691,0.033028461039066315,0.98828125,186727.515625,0.0,0.03861258924007416
221,79,0.026213284581899643,0.022293634712696075,0.9918477535247803,0.9328694343566895,1.0093984603881836,368.0,368.0,16.0,0.36200207471847534,0.3252846598625183,0.8518518805503845,0.8518518805503845,0.8518518805503845,27.0,27.0,13.0,0.004957575350999832,0.3461265563964844,1.0,1.0,1.0,6.0,6.0,6.0,0.00431669969111681,0.010968734510242939,1.0,0.9503617882728577,1.3281705379486084,111.0,111.0,16.0,0.0389246940612793,0.0389246940612793,0.9863280653953552,186727.515625,0.0,0.043913353234529495
222,95,0.028782770037651062,0.02553986757993698,0.9917355179786682,0.9302948713302612,0.9543694257736206,363.0,363.0,16.0,0.39536383748054504,0.39744263887405396,0.8518518805503845,0.8518518805503845,0.8518518805503845,27.0,27.0,14.0,9.897003474179655e-05,0.25235307216644287,1.0,1.0,1.0,3.0,3.0,3.0,0.011429590173065662,0.009482603520154953,0.9915966987609863,0.9249516725540161,0.9252148270606995,119.0,119.0,16.0,0.043912868946790695,0.0439128652215004,0.984375,186727.53125,0.0,0.04825545847415924
223,111,0.04155720770359039,0.04077013209462166,0.9863013625144958,0.9252387881278992,0.9369848370552063,365.0,365.0,16.0,0.09936369210481644,0.18215037882328033,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0755556970834732,0.15799826383590698,1.0,1.0,1.0,8.0,8.0,7.0,0.03761433809995651,0.02377685159444809,0.9833332896232605,0.914143979549408,0.9444442391395569,120.0,120.0,16.0,0.043309491127729416,0.04330948740243912,0.984375,186727.625,0.0,0.044350139796733856
224,127,0.007790101692080498,0.014612407423555851,0.9974160194396973,0.9304656982421875,0.9317052364349365,387.0,387.0,16.0,0.01751657947897911,0.08957497775554657,1.0,1.0,1.0,14.0,14.0,8.0,0.17849448323249817,0.1760382503271103,1.0,1.0,1.0,7.0,7.0,7.0,0.07022356241941452,0.05886436626315117,0.9711538553237915,0.9160049557685852,0.9238125085830688,104.0,104.0,16.0,0.02307170256972313,0.023071706295013428,0.9921875,186727.703125,0.0,0.02518407255411148
225,143,0.0036226417869329453,0.005345160141587257,1.0,0.9401388764381409,0.946675181388855,378.0,378.0,16.0,0.006082915235310793,0.03136749938130379,1.0,0.8413977026939392,0.9676345586776733,18.0,18.0,12.0,0.9124647378921509,0.41789549589157104,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1159340962767601,0.07841792702674866,0.9449540376663208,0.8932302594184875,0.8969483971595764,109.0,109.0,16.0,0.040044765919446945,0.040044765919446945,0.984375,186727.71875,0.0,0.041588328778743744
226,15,0.0034955681767314672,0.004734647925943136,1.0,0.9546574354171753,0.9706200361251831,522.0,522.0,22.0,0.0625796914100647,0.04807448387145996,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,1.0711917877197266,0.7396185398101807,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.12243995815515518,0.09518729150295258,0.9539473056793213,0.9197659492492676,0.9701374769210815,152.0,152.0,22.0,0.03865005820989609,0.038688287138938904,0.9856938123703003,186727.75,0.0,0.0435156412422657
227,31,0.010556346736848354,0.011690208688378334,1.0,0.9527581334114075,1.0142238140106201,370.0,370.0,16.0,0.4086515009403229,0.32090020179748535,0.8823529481887817,0.9227440357208252,1.8601018190383911,17.0,17.0,10.0,0.004454710520803928,0.28893065452575684,1.0,0.8894703984260559,0.9024175405502319,9.0,9.0,9.0,0.08273918181657791,0.09520217031240463,0.9568965435028076,0.8889018297195435,0.9227626919746399,116.0,116.0,16.0,0.04002102091908455,0.04002101719379425,0.986328125,186727.84375,0.0,0.04246505722403526
228,47,0.01730452850461006,0.01374011393636465,0.9946948885917664,0.9424746036529541,0.9706736207008362,377.0,377.0,16.0,0.43607404828071594,0.27138620615005493,0.7647058963775635,0.6751193404197693,0.6842543482780457,17.0,17.0,11.0,0.0004160258104093373,0.18969067931175232,1.0,1.0,1.0,4.0,4.0,4.0,0.030297495424747467,0.046625714749097824,0.9912281036376953,0.9497212767601013,1.0697660446166992,114.0,114.0,16.0,0.03397000581026077,0.03397000953555107,0.9863280653953552,186727.90625,0.0,0.03560918942093849
229,63,0.023404153063893318,0.019102785736322403,0.9945504069328308,0.9215410351753235,0.9238275289535522,367.0,367.0,16.0,0.31367963552474976,0.2889900207519531,0.7916667461395264,0.9303976893424988,0.8686408996582031,24.0,24.0,12.0,0.38655298948287964,0.4036116898059845,0.8888888955116272,0.7904098033905029,0.7967961430549622,9.0,9.0,7.0,0.01930990442633629,0.02034962736070156,1.0,0.9821620583534241,0.9824070334434509,112.0,112.0,16.0,0.042498670518398285,0.04249867796897888,0.984375,186727.953125,0.0,0.04498692601919174
230,79,0.03183403238654137,0.03326774388551712,0.9864497780799866,0.9165412187576294,0.9442484378814697,369.0,369.0,16.0,0.12367638945579529,0.20954018831253052,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.0007686585304327309,0.2385849952697754,1.0,1.0,1.0,5.0,5.0,5.0,0.06718872487545013,0.10011880099773407,0.9823009371757507,0.9388435482978821,0.9390017986297607,113.0,113.0,16.0,0.043818045407533646,0.04381804168224335,0.9824218153953552,186728.03125,0.0,0.04650562256574631
231,95,0.002173900604248047,0.00806931871920824,1.0,0.9305024147033691,0.9365018606185913,372.0,372.0,16.0,0.08828330785036087,0.08415444940328598,0.9629629850387573,0.9273179173469543,0.9277353286743164,27.0,27.0,14.0,0.1476866602897644,0.21540696918964386,1.0,1.373561978340149,8.568768501281738,3.0,3.0,2.0,0.11144649982452393,0.09610676020383835,0.9454545974731445,0.9199511408805847,0.9248979091644287,110.0,110.0,16.0,0.03104398027062416,0.031043976545333862,0.986328125,186728.046875,0.0,0.03181514889001846
232,111,0.0025072679854929447,0.0034392760135233402,1.0,0.9347622990608215,0.9420206546783447,364.0,364.0,16.0,0.22313500940799713,0.26035305857658386,0.8235293626785278,0.7751656770706177,0.7768959999084473,17.0,17.0,13.0,0.000394777103792876,0.11463730037212372,1.0,1.0,1.0,7.0,7.0,6.0,0.15619729459285736,0.15146134793758392,0.9435483813285828,0.9258491396903992,0.9827432036399841,124.0,124.0,16.0,0.04702572524547577,0.04702572152018547,0.98046875,186728.109375,0.0,0.04988301917910576
233,127,0.005373658146709204,0.0036287247203290462,1.0,0.9420623779296875,0.9445987343788147,378.0,378.0,16.0,0.04413481429219246,0.1168198212981224,1.0,0.8824297785758972,0.8837001323699951,17.0,17.0,10.0,1.0945335626602173,0.4769839644432068,0.75,0.75,0.75,4.0,4.0,3.0,0.12049026787281036,0.15395449101924896,0.9380531311035156,0.8723188042640686,0.8829588294029236,113.0,113.0,16.0,0.04057630896568298,0.04057630896568298,0.984375,186728.140625,0.0,0.0452701635658741
234,143,0.008438016287982464,0.007875156588852406,1.0,0.9428665637969971,0.9443166255950928,384.0,384.0,16.0,0.09811564534902573,0.14535242319107056,0.9473683834075928,1.0256526470184326,1.1692371368408203,19.0,19.0,12.0,0.4072706401348114,0.46822091937065125,0.875,0.875,0.875,8.0,8.0,8.0,0.03345930576324463,0.05752339959144592,0.9900990128517151,0.9144022464752197,0.9314367175102234,101.0,101.0,16.0,0.02293349802494049,0.02293349802494049,0.994140625,186728.140625,0.0,0.025495462119579315
235,15,0.01840577833354473,0.012335900217294693,0.9920635223388672,0.9495823383331299,0.9586943984031677,504.0,504.0,22.0,0.06575298309326172,0.05795248597860336,0.9583333134651184,0.8826776146888733,0.9729702472686768,24.0,24.0,14.0,0.32324519753456116,0.38532304763793945,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03064590133726597,0.02411365695297718,0.9939024448394775,0.9454808831214905,0.9464144110679626,164.0,164.0,22.0,0.02615652233362198,0.02595597691833973,0.9899857044219971,186728.21875,0.0,0.027125343680381775
236,31,0.009769164957106113,0.011951898224651814,0.9973117709159851,0.9258399605751038,0.9442912340164185,372.0,372.0,16.0,0.5281347632408142,0.46876853704452515,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,12.0,0.08165386319160461,0.23763638734817505,1.0,1.0,1.0,8.0,8.0,6.0,0.07849879562854767,0.0828147679567337,0.9734512567520142,0.9393777251243591,0.942693829536438,113.0,113.0,16.0,0.04529743269085884,0.04529742896556854,0.9824218153953552,186728.296875,0.0,0.0487641803920269
237,47,0.024811727926135063,0.014351103454828262,0.9972752332687378,0.9380500316619873,0.9427878260612488,367.0,367.0,16.0,0.0006611206335946918,0.14757949113845825,1.0,0.9545472860336304,0.9545939564704895,22.0,22.0,11.0,0.4446663558483124,0.48244422674179077,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.03827096149325371,0.03941534087061882,0.982300877571106,0.907803475856781,0.9396384954452515,113.0,113.0,16.0,0.034944791346788406,0.03494478762149811,0.9921875,186728.296875,0.0,0.03880561143159866
238,63,0.005638657137751579,0.00703131128102541,1.0,0.9379022121429443,0.9424746036529541,367.0,367.0,16.0,0.15765845775604248,0.14981864392757416,0.9047619104385376,0.8482106328010559,1.1764484643936157,21.0,21.0,13.0,0.9194536805152893,0.620136559009552,0.800000011920929,0.648754894733429,0.7615888118743896,5.0,5.0,5.0,0.03780500963330269,0.037329092621803284,0.9831933379173279,0.935477077960968,0.9515514373779297,119.0,119.0,16.0,0.028273984789848328,0.02827398292720318,0.990234375,186728.421875,0.0,0.03159354254603386
239,79,0.016521114856004715,0.013945265673100948,0.9948585629463196,0.9364268779754639,0.9396373629570007,389.0,389.0,16.0,0.08072144538164139,0.10520248115062714,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,1.2250843048095703,0.9173668622970581,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06713005900382996,0.05338036268949509,0.9711538553237915,0.8926219344139099,0.9636606574058533,104.0,104.0,16.0,0.040358904749155045,0.04035890847444534,0.9863280653953552,186728.453125,0.0,0.04505952447652817
240,95,0.0047416784800589085,0.006212308537214994,1.0,0.931570827960968,0.9375043511390686,360.0,360.0,16.0,0.06310127675533295,0.07276279479265213,0.9259259700775146,0.8916358351707458,0.8917248249053955,27.0,27.0,15.0,0.0007482481887564063,0.5419924855232239,1.0,1.0,1.0,6.0,6.0,5.0,0.05446339771151543,0.0506255105137825,0.9831932783126831,0.939010739326477,1.0110530853271484,119.0,119.0,16.0,0.019328853115439415,0.019328853115439415,0.9921875,186728.515625,0.0,0.01966910995543003
241,111,0.006094704382121563,0.006440304219722748,1.0,0.937363862991333,0.9487842321395874,387.0,387.0,16.0,0.002035992220044136,0.028987156227231026,1.0,1.0,1.0,17.0,17.0,9.0,0.4488069415092468,0.4976452887058258,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07159990072250366,0.07957389950752258,0.9705882668495178,1.0146400928497314,1.1175732612609863,102.0,102.0,16.0,0.024197841063141823,0.024197839200496674,0.9921875,186728.5625,0.0,0.027161594480276108
242,127,0.021832041442394257,0.017950136214494705,0.9947090148925781,0.9420185089111328,0.9635730981826782,378.0,378.0,16.0,0.10665468871593475,0.04262581467628479,0.9444444179534912,0.8395099639892578,0.839608371257782,18.0,18.0,11.0,0.0014301335904747248,0.29455000162124634,1.0,1.0,1.0,5.0,5.0,5.0,0.05615902692079544,0.06098541244864464,0.9819819927215576,0.9237924218177795,0.9996976256370544,111.0,111.0,16.0,0.03205683454871178,0.03205683454871178,0.990234375,186728.609375,0.0,0.03239189833402634
243,143,0.019401153549551964,0.021117905154824257,0.9919571280479431,0.9416191577911377,0.9534735679626465,373.0,373.0,16.0,0.09040825814008713,0.06691725552082062,0.9500000476837158,0.9631229639053345,1.1200840473175049,20.0,20.0,11.0,0.8315513134002686,0.45039302110671997,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.03019259124994278,0.03274272382259369,0.9912282228469849,0.9293885827064514,1.0542778968811035,114.0,114.0,16.0,0.03250880539417267,0.03250880539417267,0.986328125,186728.671875,0.0,0.037752579897642136
244,15,0.015719421207904816,0.012561765499413013,0.9980695247650146,0.9478222727775574,0.9583455324172974,518.0,518.0,22.0,0.31473585963249207,0.18618527054786682,0.8235294818878174,0.8235294818878174,0.8235294818878174,34.0,34.0,16.0,0.026239726692438126,0.2774319350719452,1.0,1.0,1.0,6.0,6.0,5.0,0.02444189041852951,0.019200533628463745,0.9929078221321106,0.9577084183692932,0.9578530788421631,141.0,141.0,22.0,0.03222326189279556,0.03211362287402153,0.9885550737380981,186728.765625,0.0,0.03368886560201645
245,31,0.00770532013848424,0.009657096117734909,1.0,0.9444159865379333,0.9458436369895935,377.0,377.0,16.0,0.18875902891159058,0.1303829848766327,0.8888888955116272,0.7963064908981323,0.8918298482894897,18.0,18.0,9.0,0.0015483790775761008,0.16450639069080353,1.0,1.0,1.0,8.0,8.0,5.0,0.022558946162462234,0.018871577456593513,1.0,0.925573468208313,0.9625245332717896,109.0,109.0,16.0,0.017136482521891594,0.017136486247181892,0.99609375,186728.828125,0.0,0.017635315656661987
246,47,0.00650216918438673,0.00617948779836297,0.9972972273826599,0.9430570602416992,0.9684131145477295,370.0,370.0,16.0,0.12485702335834503,0.18429192900657654,0.9090909361839294,0.7487212419509888,0.8095709085464478,22.0,22.0,12.0,0.001257065450772643,0.09765256941318512,1.0,1.0,1.0,8.0,8.0,5.0,0.02521928772330284,0.019710231572389603,0.9910714030265808,0.9391745924949646,1.0671511888504028,112.0,112.0,16.0,0.015600142069160938,0.015600144863128662,0.9921874403953552,186728.828125,0.0,0.0172637477517128
247,63,0.0008478478412143886,0.0017468901351094246,1.0,0.954531192779541,0.9568392038345337,372.0,372.0,16.0,0.12157970666885376,0.2654323875904083,0.9545454382896423,0.7814722657203674,0.7912198305130005,22.0,22.0,11.0,1.71352219581604,0.8168343901634216,0.5714285969734192,1.3082375526428223,4.52779483795166,7.0,7.0,5.0,0.14303384721279144,0.09943322837352753,0.9459459781646729,0.9226072430610657,0.98942631483078,111.0,111.0,16.0,0.060276493430137634,0.060276493430137634,0.98046875,186728.859375,0.0,0.06905132532119751
248,79,0.011000974103808403,0.008562982082366943,0.9973684549331665,0.9398080110549927,0.9411216378211975,380.0,380.0,16.0,0.01876574568450451,0.08975964784622192,1.0,0.9524902105331421,0.9549530744552612,21.0,21.0,12.0,2.447047472000122,1.3730652332305908,0.5,0.37568947672843933,0.3915119469165802,4.0,4.0,4.0,0.16656823456287384,0.22416235506534576,0.9252336025238037,0.8560916781425476,0.8566440343856812,107.0,107.0,16.0,0.06286220252513885,0.06286219507455826,0.978515625,186728.890625,0.0,0.0738210380077362
249,95,0.00922376848757267,0.009691515937447548,1.0,0.9447654485702515,1.0352855920791626,381.0,381.0,16.0,0.2413400560617447,0.18915773928165436,0.875,0.7664993405342102,0.7854263782501221,16.0,16.0,11.0,0.8736525774002075,1.1823562383651733,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07282085716724396,0.09102099388837814,0.963302731513977,0.9353336095809937,0.992143988609314,109.0,109.0,16.0,0.04014665260910988,0.04014664888381958,0.984375,186729.03125,0.0,0.04558831453323364
250,111,0.019408056512475014,0.010828323662281036,0.9946091175079346,0.9253653287887573,0.9300467371940613,371.0,371.0,16.0,0.09197943657636642,0.10333838313817978,0.9411764144897461,0.885846734046936,0.8865281343460083,17.0,17.0,10.0,0.019500618800520897,0.5215277075767517,1.0,1.0,1.0,8.0,8.0,8.0,0.055129893124103546,0.062860406935215,0.9741379618644714,0.9322647452354431,0.9336129426956177,116.0,116.0,16.0,0.029912332072854042,0.029912328347563744,0.9882811903953552,186729.09375,0.0,0.030642321333289146
251,127,0.007430602330714464,0.007796918973326683,0.9971264004707336,0.9356172680854797,0.9503231644630432,348.0,348.0,16.0,0.04489421844482422,0.05709035322070122,1.0,0.8945155739784241,1.1197677850723267,18.0,18.0,11.0,0.0008057469967752695,0.34246349334716797,1.0,1.0,1.0,4.0,4.0,4.0,0.025520801544189453,0.03724035620689392,0.9929577112197876,0.9514663815498352,0.9964838624000549,142.0,142.0,16.0,0.013713130727410316,0.013713128864765167,0.99609375,186729.09375,0.0,0.01393718458712101
252,143,0.018894478678703308,0.02344997227191925,0.9919136762619019,0.9445155262947083,0.9582183957099915,371.0,371.0,16.0,0.046956244856119156,0.07266370207071304,1.0,0.8969739675521851,0.9378126263618469,19.0,19.0,10.0,0.3069852292537689,0.30296778678894043,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.02840019389986992,0.026995964348316193,0.982758641242981,0.92347252368927,0.9237555265426636,116.0,116.0,16.0,0.02546554058790207,0.02546553499996662,0.9882811903953552,186729.109375,0.0,0.026905972510576248
253,15,0.029932988807559013,0.02543303556740284,0.9902534484863281,0.9500294923782349,0.9524909853935242,513.0,513.0,22.0,0.13994692265987396,0.10146546363830566,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,14.0,0.27005741000175476,0.2519350051879883,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.028772342950105667,0.03265475109219551,0.9935896992683411,0.925444483757019,0.9433253407478333,156.0,156.0,22.0,0.03584614023566246,0.03607083112001419,0.9871244430541992,186729.140625,0.0,0.036706868559122086
254,31,0.005546138621866703,0.00949172955006361,1.0,0.9316235184669495,0.9507566094398499,368.0,368.0,16.0,0.12291238456964493,0.12242871522903442,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.009316706098616123,0.1697503924369812,1.0,1.0,1.0,5.0,5.0,4.0,0.03267841413617134,0.0368385910987854,0.9920000433921814,0.9530593752861023,0.9613224864006042,125.0,125.0,16.0,0.015416285023093224,0.015416283160448074,0.99609375,186729.203125,0.0,0.015793627128005028
