global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
224,223,0.06485442072153091,0.06053349748253822,0.9823009371757507,1.019910454750061,2.112853765487671,226.0,226.0,16.0,0.2746468484401703,0.2522401213645935,0.8709676265716553,1.2243101596832275,3.168311834335327,62.0,62.0,16.0,0.07543808966875076,0.1689816415309906,0.9811321496963501,0.9289906620979309,1.43723464012146,53.0,53.0,16.0,0.030831076204776764,0.03932573273777962,0.988304078578949,0.9937004446983337,1.9489977359771729,171.0,171.0,16.0,0.07999127358198166,0.07999128103256226,0.9707031846046448,186722.578125,0.0,0.08016639202833176
225,239,0.17018187046051025,0.12355165928602219,0.9339622855186462,0.9552180171012878,1.9680979251861572,212.0,212.0,16.0,0.21722742915153503,0.21217621862888336,0.9019607305526733,1.0171236991882324,3.356078624725342,51.0,51.0,16.0,0.03592235594987869,0.08448201417922974,1.0,1.0544286966323853,2.327023983001709,55.0,55.0,16.0,0.012574146501719952,0.014924555085599422,0.9948453903198242,0.9367783069610596,1.0078110694885254,194.0,194.0,16.0,0.10072708874940872,0.10072708874940872,0.9609375,186722.65625,0.0,0.100888192653656
226,15,0.08928200602531433,0.08766783028841019,0.9729728698730469,0.9358194470405579,1.162142276763916,333.0,333.0,28.0,0.19083648920059204,0.14344605803489685,0.8928571343421936,0.8743376135826111,1.0250989198684692,112.0,112.0,26.0,0.048399001359939575,0.0547458678483963,1.0,0.9661590456962585,1.4974267482757568,92.0,92.0,28.0,0.030799133703112602,0.02645859867334366,0.9830509424209595,0.9668043255805969,1.0319935083389282,354.0,354.0,28.0,0.07451293617486954,0.07459056377410889,0.9696969985961914,186722.765625,0.0,0.07463380694389343
227,31,0.04183525964617729,0.03991801291704178,0.9901478290557861,0.942906379699707,0.9773749113082886,203.0,203.0,16.0,0.0634094700217247,0.08872714638710022,0.9795918464660645,0.9281042814254761,1.8325393199920654,49.0,49.0,16.0,0.2649212181568146,0.18415343761444092,0.9019607901573181,0.9635578989982605,4.617574691772461,51.0,51.0,14.0,0.06743030250072479,0.05064328387379646,0.9712919592857361,0.9823278188705444,1.9284861087799072,209.0,209.0,16.0,0.07656940072774887,0.07656940817832947,0.9726563096046448,186722.8125,0.0,0.07680944353342056
228,47,0.01988377794623375,0.022340921685099602,0.9954128265380859,0.9413655400276184,0.96258544921875,218.0,218.0,16.0,0.0329446978867054,0.04025312140583992,0.9791666865348816,0.9042856097221375,1.0904607772827148,48.0,48.0,14.0,0.5341126918792725,0.40951627492904663,0.7647058367729187,1.0300817489624023,2.1935627460479736,51.0,51.0,15.0,0.08188695460557938,0.0644783079624176,0.9794872999191284,0.956225574016571,1.7311794757843018,195.0,195.0,16.0,0.09594475477933884,0.09594474732875824,0.9648438096046448,186722.859375,0.0,0.09627129137516022
229,63,0.03665372356772423,0.03237207233905792,0.9807692766189575,0.9119049310684204,0.9629793167114258,208.0,208.0,16.0,0.11260980367660522,0.13628673553466797,0.9411765336990356,0.913314163684845,1.2065682411193848,51.0,51.0,16.0,0.3143315613269806,0.29757145047187805,0.9111111164093018,1.027877926826477,4.910520076751709,45.0,45.0,14.0,0.042592089623212814,0.05416048690676689,0.985576868057251,0.9873514175415039,1.3669191598892212,208.0,208.0,16.0,0.0710373967885971,0.0710373967885971,0.97265625,186722.875,0.0,0.07124719023704529
230,79,0.04880506545305252,0.03933817520737648,0.9749999642372131,0.9247589707374573,1.3549256324768066,200.0,200.0,16.0,0.35358744859695435,0.33516642451286316,0.8399999737739563,0.9929713010787964,2.300628900527954,50.0,50.0,15.0,0.03621861711144447,0.07893742620944977,1.0,0.9674822688102722,1.0700141191482544,55.0,55.0,16.0,0.028548464179039,0.03410593792796135,0.9855071306228638,0.9405848383903503,0.9973378777503967,207.0,207.0,16.0,0.06902723014354706,0.06902723014354706,0.9687499403953552,186722.90625,0.0,0.06915052235126495
231,95,0.09399483352899551,0.08787257224321365,0.9516907930374146,0.8954557776451111,0.989295244216919,207.0,207.0,16.0,0.15485124289989471,0.14556923508644104,0.943396270275116,0.873267412185669,0.904179036617279,53.0,53.0,15.0,0.06053865700960159,0.07616608589887619,0.9767441153526306,0.9561880826950073,2.709510326385498,43.0,43.0,16.0,0.02336634323000908,0.02663310430943966,0.9952153563499451,0.9668485522270203,1.2889354228973389,209.0,209.0,16.0,0.06865385919809341,0.06865385919809341,0.9707031846046448,186722.953125,0.0,0.06877881288528442
232,111,0.06796544790267944,0.07496431469917297,0.971153974533081,0.9298359751701355,1.4022059440612793,208.0,208.0,16.0,0.16736894845962524,0.22046177089214325,0.9491525888442993,0.9892373085021973,2.3616340160369873,59.0,59.0,16.0,0.17275099456310272,0.26382604241371155,0.910714328289032,1.0992716550827026,2.1432268619537354,56.0,56.0,16.0,0.010469925589859486,0.013767081312835217,1.0,0.9265258312225342,1.196284294128418,189.0,189.0,16.0,0.06965713202953339,0.06965713202953339,0.9726563096046448,186723.015625,0.0,0.06991096585988998
233,127,0.060778096318244934,0.061898473650217056,0.9772726893424988,0.9290328025817871,0.9466379284858704,220.0,220.0,16.0,0.1496403068304062,0.1381242722272873,0.940000057220459,0.9028724431991577,0.918483316898346,50.0,50.0,16.0,0.34167227149009705,0.23558887839317322,0.882352888584137,1.0722191333770752,2.337337017059326,51.0,51.0,16.0,0.035737697035074234,0.03513190150260925,0.9790576100349426,0.9915542006492615,1.1117609739303589,191.0,191.0,16.0,0.08809449523687363,0.08809449523687363,0.9648436903953552,186723.046875,0.0,0.08839789032936096
234,143,0.021974189206957817,0.025685381144285202,0.9894180297851562,0.9537280201911926,0.9834551811218262,189.0,189.0,16.0,0.13438205420970917,0.10628489404916763,0.9629629850387573,0.9584407210350037,3.108130693435669,54.0,54.0,16.0,0.4932718575000763,0.41512054204940796,0.7636364102363586,1.034609317779541,2.2777533531188965,55.0,55.0,15.0,0.08721621334552765,0.07229634374380112,0.9626169204711914,0.9513732194900513,1.6492788791656494,214.0,214.0,16.0,0.11172651499509811,0.11172651499509811,0.951171875,186723.125,0.0,0.11208119243383408
235,159,0.006908065639436245,0.009925774298608303,1.0,0.9629880785942078,0.9636752009391785,216.0,216.0,16.0,0.06830768287181854,0.07087908685207367,0.9791666269302368,0.9184772968292236,0.9378340244293213,48.0,48.0,16.0,0.2790789306163788,0.4518203139305115,0.8936169743537903,1.2578872442245483,2.1258530616760254,47.0,47.0,15.0,0.09262651950120926,0.08545473217964172,0.9601989984512329,0.9529774785041809,1.8857088088989258,201.0,201.0,16.0,0.07129991054534912,0.07129991054534912,0.97265625,186723.140625,0.0,0.07161029428243637
236,175,0.025835728272795677,0.021638192236423492,0.986046552658081,0.9255722165107727,1.0223073959350586,215.0,215.0,16.0,0.08025975525379181,0.07071536034345627,0.9534884691238403,0.8971392512321472,1.1257299184799194,43.0,43.0,14.0,0.26837021112442017,0.3623919188976288,0.8301886916160583,0.9006323218345642,2.1879782676696777,53.0,53.0,16.0,0.028902078047394753,0.037250593304634094,0.9850746393203735,0.9324725866317749,1.3096245527267456,201.0,201.0,16.0,0.05671639367938042,0.05671638622879982,0.966796875,186723.109375,0.0,0.05693728104233742
237,191,0.1301867663860321,0.10695270448923111,0.9388889670372009,0.8752550482749939,0.9703291058540344,180.0,180.0,16.0,0.6858029961585999,0.48723936080932617,0.7619048357009888,0.945002019405365,3.5688273906707764,63.0,63.0,16.0,0.08480355888605118,0.12849949300289154,0.9661016464233398,0.933498203754425,0.9380332827568054,59.0,59.0,16.0,0.04224986582994461,0.04003729298710823,0.9904761910438538,0.9364410042762756,0.9918609857559204,210.0,210.0,16.0,0.15725600719451904,0.15725603699684143,0.94140625,186723.140625,0.0,0.15764501690864563
238,207,0.18940414488315582,0.17512568831443787,0.9027026891708374,1.0436753034591675,2.1354408264160156,185.0,185.0,16.0,0.3234879672527313,0.3078494668006897,0.875,0.8173969388008118,1.2574971914291382,48.0,48.0,15.0,0.11323092132806778,0.07753881067037582,0.9387755393981934,0.8814716339111328,0.8867163062095642,49.0,49.0,16.0,0.020138463005423546,0.021447492763400078,0.9869565367698669,0.941342830657959,0.9763831496238708,230.0,230.0,16.0,0.11864718794822693,0.11864716559648514,0.94140625,186723.1875,0.0,0.11887285113334656
239,223,0.12116004526615143,0.13176877796649933,0.9620853662490845,0.9150972962379456,1.2249653339385986,211.0,211.0,16.0,0.41416212916374207,0.3973444998264313,0.8461537957191467,1.1478670835494995,1.514585018157959,52.0,52.0,15.0,0.04081229120492935,0.04390489682555199,0.9841269254684448,0.9550265669822693,1.014114260673523,63.0,63.0,16.0,0.04242735356092453,0.03569897264242172,0.9838709235191345,0.9318884611129761,1.1684544086456299,186.0,186.0,16.0,0.1124294102191925,0.1124294176697731,0.9609375,186723.28125,0.0,0.11262260377407074
240,239,0.05435464158654213,0.06612647324800491,0.9803920984268188,0.9368388056755066,1.037844181060791,204.0,204.0,16.0,0.03732927888631821,0.10541678220033646,1.0,0.9552918672561646,1.8242034912109375,54.0,54.0,16.0,0.1663316935300827,0.15822698175907135,0.9374999403953552,0.8934848308563232,1.2221747636795044,48.0,48.0,15.0,0.08102573454380035,0.0777834877371788,0.9611650109291077,0.8932135105133057,0.938518226146698,206.0,206.0,16.0,0.07378779351711273,0.07378779351711273,0.9707030653953552,186723.296875,0.0,0.07390572875738144
241,15,0.04288167133927345,0.04393387585878372,0.9829060435295105,0.9764128923416138,1.3963838815689087,351.0,351.0,28.0,0.08955153822898865,0.03483656421303749,0.9603960514068604,0.9436303973197937,1.0037075281143188,101.0,101.0,28.0,0.2928932309150696,0.3243621289730072,0.9036144614219666,0.8848896026611328,0.9527034163475037,83.0,83.0,25.0,0.11883506923913956,0.11598911881446838,0.9522470831871033,0.9248971343040466,1.0098876953125,356.0,356.0,28.0,0.10171888023614883,0.10180874913930893,0.9607182741165161,186723.34375,0.0,0.1019100472331047
242,31,0.033724185079336166,0.03660523146390915,0.9902439713478088,0.9456117749214172,1.1106129884719849,205.0,205.0,16.0,0.10886216908693314,0.05433408170938492,0.9473685026168823,0.9294111728668213,2.199676990509033,57.0,57.0,16.0,0.26809489727020264,0.2688072919845581,0.8775510191917419,0.8705270886421204,2.5788557529449463,49.0,49.0,14.0,0.11793690174818039,0.12021356076002121,0.9402985572814941,0.9352869987487793,1.4388680458068848,201.0,201.0,16.0,0.0975792407989502,0.0975792333483696,0.9550781846046448,186723.3125,0.0,0.09775038808584213
243,47,0.0672912523150444,0.050752922892570496,0.9756097793579102,0.9427544474601746,1.3183534145355225,205.0,205.0,16.0,0.21630613505840302,0.14562204480171204,0.9285714626312256,0.8978320360183716,1.8878523111343384,56.0,56.0,16.0,0.07822639495134354,0.09078948944807053,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,15.0,0.030858799815177917,0.05200622230768204,0.9900990724563599,0.941422164440155,1.3123092651367188,202.0,202.0,16.0,0.07026255130767822,0.07026254385709763,0.9765625,186723.34375,0.0,0.07036598026752472
244,63,0.12868213653564453,0.11646565794944763,0.9502487778663635,0.9344524145126343,1.1556247472763062,201.0,201.0,16.0,0.25749221444129944,0.16044965386390686,0.8727273344993591,0.8702273368835449,2.159881114959717,55.0,55.0,16.0,0.06882167607545853,0.0561588816344738,0.9807692766189575,0.9571593999862671,1.9813005924224854,52.0,52.0,14.0,0.010373244993388653,0.018390649929642677,1.0,0.9568035006523132,0.9778756499290466,204.0,204.0,16.0,0.08930087834596634,0.08930087834596634,0.96484375,186723.359375,0.0,0.08946242183446884
245,79,0.028244998306035995,0.04635649919509888,0.9952607154846191,0.9748413562774658,1.37679123878479,211.0,211.0,16.0,0.14492952823638916,0.14875465631484985,0.9444444179534912,0.9464194774627686,3.28408145904541,36.0,36.0,15.0,0.22603213787078857,0.13890458643436432,0.8695652484893799,0.8695652484893799,0.8695652484893799,46.0,46.0,15.0,0.02064633183181286,0.021209023892879486,0.9954337477684021,0.9226446747779846,1.0213024616241455,219.0,219.0,16.0,0.05096910893917084,0.05096910893917084,0.98046875,186723.46875,0.0,0.05110595375299454
246,95,0.03047344833612442,0.030183695256710052,0.9863013029098511,0.917590320110321,1.1001043319702148,219.0,219.0,16.0,0.16595882177352905,0.15580624341964722,0.9137930870056152,0.8732593059539795,1.036617398262024,58.0,58.0,15.0,0.25168758630752563,0.20115241408348083,0.8999999761581421,0.954650342464447,2.055380344390869,50.0,50.0,16.0,0.021268609911203384,0.01681186445057392,0.9945946335792542,0.9376955628395081,0.9911008477210999,185.0,185.0,16.0,0.06409838050603867,0.06409837305545807,0.97265625,186723.515625,0.0,0.06429644674062729
247,111,0.025432664901018143,0.02913743257522583,0.9901478886604309,1.008488416671753,2.3477654457092285,203.0,203.0,16.0,0.15360239148139954,0.14861339330673218,0.9333333969116211,0.8976922035217285,1.2184913158416748,60.0,60.0,16.0,0.3077031970024109,0.3557790517807007,0.836363673210144,1.209889531135559,4.977794647216797,55.0,55.0,15.0,0.08120203018188477,0.06863010674715042,0.9742267727851868,0.9424325823783875,1.3839415311813354,194.0,194.0,16.0,0.09190593659877777,0.09190594404935837,0.9609375,186723.578125,0.0,0.09242532402276993
248,127,0.04883068799972534,0.05491536855697632,0.9800000190734863,0.9371634721755981,1.3435189723968506,200.0,200.0,16.0,0.22042511403560638,0.19728757441043854,0.8833334445953369,0.9294494390487671,2.5961830615997314,60.0,60.0,16.0,0.1199796050786972,0.15844257175922394,0.9523809552192688,1.1623103618621826,2.773425340652466,42.0,42.0,14.0,0.08243810385465622,0.08118070662021637,0.9714285731315613,0.9734628796577454,1.716020107269287,210.0,210.0,16.0,0.08856015652418137,0.08856014162302017,0.962890625,186723.609375,0.0,0.08871636539697647
249,143,0.07472661137580872,0.07408411055803299,0.9747475385665894,0.9018669128417969,1.118309736251831,198.0,198.0,16.0,0.22155235707759857,0.31801551580429077,0.8979592323303223,1.2074404954910278,3.0720930099487305,49.0,49.0,15.0,0.03548801690340042,0.056760288774967194,1.0,1.0,1.0,47.0,47.0,14.0,0.05725596845149994,0.062151484191417694,0.9770640730857849,0.9515665769577026,1.3723199367523193,218.0,218.0,16.0,0.07773763686418533,0.07773764431476593,0.970703125,186723.625,0.0,0.07800566405057907
250,159,0.03855600580573082,0.04935615137219429,0.9838710427284241,0.977643609046936,1.504607081413269,186.0,186.0,16.0,0.0403362475335598,0.08013400435447693,0.9836065769195557,0.9229320883750916,1.0285369157791138,61.0,61.0,16.0,0.03963843733072281,0.040909722447395325,1.0,0.9389225840568542,1.2262599468231201,54.0,54.0,15.0,0.09544582664966583,0.11147099733352661,0.9668246507644653,0.9260973930358887,0.9396005868911743,211.0,211.0,16.0,0.062327105551958084,0.06232709437608719,0.978515625,186723.71875,0.0,0.062386684119701385
251,175,0.06787282973527908,0.0670740008354187,0.9695431590080261,0.9161714315414429,0.9335499405860901,197.0,197.0,16.0,0.08422305434942245,0.0620674267411232,0.9607843160629272,0.924418568611145,0.9737236499786377,51.0,51.0,16.0,0.08300347626209259,0.06049153581261635,0.9827587008476257,0.9891900420188904,2.5566673278808594,58.0,58.0,16.0,0.02647538296878338,0.041274141520261765,1.0,0.9719753861427307,1.5698457956314087,206.0,206.0,16.0,0.05455948784947395,0.054559484124183655,0.982421875,186723.734375,0.0,0.05462707206606865
252,191,0.051161427050828934,0.048877645283937454,0.9806762933731079,0.9758286476135254,1.842893362045288,207.0,207.0,16.0,0.06945131719112396,0.04346904531121254,0.9824560880661011,0.9309756755828857,1.3955552577972412,57.0,57.0,16.0,0.07137852162122726,0.05888000875711441,0.9811320900917053,0.9288792014122009,1.0359201431274414,53.0,53.0,15.0,0.05521249398589134,0.036454979330301285,0.9794871807098389,0.9369109272956848,1.000161051750183,195.0,195.0,16.0,0.05683327838778496,0.05683327838778496,0.98046875,186723.8125,0.0,0.05689625442028046
253,207,0.04358559101819992,0.03661602362990379,0.9853659272193909,0.9115006327629089,1.0204435586929321,205.0,205.0,16.0,0.05674860626459122,0.05827700346708298,0.9803921580314636,0.9235026836395264,0.942360520362854,51.0,51.0,15.0,0.056889381259679794,0.06223725527524948,0.9795917868614197,1.0248289108276367,2.959756374359131,49.0,49.0,16.0,0.041959550231695175,0.03191854804754257,0.9951691031455994,0.9518622756004333,1.1814672946929932,207.0,207.0,16.0,0.04551256075501442,0.04551256075501442,0.98828125,186723.8125,0.0,0.04559335857629776
254,223,0.014871618710458279,0.017104648053646088,0.9949238300323486,0.9367673993110657,1.4078494310379028,197.0,197.0,16.0,0.11468092352151871,0.08016835898160934,0.9655172228813171,0.9554126262664795,2.600862503051758,58.0,58.0,16.0,0.18197479844093323,0.09676419198513031,0.9310344457626343,0.8831320405006409,1.2450872659683228,58.0,58.0,14.0,0.07325910776853561,0.08296214044094086,0.979899525642395,1.0230605602264404,1.5994784832000732,199.0,199.0,16.0,0.06780137121677399,0.06780137121677399,0.978515625,186723.84375,0.0,0.06795932352542877
255,239,0.020675042644143105,0.017772044986486435,0.9951456189155579,0.9228643178939819,0.9274132251739502,206.0,206.0,16.0,0.24577248096466064,0.18268290162086487,0.9333333373069763,0.8778242468833923,1.8821029663085938,45.0,45.0,15.0,0.3527298867702484,0.27694180607795715,0.9038462042808533,0.8641077876091003,1.2364461421966553,52.0,52.0,16.0,0.04464007541537285,0.047903936356306076,0.9856459498405457,0.9546613693237305,1.1452465057373047,209.0,209.0,16.0,0.08396592736244202,0.08396591991186142,0.9765625,186723.84375,0.0,0.08415716141462326
256,15,0.0830044224858284,0.06094576418399811,0.9737533330917358,0.9496588706970215,1.0812321901321411,381.0,381.0,28.0,0.20104071497917175,0.23700088262557983,0.9036145210266113,0.9329493045806885,3.218557596206665,83.0,83.0,27.0,0.09653621166944504,0.15322205424308777,0.9729730486869812,1.1362160444259644,1.865002155303955,74.0,74.0,26.0,0.015194708481431007,0.011741331778466702,0.9971672296524048,0.9614759087562561,0.9926657676696777,353.0,353.0,28.0,0.06826544553041458,0.06825867295265198,0.9764310121536255,186723.90625,0.0,0.06848477572202682
257,31,0.07770360261201859,0.06007270887494087,0.9666667580604553,0.9492396116256714,2.0456247329711914,210.0,210.0,16.0,0.332750141620636,0.2711692452430725,0.8888888955116272,1.0253398418426514,6.805832386016846,63.0,63.0,16.0,0.011434031650424004,0.035811301320791245,1.0,0.9655233025550842,1.7067168951034546,49.0,49.0,16.0,0.008689473383128643,0.009066762402653694,0.9947368502616882,0.9707545042037964,1.1756490468978882,190.0,190.0,16.0,0.07713337242603302,0.07713336497545242,0.970703125,186723.96875,0.0,0.07734841853380203
