global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
143,127,0.003910429310053587,0.007523920387029648,1.0,0.940366268157959,0.9449577927589417,379.0,379.0,16.0,0.15819649398326874,0.17686952650547028,1.0,0.9558638334274292,1.0056487321853638,17.0,17.0,13.0,0.46862703561782837,0.79896479845047,0.6666666865348816,0.7108938694000244,1.763636827468872,6.0,6.0,4.0,0.40521925687789917,0.3525678217411041,0.8545454740524292,0.8058179616928101,0.8374038934707642,110.0,110.0,16.0,0.10069779306650162,0.10069780051708221,0.96484375,186722.328125,0.0,0.11128232628107071
144,143,0.008472932502627373,0.00830928236246109,1.0,0.9369847178459167,0.9413985013961792,375.0,375.0,16.0,0.2550084888935089,0.24613504111766815,0.8823529481887817,0.8395091891288757,0.8700823187828064,17.0,17.0,12.0,2.7283730506896973,1.4397839307785034,0.20000000298023224,1.1076918840408325,0.28977733850479126,5.0,5.0,4.0,0.29683971405029297,0.2757336497306824,0.852173924446106,0.8232913613319397,0.8589365482330322,115.0,115.0,16.0,0.1079900860786438,0.1079900860786438,0.955078125,186722.421875,0.0,0.11555703729391098
145,15,0.032947663217782974,0.035170577466487885,0.9924386143684387,0.9551640748977661,0.960179328918457,529.0,529.0,22.0,0.6710941791534424,0.5577373504638672,0.6206897497177124,0.6494839191436768,0.6944388747215271,29.0,29.0,18.0,2.3513689041137695,2.034024238586426,0.25,0.7417190074920654,0.2570379078388214,8.0,8.0,7.0,0.1190015897154808,0.10252765566110611,0.9624059796333313,0.932443380355835,0.955395519733429,133.0,133.0,22.0,0.10354910790920258,0.1023307666182518,0.9628040194511414,186722.453125,0.0,0.11586961150169373
146,31,0.05270950868725777,0.052302539348602295,0.983561635017395,0.9232900738716125,0.9359313249588013,365.0,365.0,16.0,1.1534526348114014,0.9063274264335632,0.5416666269302368,0.530710756778717,0.5659780502319336,24.0,24.0,12.0,0.5629943013191223,1.2598261833190918,0.75,0.6579962372779846,0.6748274564743042,8.0,8.0,8.0,0.1675470471382141,0.14677827060222626,0.9217391014099121,0.9076193571090698,0.9250238537788391,115.0,115.0,16.0,0.1380736380815506,0.1380736231803894,0.9453125,186722.53125,0.0,0.14773622155189514
147,47,0.03231490030884743,0.0387960746884346,0.9946236610412598,0.9400579929351807,0.9492148160934448,372.0,372.0,16.0,0.3098536431789398,0.4818767309188843,0.949999988079071,0.929781973361969,0.9959786534309387,20.0,20.0,11.0,1.5877251625061035,1.2759592533111572,0.5,0.5,0.5,4.0,4.0,3.0,0.15749679505825043,0.13811394572257996,0.9224138259887695,0.8869965076446533,0.918890655040741,116.0,116.0,16.0,0.08366942405700684,0.08366942405700684,0.97265625,186722.5625,0.0,0.08830126374959946
148,63,0.026006512343883514,0.033062197268009186,0.9921875,0.9302353262901306,0.9398979544639587,384.0,384.0,16.0,0.2379615157842636,0.37409600615501404,0.9047619104385376,0.8758598566055298,0.9262380003929138,21.0,21.0,11.0,0.2157108336687088,0.8711548447608948,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.21016010642051697,0.17967206239700317,0.9200000166893005,0.8673872947692871,0.8813894987106323,100.0,100.0,16.0,0.07326111197471619,0.0732610896229744,0.97265625,186722.6875,0.0,0.07936958968639374
149,79,0.02089522033929825,0.021723320707678795,0.99716717004776,0.9328997731208801,0.9444779753684998,353.0,353.0,16.0,0.36428597569465637,0.288207083940506,0.9000000357627869,0.8431330323219299,0.9241917133331299,20.0,20.0,11.0,1.1647793054580688,0.8688914775848389,0.625,0.625,0.625,8.0,8.0,6.0,0.2225063443183899,0.24485450983047485,0.8931297659873962,0.8800421357154846,0.8796623349189758,131.0,131.0,16.0,0.10376621782779694,0.10376621037721634,0.9609375,186722.734375,0.0,0.1114051416516304
150,95,0.0597163587808609,0.05401139333844185,0.9839572310447693,0.9232349395751953,0.9388224482536316,374.0,374.0,16.0,0.4413025677204132,0.3908134698867798,0.8333333730697632,0.8152303695678711,0.8875566124916077,18.0,18.0,11.0,0.13444004952907562,0.6155989766120911,1.0,1.0,1.0,4.0,4.0,4.0,0.08844643831253052,0.10660220682621002,0.9396552443504333,0.9078302383422852,0.9398418068885803,116.0,116.0,16.0,0.08022444695234299,0.0802244320511818,0.96875,186722.859375,0.0,0.08854806423187256
151,111,0.08087654411792755,0.07363401353359222,0.9604220986366272,0.9161621332168579,0.9242258667945862,379.0,379.0,16.0,0.9468443393707275,1.0161685943603516,0.7647058963775635,0.7194574475288391,0.876049816608429,17.0,17.0,11.0,0.5721298456192017,0.6489026546478271,0.800000011920929,1.2950881719589233,0.8296747207641602,5.0,5.0,5.0,0.09470643848180771,0.10651280730962753,0.9639639854431152,0.9039948582649231,0.9092420935630798,111.0,111.0,16.0,0.11742506176233292,0.11742505431175232,0.9531249403953552,186722.890625,0.0,0.12657195329666138
152,127,0.020402967929840088,0.029068849980831146,0.9943503141403198,0.9389986991882324,0.9433359503746033,354.0,354.0,16.0,0.1808166801929474,0.47655168175697327,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,1.0172818899154663,1.0006122589111328,0.625,0.625,0.625,8.0,8.0,6.0,0.1549299955368042,0.16383032500743866,0.9242424964904785,0.8426550030708313,0.857435941696167,132.0,132.0,16.0,0.07630149275064468,0.07630149275064468,0.966796875,186722.90625,0.0,0.0847252756357193
153,143,0.009677140973508358,0.012794585898518562,0.9973821640014648,0.936508059501648,0.9434136748313904,382.0,382.0,16.0,0.19272582232952118,0.2862207293510437,0.9523809552192688,1.0734269618988037,1.033400535583496,21.0,21.0,13.0,1.9139878749847412,1.2354161739349365,0.0,0.0,0.0,3.0,3.0,3.0,0.1651822030544281,0.17086546123027802,0.9245282411575317,0.8744867444038391,0.8864209055900574,106.0,106.0,16.0,0.06053748354315758,0.06053747609257698,0.974609375,186722.96875,0.0,0.06993018835783005
154,15,0.010262521915137768,0.011881920509040356,0.9980040192604065,0.9597569704055786,0.9651418328285217,501.0,501.0,22.0,0.20318180322647095,0.18030214309692383,0.9259259700775146,0.9409849047660828,0.9532076120376587,27.0,27.0,18.0,0.6273021101951599,0.8239046335220337,0.800000011920929,0.7208145260810852,0.7305155396461487,10.0,10.0,10.0,0.11646617949008942,0.09318674355745316,0.9627327919006348,0.9154461622238159,0.9190539121627808,161.0,161.0,22.0,0.05093507096171379,0.0510035902261734,0.9842633008956909,186723.0,0.0,0.05649765208363533
155,31,0.03675112500786781,0.020647505298256874,0.9946380257606506,0.9501285552978516,0.9541191458702087,373.0,373.0,16.0,0.38357892632484436,0.3288987874984741,0.8800000548362732,0.8551167845726013,0.952228307723999,25.0,25.0,13.0,0.017372198402881622,0.49427396059036255,1.0,1.0,1.0,5.0,5.0,5.0,0.03825368359684944,0.04281812161207199,0.9816514253616333,0.8681654334068298,0.8858652710914612,109.0,109.0,16.0,0.05381670966744423,0.05381670966744423,0.986328125,186723.125,0.0,0.059578731656074524
156,47,0.010207987390458584,0.011272567324340343,0.9972678422927856,0.938029408454895,0.9418236017227173,366.0,366.0,16.0,0.3684682846069336,0.24443121254444122,0.8823529481887817,0.8334948420524597,0.8487448692321777,17.0,17.0,11.0,0.6172765493392944,0.4442078769207001,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.21286192536354065,0.1755794882774353,0.9008263945579529,0.8718644380569458,0.8862290978431702,121.0,121.0,16.0,0.07948160916566849,0.07948161661624908,0.9687500596046448,186723.171875,0.0,0.08384744077920914
157,63,0.03017115220427513,0.028384998440742493,0.9943501949310303,0.9328491687774658,0.9412249326705933,354.0,354.0,16.0,0.7788372039794922,0.45329588651657104,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.4581594467163086,0.6197665929794312,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.04124201089143753,0.09080100804567337,0.9923076629638672,0.9598025679588318,0.9263390302658081,130.0,130.0,16.0,0.06766154617071152,0.06766155362129211,0.9843749403953552,186723.265625,0.0,0.07247082889080048
158,79,0.011615672148764133,0.014567730017006397,1.0,0.9344435334205627,0.9429302215576172,381.0,381.0,16.0,0.5048424601554871,0.37543898820877075,0.7499999403953552,0.7134524583816528,0.7540203332901001,16.0,16.0,10.0,2.519895315170288,1.2928380966186523,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.10548873990774155,0.08049123734235764,0.9545454978942871,0.9141741394996643,0.9267000555992126,110.0,110.0,16.0,0.07169196754693985,0.07169196754693985,0.9765625,186723.296875,0.0,0.08178055286407471
159,95,0.010423019528388977,0.012366142123937607,0.9974160194396973,0.9394129514694214,0.9448202848434448,387.0,387.0,16.0,0.0753621831536293,0.19434460997581482,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,2.3812918663024902,1.4758331775665283,0.5,0.5,0.5,2.0,2.0,2.0,0.15156444907188416,0.10015358775854111,0.9532710313796997,0.8756315112113953,0.8867027163505554,107.0,107.0,16.0,0.051209934055805206,0.05120992660522461,0.984375,186723.359375,0.0,0.05345698446035385
160,111,0.010377690196037292,0.009101351723074913,0.9973117709159851,0.9376186728477478,0.9453866481781006,372.0,372.0,16.0,0.06280270963907242,0.12323790788650513,1.0,1.0155253410339355,1.1160537004470825,23.0,23.0,14.0,1.081329345703125,1.3732123374938965,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.11769814044237137,0.11254394799470901,0.9464285969734192,0.9025528430938721,0.9115058779716492,112.0,112.0,16.0,0.04666757583618164,0.04666757956147194,0.9824218153953552,186723.453125,0.0,0.052131135016679764
161,127,0.022012781351804733,0.021957024931907654,0.994962215423584,0.9331792593002319,0.9440374374389648,397.0,397.0,16.0,0.10579659044742584,0.1359812170267105,1.0,0.9977293610572815,1.1290030479431152,15.0,15.0,9.0,0.7790507674217224,1.1545408964157104,0.7142857313156128,0.612615704536438,0.6170079708099365,7.0,7.0,6.0,0.10613730549812317,0.10575757175683975,0.9677419662475586,0.9268736839294434,0.9319602847099304,93.0,93.0,16.0,0.05009793862700462,0.05009794235229492,0.986328125,186723.515625,0.0,0.05326162651181221
162,143,0.0423821322619915,0.038062967360019684,0.9892184734344482,0.9303821921348572,0.9400825500488281,371.0,371.0,16.0,0.7200338244438171,0.7650391459465027,0.8333333730697632,1.0274019241333008,0.809224545955658,24.0,24.0,11.0,0.011781466193497181,0.6876318454742432,1.0,0.8596187829971313,1.0185388326644897,6.0,6.0,5.0,0.06036008521914482,0.06801559776067734,0.9729729890823364,0.913159966468811,0.9207994341850281,111.0,111.0,16.0,0.07768601179122925,0.07768601924180984,0.9785157442092896,186723.609375,0.0,0.08167348802089691
163,15,0.06601527333259583,0.06104937195777893,0.9718875288963318,0.942313015460968,0.9414302706718445,498.0,498.0,22.0,0.21280641853809357,0.4046385884284973,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,15.0,0.8473286628723145,0.9003925323486328,0.625,0.625,0.625,8.0,8.0,7.0,0.0801464170217514,0.0882633775472641,0.9580839276313782,0.8906709551811218,0.9299810528755188,167.0,167.0,22.0,0.08430733531713486,0.08379349112510681,0.9642345905303955,186723.640625,0.0,0.0903501957654953
164,31,0.010596957989037037,0.020632607862353325,1.0,0.9499200582504272,0.9542725086212158,373.0,373.0,16.0,0.2729901969432831,0.35567378997802734,0.8260868787765503,0.8313186168670654,0.9045733213424683,23.0,23.0,12.0,0.13595351576805115,0.5477399826049805,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.15526100993156433,0.15312013030052185,0.9266055226325989,0.8716821670532227,0.9017456769943237,109.0,109.0,16.0,0.05489563196897507,0.05489563196897507,0.974609375,186723.6875,0.0,0.059351950883865356
165,47,0.0047185346484184265,0.00773191312327981,1.0,0.9350849986076355,0.9403758645057678,363.0,363.0,16.0,0.3124943971633911,0.46857455372810364,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.001645823591388762,0.443970650434494,1.0,1.0,1.0,2.0,2.0,2.0,0.27893730998039246,0.25070008635520935,0.8636364340782166,0.8631067276000977,0.8410941362380981,132.0,132.0,16.0,0.08442043513059616,0.08442042768001556,0.9609375,186723.734375,0.0,0.08955327421426773
166,63,0.010625974275171757,0.010335653088986874,0.9946380853652954,0.923801064491272,0.9293493032455444,373.0,373.0,16.0,0.20880097150802612,0.3545789122581482,0.8695651888847351,0.9436516165733337,0.9429598450660706,23.0,23.0,13.0,0.0012262680102139711,0.3598388433456421,1.0,1.0,1.0,2.0,2.0,2.0,0.12266066670417786,0.13252191245555878,0.9561402797698975,0.9233518838882446,0.9284257888793945,114.0,114.0,16.0,0.044436872005462646,0.044436875730752945,0.98046875,186723.828125,0.0,0.04724521189928055
167,79,0.023826777935028076,0.02307010442018509,0.9947506189346313,0.9394400715827942,0.9478088021278381,381.0,381.0,16.0,0.43752938508987427,0.5312064290046692,0.8333333730697632,0.7241787910461426,0.8180418610572815,18.0,18.0,10.0,0.006224504206329584,0.23832543194293976,1.0,1.0,1.0,4.0,4.0,4.0,0.12420231103897095,0.13544633984565735,0.9357799291610718,0.9063680768013,0.9406178593635559,109.0,109.0,16.0,0.05960250645875931,0.05960249900817871,0.9765625,186723.890625,0.0,0.06306692212820053
168,95,0.04435848444700241,0.05160728469491005,0.9817708134651184,0.9334737658500671,0.936743974685669,384.0,384.0,16.0,0.309205025434494,0.3180396556854248,0.9473684430122375,0.949222207069397,1.0624098777770996,19.0,19.0,11.0,0.003826217260211706,0.14289988577365875,1.0,0.8491560220718384,0.9867755174636841,6.0,6.0,5.0,0.08291327208280563,0.10510775446891785,0.9708737730979919,0.8955800533294678,0.8966018557548523,103.0,103.0,16.0,0.06146792322397232,0.06146792322397232,0.978515625,186723.9375,0.0,0.06445885449647903
169,111,0.02451278828084469,0.034024253487586975,0.9973958730697632,0.9336600303649902,0.939082145690918,384.0,384.0,16.0,0.1351700723171234,0.21869933605194092,1.0,0.8901784420013428,0.9811882376670837,15.0,15.0,10.0,0.12754182517528534,0.1559421420097351,1.0,1.0,1.0,8.0,8.0,6.0,0.15264172852039337,0.17320209741592407,0.9428572058677673,0.8996620178222656,0.9102309942245483,105.0,105.0,16.0,0.05564097687602043,0.05564097315073013,0.986328125,186724.03125,0.0,0.09672670066356659
170,127,0.007748514413833618,0.011988652870059013,1.0,0.9425373077392578,0.9469047784805298,377.0,377.0,16.0,0.47392576932907104,0.3989849388599396,0.9130434989929199,1.009140968322754,0.8715674877166748,23.0,23.0,13.0,1.010368824005127,0.43533605337142944,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,9.0,0.10919921100139618,0.11638177931308746,0.9504950046539307,0.8911499381065369,0.9238904714584351,101.0,101.0,16.0,0.0702434703707695,0.0702434778213501,0.978515625,186724.09375,0.0,0.07897927612066269
171,143,0.015609870664775372,0.015543310903012753,0.9972900152206421,0.9342808723449707,0.941519021987915,369.0,369.0,16.0,0.2989848554134369,0.2365659773349762,0.875,0.8123149275779724,0.8532636165618896,24.0,24.0,13.0,0.6575579643249512,0.5534361600875854,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10357941687107086,0.0829852968454361,0.9561403393745422,0.9158123731613159,0.9322242736816406,114.0,114.0,16.0,0.05474906414747238,0.05474906787276268,0.9804688096046448,186724.15625,0.0,0.056870654225349426
172,15,0.013712218031287193,0.012780911289155483,0.9980080127716064,0.9513232111930847,0.9560209512710571,502.0,502.0,22.0,0.3321644365787506,0.1991579681634903,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.1260654330253601,0.25805458426475525,1.0,0.9001091718673706,0.9014749526977539,10.0,10.0,10.0,0.0648583173751831,0.08575142174959183,0.9735099077224731,0.9449711441993713,0.9405560493469238,151.0,151.0,22.0,0.04276223108172417,0.042769260704517365,0.9885550737380981,186724.28125,0.0,0.04644518718123436
173,31,0.01573418453335762,0.014842895790934563,1.0,0.9339810609817505,0.9426649212837219,367.0,367.0,16.0,1.0894811153411865,0.507230818271637,0.8125,0.7821336388587952,0.8505129814147949,16.0,16.0,11.0,0.9368270635604858,0.641729474067688,0.75,0.75,0.75,8.0,8.0,6.0,0.06564778089523315,0.040137119591236115,0.9752066731452942,0.9269423484802246,0.9277012348175049,121.0,121.0,16.0,0.07547683268785477,0.07547684013843536,0.984375,186724.375,0.0,0.07931594550609589
174,47,0.00930324662476778,0.010530396364629269,1.0,0.9443067312240601,0.9522032141685486,359.0,359.0,16.0,0.1295560896396637,0.22562986612319946,0.9583333730697632,0.9052045345306396,0.970690906047821,24.0,24.0,13.0,0.8009805083274841,0.7893955111503601,0.800000011920929,0.7251246571540833,0.7616815567016602,10.0,10.0,8.0,0.13284866511821747,0.11113768815994263,0.9411765336990356,0.8829261064529419,0.8941843509674072,119.0,119.0,16.0,0.05911720171570778,0.05911720171570778,0.98046875,186724.4375,0.0,0.06268937140703201
175,63,0.0157917607575655,0.014534763991832733,1.0,0.9466097354888916,0.9529076218605042,381.0,381.0,16.0,0.05123189836740494,0.11568613350391388,1.0,0.8722221255302429,1.0174721479415894,16.0,16.0,9.0,0.7737129330635071,0.7646938562393188,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07367393374443054,0.08662789314985275,0.963302731513977,0.9187265038490295,0.9105381965637207,109.0,109.0,16.0,0.038103725761175156,0.038103725761175156,0.98828125,186724.53125,0.0,0.03978049010038376
176,79,0.030601443722844124,0.030142299830913544,0.9892473816871643,0.9304482340812683,0.9436705112457275,372.0,372.0,16.0,0.4058564007282257,0.4203681945800781,0.9090909361839294,0.887911856174469,0.9437572956085205,22.0,22.0,12.0,0.3047661781311035,0.6235001087188721,0.7777777910232544,0.958046555519104,1.0587345361709595,9.0,9.0,7.0,0.10727950930595398,0.09159737825393677,0.9357797503471375,0.9101325869560242,0.9110019207000732,109.0,109.0,16.0,0.06786902248859406,0.06786902248859406,0.9707031846046448,186724.609375,0.0,0.07483304291963577
177,95,0.04528426751494408,0.03146646171808243,0.989389955997467,0.9315553903579712,0.9397037625312805,377.0,377.0,16.0,0.6174626350402832,0.43231821060180664,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,1.344871997833252,0.8176043629646301,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06450840830802917,0.07031356543302536,0.990990936756134,0.9265797138214111,0.9539879560470581,111.0,111.0,16.0,0.08053502440452576,0.08053502440452576,0.9765625,186724.640625,0.0,0.08787558227777481
178,111,0.004823784343898296,0.00958589930087328,1.0,0.9447109699249268,0.9486101269721985,371.0,371.0,16.0,0.05437770485877991,0.20365682244300842,1.0,0.8880409598350525,0.9131664633750916,17.0,17.0,10.0,1.201002597808838,0.9152958989143372,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1423540562391281,0.12533797323703766,0.9338843822479248,0.8676860332489014,0.8866434693336487,121.0,121.0,16.0,0.04598025605082512,0.04598025977611542,0.982421875,186724.671875,0.0,0.049231309443712234
