global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
402,95,0.0018043399322777987,0.003805900691077113,1.0,0.9496415853500366,0.9500014781951904,357.0,357.0,16.0,0.017468446865677834,0.12713651359081268,1.0,0.9376448392868042,0.9388511776924133,16.0,16.0,10.0,7.011536217760295e-05,0.25187838077545166,1.0,0.6003283858299255,0.6043161749839783,5.0,5.0,4.0,0.06556215137243271,0.049353163689374924,0.9850746393203735,0.9217459559440613,0.9410582780838013,134.0,134.0,16.0,0.018963523209095,0.018963521346449852,0.99609375,186732.390625,0.0,0.01921592466533184
403,111,0.0023851364385336637,0.002148831496015191,1.0,0.9374668002128601,0.9380892515182495,399.0,399.0,16.0,0.09979742765426636,0.12333755195140839,0.944444477558136,0.7911973595619202,0.8089202642440796,18.0,18.0,11.0,0.004706582985818386,0.16668182611465454,1.0,1.0,1.0,4.0,4.0,4.0,0.1843957155942917,0.15296289324760437,0.9340659379959106,0.8930087089538574,0.8930171728134155,91.0,91.0,16.0,0.038177452981472015,0.03817746043205261,0.986328125,186732.390625,0.0,0.03953463211655617
404,127,0.002215262036770582,0.002192823216319084,1.0,0.9261108040809631,0.9270802736282349,351.0,351.0,16.0,0.12016811966896057,0.15429875254631042,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.3027316331863403,0.725166916847229,0.7000000476837158,0.6300977468490601,0.6314108967781067,10.0,10.0,7.0,0.07984460145235062,0.09820961952209473,0.9763779640197754,0.9380562901496887,0.9388432502746582,127.0,127.0,16.0,0.05240072309970856,0.052400730550289154,0.984375,186732.390625,0.0,0.052792396396398544
405,143,0.008621398359537125,0.005794417578727007,0.9946380257606506,0.939076840877533,0.9407840371131897,373.0,373.0,16.0,0.05152114853262901,0.06613276898860931,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,7.605057908222079e-05,0.528668224811554,1.0,0.6671215891838074,0.6721657514572144,3.0,3.0,3.0,0.030143730342388153,0.040855031460523605,0.9915254712104797,0.9205096364021301,0.9411830306053162,118.0,118.0,16.0,0.015039744786918163,0.015039747580885887,0.9921874403953552,186732.4375,0.0,0.015506111085414886
406,15,0.019214997068047523,0.017103223130106926,0.9943395256996155,0.9535136222839355,0.9551765322685242,530.0,530.0,22.0,0.3320692479610443,0.3463985025882721,0.800000011920929,0.7362210154533386,0.7379164695739746,25.0,25.0,17.0,0.7230132222175598,0.6700131893157959,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.015495489351451397,0.01645110547542572,1.0,0.9432310461997986,0.9484170079231262,137.0,137.0,22.0,0.03667976334691048,0.03672339767217636,0.9856938123703003,186732.453125,0.0,0.03983675688505173
407,31,0.01852640137076378,0.015686433762311935,0.9947506189346313,0.9442969560623169,0.9489724636077881,381.0,381.0,16.0,0.06320901215076447,0.14873161911964417,0.9473684430122375,0.911544919013977,0.9785495400428772,19.0,19.0,11.0,0.09388286620378494,0.5137879252433777,1.0,1.0,1.0,3.0,3.0,3.0,0.017789378762245178,0.022466734051704407,0.9908257126808167,0.9113147258758545,0.9193155169487,109.0,109.0,16.0,0.02046918123960495,0.02046918123960495,0.9921875,186732.484375,0.0,0.021005209535360336
408,47,0.003438204526901245,0.005826965905725956,1.0,0.942985475063324,0.9439643621444702,367.0,367.0,16.0,0.07876068353652954,0.16962064802646637,0.9375,0.7064922451972961,0.7218306660652161,16.0,16.0,9.0,0.5254344940185547,0.46855875849723816,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01031567994505167,0.012560623697936535,1.0,0.9443581700325012,0.9475130438804626,124.0,124.0,16.0,0.012555290013551712,0.012555290013551712,0.99609375,186732.46875,0.0,0.013925647363066673
409,63,0.00846998393535614,0.0065902722999453545,0.9974026083946228,0.9259524941444397,0.929209291934967,385.0,385.0,16.0,0.3211076259613037,0.4987437129020691,0.8499999642372131,0.948223352432251,0.8882688879966736,20.0,20.0,11.0,1.022704005241394,0.5461204648017883,0.75,0.75,0.75,4.0,4.0,3.0,0.016350597143173218,0.012412664480507374,1.0,0.9708777666091919,0.9709194898605347,103.0,103.0,16.0,0.03019145503640175,0.0301914531737566,0.990234375,186732.484375,0.0,0.03135942295193672
410,79,0.008567349053919315,0.01033959724009037,0.997487485408783,0.9427182674407959,0.9460829496383667,398.0,398.0,16.0,0.2896462380886078,0.4618140459060669,0.800000011920929,0.722072958946228,0.7334142923355103,10.0,10.0,8.0,0.0903443917632103,0.3207947611808777,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.049788009375333786,0.04483747482299805,0.9684211015701294,0.8970741033554077,0.8971845507621765,95.0,95.0,16.0,0.02314302697777748,0.023143023252487183,0.9863281846046448,186732.53125,0.0,0.024413948878645897
411,95,0.004491755738854408,0.005650111474096775,1.0,0.9390674233436584,0.9399551153182983,360.0,360.0,16.0,0.1255536824464798,0.19499771296977997,0.9130434989929199,0.8741726279258728,0.8785805106163025,23.0,23.0,13.0,0.004043168388307095,0.140177384018898,1.0,0.8151705861091614,0.8970397710800171,10.0,10.0,8.0,0.11349086463451385,0.09769409149885178,0.924369752407074,0.9009606838226318,0.9189580678939819,119.0,119.0,16.0,0.03525509685277939,0.03525510057806969,0.978515625,186732.546875,0.0,0.03704925626516342
412,111,0.021098263561725616,0.01553983986377716,0.9947229623794556,0.9380125403404236,0.941250741481781,379.0,379.0,16.0,0.1374327391386032,0.12669356167316437,0.9130434989929199,0.8650885224342346,0.9229204058647156,23.0,23.0,14.0,6.51014779577963e-05,0.0920039713382721,1.0,1.0,1.0,6.0,6.0,4.0,0.06994567066431046,0.07255251705646515,0.9807692766189575,0.9118757843971252,0.9250829219818115,104.0,104.0,16.0,0.035999879240989685,0.03599987179040909,0.98828125,186732.578125,0.0,0.03680756315588951
413,127,0.013290253467857838,0.012678812257945538,0.9942694306373596,0.9303661584854126,0.9343294501304626,349.0,349.0,16.0,0.049604084342718124,0.04173709824681282,0.9666666984558105,0.9351196885108948,0.9391204714775085,30.0,30.0,14.0,0.07585982978343964,0.06927851587533951,1.0,1.0,1.0,6.0,6.0,5.0,0.08811631053686142,0.060837216675281525,0.9685039520263672,0.9075015783309937,0.9075733423233032,127.0,127.0,16.0,0.034711625427007675,0.034711625427007675,0.9863281846046448,186732.59375,0.0,0.03513934835791588
414,143,0.00790899246931076,0.007467967923730612,0.9972145557403564,0.927963137626648,0.9289772510528564,359.0,359.0,16.0,0.04279618337750435,0.04209502413868904,1.0,0.9532457590103149,0.9675915837287903,20.0,20.0,12.0,0.5957152843475342,0.36257779598236084,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03344516083598137,0.03762735798954964,0.9763780832290649,0.9356487393379211,0.9483467936515808,127.0,127.0,16.0,0.022494297474622726,0.022494293749332428,0.9902344942092896,186732.578125,0.0,0.024352427572011948
415,15,0.009587201289832592,0.009211699478328228,0.9980236887931824,0.9518862366676331,0.9555671811103821,506.0,506.0,22.0,0.4369366765022278,0.3469334840774536,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,15.0,0.30620822310447693,0.28107061982154846,0.8333333730697632,0.694520890712738,0.6954947710037231,6.0,6.0,5.0,0.028714938089251518,0.0287035945802927,0.9937888383865356,0.9505883455276489,0.9506582021713257,161.0,161.0,22.0,0.03247253596782684,0.03243466466665268,0.9885550737380981,186732.59375,0.0,0.033138543367385864
416,31,0.01574885845184326,0.010516652837395668,0.9949748516082764,0.9383453130722046,0.9417470097541809,398.0,398.0,16.0,0.26604515314102173,0.3197482228279114,0.8095238208770752,0.6611265540122986,0.6886101365089417,21.0,21.0,9.0,0.10580994933843613,0.15772655606269836,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.056587617844343185,0.0380687341094017,0.9638554453849792,0.9058805704116821,0.9066886901855469,83.0,83.0,16.0,0.0343942753970623,0.034394267946481705,0.98046875,186732.59375,0.0,0.035041771829128265
417,47,0.005629300139844418,0.006959791295230389,0.9972602725028992,0.9328904747962952,0.936862051486969,365.0,365.0,16.0,0.25346529483795166,0.2742583751678467,0.863636314868927,0.8244621157646179,0.8250853419303894,22.0,22.0,14.0,0.2868152856826782,0.2769491970539093,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.09011183679103851,0.06545554101467133,0.9565216302871704,0.8996427059173584,0.9062764048576355,115.0,115.0,16.0,0.040745992213487625,0.04074598848819733,0.98046875,186732.625,0.0,0.04145178198814392
418,63,0.006131906993687153,0.007091678213328123,0.997361421585083,0.9379561543464661,0.9411516785621643,379.0,379.0,16.0,0.016056964173913002,0.10598558187484741,1.0,1.0,1.0,15.0,15.0,10.0,0.0002991394139826298,0.1636190414428711,1.0,1.0,1.0,6.0,6.0,5.0,0.040604766458272934,0.040587879717350006,0.9821428656578064,0.9099893569946289,0.920268714427948,112.0,112.0,16.0,0.013895267620682716,0.013895264826714993,0.9941405653953552,186732.65625,0.0,0.014135582372546196
419,79,0.004274051170796156,0.004726555198431015,1.0,0.9357914328575134,0.939581036567688,382.0,382.0,16.0,0.010791457258164883,0.03359444811940193,1.0,0.9020287394523621,0.9126297235488892,20.0,20.0,14.0,1.207051157951355,0.7084394097328186,0.7142857313156128,0.6126097440719604,0.6162307262420654,7.0,7.0,7.0,0.06466007977724075,0.05778338760137558,0.9708737730979919,0.9355376362800598,0.9423533082008362,103.0,103.0,16.0,0.03312082588672638,0.03312082588672638,0.990234375,186732.671875,0.0,0.033544015139341354
420,95,0.005541143007576466,0.005607963539659977,1.0,0.9356065392494202,0.9415334463119507,383.0,383.0,16.0,0.07338903099298477,0.0498061440885067,0.9473683834075928,0.8975380659103394,0.8978211879730225,19.0,19.0,12.0,0.0,0.7084394097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.07123284041881561,0.04953957349061966,0.9727272987365723,0.928615927696228,0.92934650182724,110.0,110.0,16.0,0.02217238023877144,0.022172383964061737,0.9921875,186732.65625,0.0,0.02243952639400959
421,111,0.006636052392423153,0.006856649648398161,1.0,0.9364498257637024,0.9384688138961792,359.0,359.0,16.0,0.011547870002686977,0.01740577071905136,1.0,1.0,1.0,20.0,20.0,13.0,0.042383190244436264,0.5235395431518555,1.0,1.0,1.0,5.0,5.0,3.0,0.05321274325251579,0.04873285070061684,0.9765625596046448,0.9097186326980591,0.9146906733512878,128.0,128.0,16.0,0.01882118731737137,0.01882118731737137,0.994140625,186732.609375,0.0,0.018982527777552605
422,127,0.017539409920573235,0.011972674168646336,0.9916435480117798,0.9344927072525024,0.937630832195282,359.0,359.0,16.0,0.04819991812109947,0.02391725964844227,0.95652174949646,0.9149909615516663,0.9154800176620483,23.0,23.0,14.0,0.0001574111229274422,0.3092122972011566,1.0,1.0,1.0,5.0,5.0,5.0,0.035436637699604034,0.05052504315972328,0.9839999675750732,0.9071506857872009,0.9134485721588135,125.0,125.0,16.0,0.02311643399298191,0.02311643213033676,0.9882813096046448,186732.609375,0.0,0.023232778534293175
423,143,0.01841798983514309,0.025816660374403,0.9972299337387085,0.9414092302322388,0.9348171353340149,361.0,361.0,16.0,0.14988455176353455,0.07312687486410141,0.8888888955116272,0.8397358655929565,0.8414811491966248,18.0,18.0,11.0,0.3888095021247864,0.29528531432151794,0.8888888955116272,0.7901361584663391,0.7902958989143372,9.0,9.0,6.0,0.04417823255062103,0.039253562688827515,0.9838711023330688,0.9455451965332031,0.9504743814468384,124.0,124.0,16.0,0.03578945994377136,0.03578945994377136,0.98828125,186732.65625,0.0,0.036222029477357864
424,15,0.01167091354727745,0.01548013836145401,0.9941407442092896,0.9478451609611511,0.9491134285926819,512.0,512.0,22.0,0.18636757135391235,0.13039244711399078,0.8620690107345581,0.8324010372161865,0.8328854441642761,29.0,29.0,15.0,1.142574429512024,0.6418628692626953,0.6666666865348816,0.5556353330612183,0.5567445755004883,6.0,6.0,6.0,0.009071514010429382,0.01181156188249588,1.0,0.9632535576820374,0.9694045782089233,152.0,152.0,22.0,0.028007175773382187,0.028060777112841606,0.9871245622634888,186732.671875,0.0,0.02820931188762188
425,31,0.006261590402573347,0.007917050272226334,1.0,0.9484206438064575,0.9502732157707214,384.0,384.0,16.0,0.4772060811519623,0.20956087112426758,0.8500000834465027,0.8078409433364868,0.8100438117980957,20.0,20.0,12.0,0.0001243326987605542,0.37906980514526367,1.0,0.7147256135940552,0.7187284231185913,7.0,7.0,5.0,0.00945519283413887,0.01149735413491726,1.0,0.913712203502655,0.9221935272216797,101.0,101.0,16.0,0.02520393766462803,0.025203939527273178,0.994140625,186732.671875,0.0,0.02541550062596798
426,47,0.003901531919836998,0.004325757268816233,1.0,0.9431573748588562,0.9450727701187134,384.0,384.0,16.0,0.002541361376643181,0.07405358552932739,1.0,0.9334288239479065,0.9342201352119446,15.0,15.0,10.0,0.11009640246629715,0.2333124727010727,1.0,1.0,1.0,9.0,9.0,7.0,0.025582877919077873,0.015483638271689415,0.980769157409668,0.8991642594337463,0.9125477075576782,104.0,104.0,16.0,0.010132414288818836,0.010132413357496262,0.99609375,186732.671875,0.0,0.011426743119955063
427,63,0.01155804842710495,0.007538259495049715,0.9949238300323486,0.9286267757415771,0.9327093958854675,394.0,394.0,16.0,0.0019593005999922752,0.022168347612023354,1.0,0.941240668296814,0.9418126940727234,17.0,17.0,12.0,0.00105122325476259,0.1891932487487793,1.0,1.0,1.0,2.0,2.0,2.0,0.05641213804483414,0.045033711940050125,0.9595960974693298,0.9208893179893494,0.9214586019515991,99.0,99.0,16.0,0.01987125352025032,0.01987125724554062,0.98828125,186732.671875,0.0,0.02006479911506176
428,79,0.02874511107802391,0.04356054216623306,0.9915967583656311,0.9616860151290894,0.9486002326011658,357.0,357.0,16.0,0.24067607522010803,0.19605493545532227,0.8666666746139526,0.7512587308883667,0.7524699568748474,15.0,15.0,10.0,1.1106135845184326,0.5231351852416992,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03100336715579033,0.03565837815403938,0.9851852059364319,0.9028908014297485,0.8925256729125977,135.0,135.0,16.0,0.046114593744277954,0.04611458629369736,0.9843750596046448,186732.703125,0.0,0.047216031700372696
429,95,0.019066184759140015,0.021646935492753983,0.9945800304412842,0.9244604110717773,0.9284914135932922,369.0,369.0,16.0,0.07282210141420364,0.09353969991207123,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0014597111148759723,0.2259482890367508,1.0,0.8750276565551758,0.8753846287727356,8.0,8.0,8.0,0.09468284249305725,0.06986912339925766,0.9652172923088074,0.9324944019317627,0.94061678647995,115.0,115.0,16.0,0.03787513077259064,0.037875134497880936,0.9863281846046448,186732.71875,0.0,0.03811941295862198
430,111,0.005177065264433622,0.007904477417469025,0.9971829652786255,0.9327595233917236,0.9336410760879517,355.0,355.0,16.0,0.16694223880767822,0.1487717628479004,0.9565218091011047,0.9151433706283569,0.9167081713676453,23.0,23.0,14.0,0.6058720946311951,0.24812491238117218,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04132336378097534,0.05569428578019142,0.9842519164085388,0.9388750791549683,0.9416433572769165,127.0,127.0,16.0,0.02962246537208557,0.02962246537208557,0.9902342557907104,186732.734375,0.0,0.0304582379758358
431,127,0.0073341429233551025,0.005948236677795649,0.997260332107544,0.9299279451370239,0.9328181743621826,365.0,365.0,16.0,0.0277476254850626,0.08088136464357376,1.0,1.0,1.0,16.0,16.0,11.0,0.35595887899398804,0.25211650133132935,0.75,0.75,0.75,4.0,4.0,3.0,0.03851664438843727,0.039775948971509933,1.0,0.9448894262313843,0.9449712634086609,127.0,127.0,16.0,0.018430417403578758,0.018430417403578758,0.9960938096046448,186732.765625,0.0,0.01917622610926628
432,143,0.007063861005008221,0.009584536775946617,0.9973614811897278,0.9426611065864563,0.9431468844413757,379.0,379.0,16.0,0.10896366834640503,0.24205859005451202,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.0005279193283058703,0.13418525457382202,1.0,0.8576592206954956,0.8637394309043884,7.0,7.0,6.0,0.02131556160748005,0.02570853941142559,1.0,0.9238960146903992,0.9357922673225403,102.0,102.0,16.0,0.014590262435376644,0.01459026150405407,0.99609375,186732.796875,0.0,0.01507510431110859
433,15,0.008009585551917553,0.00784884113818407,0.9961391091346741,0.9506086111068726,0.9526448845863342,518.0,518.0,22.0,0.1434813141822815,0.13664016127586365,0.8750000596046448,0.8756487369537354,0.9305197596549988,32.0,32.0,19.0,0.37227651476860046,0.24028116464614868,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.029074428603053093,0.03127613291144371,0.9926470518112183,0.9480242729187012,0.9722102880477905,136.0,136.0,22.0,0.02496693655848503,0.02508452720940113,0.9885551929473877,186732.765625,0.0,0.02629355527460575
434,31,0.0037974610459059477,0.004003852140158415,1.0,0.9355892539024353,0.9372809529304504,370.0,370.0,16.0,0.10884343832731247,0.07357457280158997,0.9500000476837158,0.9025686383247375,0.9031079411506653,20.0,20.0,14.0,0.0023084182757884264,0.1755795180797577,1.0,1.0,1.0,5.0,5.0,3.0,0.016236478462815285,0.017337104305624962,0.9914529919624329,0.9343423843383789,0.94340980052948,117.0,117.0,16.0,0.010728788562119007,0.010728787630796432,0.99609375,186732.765625,0.0,0.011154289357364178
435,47,0.00403361301869154,0.0038565839640796185,1.0,0.9381855130195618,0.9407680034637451,368.0,368.0,16.0,0.30679792165756226,0.15322245657444,0.9375,0.8918246626853943,0.9308735728263855,16.0,16.0,9.0,0.0869942456483841,0.13266049325466156,1.0,0.8157695531845093,0.9355995059013367,5.0,5.0,5.0,0.09668106585741043,0.12719090282917023,0.9674796462059021,0.9225011467933655,0.9324817657470703,123.0,123.0,16.0,0.03656226024031639,0.03656226024031639,0.990234375,186732.734375,0.0,0.03703225031495094
436,63,0.001471821335144341,0.0019512783037498593,1.0,0.9437656998634338,0.9445598721504211,390.0,390.0,16.0,0.1254097819328308,0.08129017800092697,0.9523809552192688,0.8617849946022034,0.8625814318656921,21.0,21.0,12.0,0.0005557353724725544,0.09687913954257965,1.0,1.0,1.0,4.0,4.0,3.0,0.05972695350646973,0.06477194279432297,0.9793814420700073,0.8987160325050354,0.8994930386543274,97.0,97.0,16.0,0.017584672197699547,0.017584674060344696,0.994140625,186732.734375,0.0,0.017823606729507446
437,79,0.003957818262279034,0.00520573602989316,1.0,0.9361478686332703,0.9404049515724182,372.0,372.0,16.0,0.12061680108308792,0.07935831695795059,0.944444477558136,0.8921759128570557,0.8936974406242371,18.0,18.0,10.0,0.004572072997689247,0.06492245942354202,1.0,1.0,1.0,4.0,4.0,4.0,0.05901632085442543,0.0497906394302845,0.9745762944221497,0.9272194504737854,0.934885561466217,118.0,118.0,16.0,0.020753171294927597,0.020753175020217896,0.9921875,186732.734375,0.0,0.021141335368156433
438,95,0.004057900980114937,0.0039356122724711895,1.0,0.932248592376709,0.9329453110694885,383.0,383.0,16.0,0.06784594804048538,0.07684653252363205,0.9565218091011047,0.9170329570770264,0.9269300699234009,23.0,23.0,14.0,0.007583376951515675,0.04121590405702591,1.0,1.0,1.0,6.0,6.0,5.0,0.0750836431980133,0.07432299852371216,0.9700000286102295,0.9221370220184326,0.9259364604949951,100.0,100.0,16.0,0.020836908370256424,0.020836908370256424,0.9921875,186732.75,0.0,0.02144504152238369
