global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
391,63,0.0022239629179239273,0.002166540129110217,1.0,0.9353932738304138,0.9353932738304138,356.0,356.0,16.0,0.09734249114990234,0.10634108632802963,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,13.0,0.0015323387924581766,0.2664613127708435,1.0,1.0,1.0,5.0,5.0,5.0,0.052009958773851395,0.06422358751296997,0.977443516254425,0.9259991645812988,0.9259991645812988,133.0,133.0,16.0,0.018493911251425743,0.018493909388780594,0.9921875,186731.5,0.0,0.0
392,79,0.01071454118937254,0.0080640260130167,0.9973752498626709,0.9371662139892578,0.9371662139892578,381.0,381.0,16.0,0.010363403707742691,0.04296373203396797,1.0,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,0.00031441362807527184,0.1943429708480835,1.0,1.0,1.0,4.0,4.0,3.0,0.05012795701622963,0.04344300925731659,0.9714285731315613,0.9066666960716248,0.9066666960716248,105.0,105.0,16.0,0.018701033666729927,0.018701031804084778,0.9921874403953552,186731.515625,0.0,0.0
393,95,0.009058627299964428,0.007311834022402763,0.9973821640014648,0.9399412870407104,0.9399412870407104,382.0,382.0,16.0,0.049677956849336624,0.04283580556511879,1.0,0.9285714030265808,0.9285714030265808,14.0,14.0,9.0,7.165992428781465e-05,0.12753459811210632,1.0,1.0,1.0,6.0,6.0,4.0,0.022326456382870674,0.02164331264793873,0.9909090995788574,0.9098347425460815,0.9098347425460815,110.0,110.0,16.0,0.0129145048558712,0.012914505787193775,0.99609375,186731.515625,0.0,0.0
394,111,0.01999305747449398,0.01905219256877899,0.9947643876075745,0.9296620488166809,0.9296620488166809,382.0,382.0,16.0,0.021344006061553955,0.02710570953786373,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,0.39912134408950806,0.23665447533130646,0.75,0.75,0.75,4.0,4.0,3.0,0.023132063448429108,0.02697458490729332,0.991150438785553,0.9385229349136353,0.9385229349136353,113.0,113.0,16.0,0.023682087659835815,0.023682087659835815,0.9921875,186731.515625,0.0,0.0
395,127,0.009944448247551918,0.010886011645197868,1.0,0.9463806748390198,0.9463806748390198,373.0,373.0,16.0,0.1317528933286667,0.07252410799264908,0.9285714030265808,0.7295917868614197,0.7295917868614197,14.0,14.0,8.0,0.47147947549819946,0.4523914158344269,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.01641164720058441,0.02181541733443737,0.9913042783737183,0.913723886013031,0.913723886013031,115.0,115.0,16.0,0.023742100223898888,0.02374209836125374,0.994140625,186731.578125,0.0,0.0
396,143,0.01409563235938549,0.01156032644212246,0.9943820834159851,0.9217587113380432,0.9217587113380432,356.0,356.0,16.0,0.38432127237319946,0.3941100835800171,0.875,0.875,0.875,24.0,24.0,14.0,0.2291046530008316,0.330620676279068,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.009339986369013786,0.014743782579898834,1.0,0.9603174328804016,0.9603174328804016,126.0,126.0,16.0,0.032799262553453445,0.032799262553453445,0.9882813096046448,186731.59375,0.0,0.0
397,15,0.008340217173099518,0.007422870025038719,1.0,0.9525691866874695,0.9525691866874695,506.0,506.0,22.0,0.2172093689441681,0.27511006593704224,0.8888890147209167,0.8230453729629517,0.8230453729629517,27.0,27.0,15.0,0.001057672081515193,0.17623098194599152,1.0,1.0,1.0,10.0,10.0,6.0,0.00545131042599678,0.0058649638667702675,1.0,0.9615384340286255,0.9615384340286255,156.0,156.0,22.0,0.015609262511134148,0.015659205615520477,0.9957081079483032,186731.609375,0.0,0.0
398,31,0.006881889887154102,0.007625161204487085,1.0,0.9378238320350647,0.9378238320350647,386.0,386.0,16.0,0.005420769564807415,0.10208287090063095,1.0,1.0,1.0,15.0,15.0,10.0,0.0003544630017131567,0.14281797409057617,1.0,1.0,1.0,2.0,2.0,2.0,0.04377460852265358,0.031103650107979774,0.9908257126808167,0.9181045889854431,0.9181045889854431,109.0,109.0,16.0,0.014667700976133347,0.014667700044810772,0.998046875,186731.625,0.0,0.0
399,47,0.01063207071274519,0.010781532153487206,0.9973045587539673,0.9301007390022278,0.9301007390022278,371.0,371.0,16.0,0.20929720997810364,0.17189063131809235,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,12.0,0.3743482530117035,0.45308709144592285,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,8.0,0.05393584072589874,0.0476343110203743,0.9821428060531616,0.9207589030265808,0.9207589030265808,112.0,112.0,16.0,0.03522566705942154,0.035225674510002136,0.98828125,186731.609375,0.0,0.0
400,63,0.0045823282562196255,0.0053228032775223255,1.0,0.9407216310501099,0.9407216310501099,388.0,388.0,16.0,5.277116724755615e-05,0.05997253954410553,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.35722899436950684,0.4384463429450989,0.5,0.5,0.5,2.0,2.0,2.0,0.03381746634840965,0.02608831413090229,0.9903846383094788,0.9142012000083923,0.9142012000083923,104.0,104.0,16.0,0.011739000678062439,0.01173899881541729,0.99609375,186731.671875,0.0,0.0
401,79,0.003212423762306571,0.004393718671053648,1.0,0.9329758882522583,0.9329758882522583,373.0,373.0,16.0,0.32711929082870483,0.41058531403541565,0.8181817531585693,0.7809916734695435,0.7809916734695435,22.0,22.0,14.0,0.00429548928514123,0.2895936071872711,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.00720770051702857,0.011768290773034096,1.0,0.9553571343421936,0.9553571343421936,112.0,112.0,16.0,0.01801483891904354,0.01801484078168869,0.9921875,186731.703125,0.0,0.0
402,95,0.003453692188486457,0.002830834360793233,1.0,0.9404144883155823,0.9404144883155823,386.0,386.0,16.0,0.006192435510456562,0.18575112521648407,1.0,0.7647058963775635,0.7647058963775635,17.0,17.0,8.0,0.3789123594760895,0.29068437218666077,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.024655859917402267,0.016680555418133736,1.0,0.949999988079071,0.949999988079071,100.0,100.0,16.0,0.014285534620285034,0.014285534620285034,0.998046875,186731.703125,0.0,0.0
403,111,0.0014795286115258932,0.00148248381447047,1.0,0.9413408041000366,0.9413408041000366,358.0,358.0,16.0,0.1346202790737152,0.09310916066169739,0.9090909957885742,0.8677686452865601,0.8677686452865601,22.0,22.0,13.0,0.016355115920305252,0.21588484942913055,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.13069167733192444,0.10703889280557632,0.9534883499145508,0.8869659304618835,0.8869659304618835,129.0,129.0,16.0,0.039842989295721054,0.039842989295721054,0.984375,186731.703125,0.0,0.0
404,127,0.0007405487704090774,0.0009211969445459545,1.0,0.9397260546684265,0.9397260546684265,365.0,365.0,16.0,0.13266128301620483,0.07058320194482803,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,1.2894103527069092,0.7344772219657898,0.75,0.65625,0.65625,8.0,8.0,7.0,0.07023811340332031,0.08647528290748596,0.9741379022598267,0.8985581994056702,0.8985581994056702,116.0,116.0,16.0,0.04254768416285515,0.04254768043756485,0.98828125,186731.6875,0.0,0.0
405,143,0.0012492458336055279,0.0014373607700690627,1.0,0.9405684471130371,0.9405684471130371,387.0,387.0,16.0,0.008265434764325619,0.026329627260565758,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.0003763806016650051,0.5355782508850098,1.0,1.0,1.0,4.0,4.0,3.0,0.1351502686738968,0.11783181130886078,0.9615384340286255,0.8875739574432373,0.8875739574432373,104.0,104.0,16.0,0.02867402695119381,0.028674030676484108,0.9921875,186731.71875,0.0,0.0
406,15,0.006859356537461281,0.005845138803124428,0.9960552453994751,0.9469400644302368,0.9469400644302368,507.0,507.0,22.0,0.10161914676427841,0.050221998244524,0.9523809552192688,0.9070295095443726,0.9070295095443726,21.0,21.0,13.0,0.16318732500076294,0.32183441519737244,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05775364488363266,0.07561440765857697,0.9817073345184326,0.9457911849021912,0.9457911849021912,164.0,164.0,22.0,0.02338409796357155,0.023212596774101257,0.9899857044219971,186731.75,0.0,0.0
407,31,0.009227065369486809,0.006211498752236366,0.9947506189346313,0.9268673658370972,0.9268673658370972,381.0,381.0,16.0,0.01043723989278078,0.020347461104393005,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.3330118656158447,0.3139569163322449,0.800000011920929,0.7199999690055847,0.7199999690055847,10.0,10.0,8.0,0.020113235339522362,0.03732871264219284,0.9902912378311157,0.9518333673477173,0.9518333673477173,103.0,103.0,16.0,0.017783518880605698,0.017783522605895996,0.990234375,186731.796875,0.0,0.0
408,47,0.01798996888101101,0.011593164876103401,0.9920424222946167,0.9262571334838867,0.9262571334838867,377.0,377.0,16.0,0.1839008629322052,0.08145876228809357,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,10.0,5.638440416078083e-05,0.2825668454170227,1.0,1.0,1.0,1.0,1.0,1.0,0.008369253017008305,0.013392074033617973,1.0,0.9568965435028076,0.9568965435028076,116.0,116.0,16.0,0.021608052775263786,0.021608054637908936,0.9921875,186731.828125,0.0,0.0
409,63,0.013705632649362087,0.014068110845983028,0.9973404407501221,0.9363328814506531,0.9363328814506531,376.0,376.0,16.0,0.10338683426380157,0.12328647822141647,0.9333333373069763,0.8711110949516296,0.8711110949516296,15.0,15.0,12.0,0.004719505086541176,0.22972865402698517,1.0,1.0,1.0,2.0,2.0,2.0,0.009456233121454716,0.008093024604022503,1.0,0.9327731132507324,0.9327731132507324,119.0,119.0,16.0,0.015310258604586124,0.0153102558106184,0.99609375,186731.828125,0.0,0.0
410,79,0.009318708442151546,0.010574959218502045,0.9971910119056702,0.9243624806404114,0.9243624806404114,356.0,356.0,16.0,0.18438690900802612,0.09854342043399811,0.9199999570846558,0.88319993019104,0.88319993019104,25.0,25.0,13.0,0.4535508453845978,0.3363117575645447,0.875,0.875,0.875,8.0,8.0,6.0,0.03909097984433174,0.03155875951051712,0.9837398529052734,0.9437503814697266,0.9437503814697266,123.0,123.0,16.0,0.03196040913462639,0.03196040913462639,0.98828125,186731.859375,0.0,0.0
411,95,0.004789888858795166,0.005427941679954529,1.0,0.9386666417121887,0.9386666417121887,375.0,375.0,16.0,0.212161585688591,0.21860384941101074,0.9500000476837158,0.8075000643730164,0.8075000643730164,20.0,20.0,12.0,0.6186540722846985,0.3293415606021881,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.004053939133882523,0.010307267308235168,1.0,0.9433962106704712,0.9433962106704712,106.0,106.0,16.0,0.025926468893885612,0.02592647075653076,0.994140625,186731.828125,0.0,0.0
412,111,0.005736594554036856,0.005476892460137606,1.0,0.9373297095298767,0.9373297095298767,367.0,367.0,16.0,0.018645992502570152,0.09107600152492523,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.14420270919799805,0.26842981576919556,0.875,0.875,0.875,8.0,8.0,6.0,0.03220609575510025,0.03216547891497612,0.9916666746139526,0.9255555868148804,0.9255555868148804,120.0,120.0,16.0,0.014532547444105148,0.014532549306750298,0.99609375,186731.859375,0.0,0.0
413,127,0.0067316098138689995,0.0062146857380867004,0.9973752498626709,0.9345484375953674,0.9345484375953674,381.0,381.0,16.0,0.058230213820934296,0.06069006025791168,0.9600000381469727,0.8832000494003296,0.8832000494003296,25.0,25.0,13.0,0.002353060757741332,0.1766505241394043,1.0,1.0,1.0,5.0,5.0,4.0,0.00759821617975831,0.009850255213677883,1.0,0.9405940771102905,0.9405940771102905,101.0,101.0,16.0,0.009374384768307209,0.009374381974339485,0.9960936903953552,186731.90625,0.0,0.0
414,143,0.005356684792786837,0.006474155001342297,1.0,0.9450549483299255,0.9450549483299255,364.0,364.0,16.0,0.1778724491596222,0.2119128257036209,0.9285714626312256,0.8622449040412903,0.8622449040412903,28.0,28.0,14.0,0.0008398774662055075,0.11620035022497177,1.0,1.0,1.0,4.0,4.0,4.0,0.05784790590405464,0.06398838013410568,0.9827587008476257,0.8980380892753601,0.8980380892753601,116.0,116.0,16.0,0.026648394763469696,0.026648396626114845,0.9921875,186731.9375,0.0,0.0
415,15,0.010927235707640648,0.011044608429074287,0.9942086338996887,0.9443062543869019,0.9443062543869019,518.0,518.0,22.0,0.07077750563621521,0.07498536258935928,0.9600000381469727,0.9216000437736511,0.9216000437736511,25.0,25.0,15.0,0.12820254266262054,0.10792358219623566,0.875,0.875,0.875,8.0,8.0,6.0,0.023455796763300896,0.024201739579439163,0.9932432770729065,0.9596877694129944,0.9596877694129944,148.0,148.0,22.0,0.01710936240851879,0.01706269383430481,0.9914164543151855,186731.9375,0.0,0.0
416,31,0.00878268014639616,0.01152014546096325,0.9946523904800415,0.9441219568252563,0.9441219568252563,374.0,374.0,16.0,0.0912507101893425,0.12100232392549515,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,9.0,0.0002855297934729606,0.07089542597532272,1.0,1.0,1.0,4.0,4.0,4.0,0.08992768824100494,0.06379280239343643,0.982758641242981,0.8895660042762756,0.8895660042762756,116.0,116.0,16.0,0.029999975115060806,0.029999978840351105,0.990234375,186731.96875,0.0,0.0
417,47,0.005435700062662363,0.006581829395145178,0.9973614811897278,0.9420987367630005,0.9420987367630005,379.0,379.0,16.0,0.11422967910766602,0.0869707390666008,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.03560561686754227,0.04908081144094467,1.0,0.875,0.875,8.0,8.0,7.0,0.010543495416641235,0.018775565549731255,1.0,0.9074074029922485,0.9074074029922485,108.0,108.0,16.0,0.010596832260489464,0.010596830397844315,0.99609375,186731.96875,0.0,0.0
418,63,0.0026960554532706738,0.0031581982038915157,1.0,0.9276139140129089,0.9276139140129089,373.0,373.0,16.0,0.39229467511177063,0.2978299558162689,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,11.0,1.0943169593811035,0.4261494278907776,0.75,0.75,0.75,4.0,4.0,4.0,0.012723376974463463,0.013362356461584568,1.0,0.9561403393745422,0.9561403393745422,114.0,114.0,16.0,0.0294366255402565,0.029436619952321053,0.990234375,186732.0,0.0,0.0
419,79,0.004742985591292381,0.006693606730550528,0.9972899556159973,0.9297228455543518,0.9297228455543518,369.0,369.0,16.0,0.08721283823251724,0.13972346484661102,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.27952390909194946,0.4275847375392914,0.875,0.765625,0.765625,8.0,8.0,6.0,0.031678199768066406,0.039182987064123154,0.9918032884597778,0.943026065826416,0.943026065826416,122.0,122.0,16.0,0.017548557370901108,0.01754855550825596,0.9921875,186732.015625,0.0,0.0
420,95,0.0053407130762934685,0.007170644123107195,0.9971098303794861,0.9337098002433777,0.9337098002433777,346.0,346.0,16.0,0.040549855679273605,0.05611788481473923,0.9642857313156128,0.9298469424247742,0.9298469424247742,28.0,28.0,14.0,0.006108658388257027,0.20645147562026978,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.08001729100942612,0.06280537694692612,0.961240291595459,0.9016284346580505,0.9016284346580505,129.0,129.0,16.0,0.0260947123169899,0.0260947085916996,0.986328125,186732.015625,0.0,0.0
421,111,0.0031926543451845646,0.003974210005253553,1.0,0.9335106611251831,0.9335106611251831,376.0,376.0,16.0,0.15435074269771576,0.21461687982082367,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.4127868115901947,0.2691957652568817,0.75,0.5625,0.5625,4.0,4.0,4.0,0.06933753937482834,0.08660346269607544,0.9646018147468567,0.9133840203285217,0.9133840203285217,113.0,113.0,16.0,0.026600373908877373,0.026600373908877373,0.986328125,186732.046875,0.0,0.0
422,127,0.0009677013149484992,0.0015726188430562615,1.0,0.9393140077590942,0.9393140077590942,379.0,379.0,16.0,0.014423038810491562,0.0640711635351181,1.0,1.0,1.0,17.0,17.0,13.0,0.0006319870590232313,0.1592133790254593,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06012580916285515,0.061832599341869354,0.9729729890823364,0.9028487801551819,0.9028487801551819,111.0,111.0,16.0,0.01423647440969944,0.014236475341022015,0.994140625,186732.046875,0.0,0.0
423,143,0.0013926011743023992,0.0013214129721745849,1.0,0.9389920234680176,0.9389920234680176,377.0,377.0,16.0,0.10242187231779099,0.06801950931549072,0.9285714030265808,0.8954081535339355,0.8954081535339355,28.0,28.0,14.0,0.29719850420951843,0.19214452803134918,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.00893286895006895,0.01835605688393116,1.0,0.9207921028137207,0.9207921028137207,101.0,101.0,16.0,0.011871549300849438,0.011871550232172012,0.994140625,186732.0625,0.0,0.0
424,15,0.001739540253765881,0.002178795402869582,1.0,0.9520153403282166,0.9520153403282166,521.0,521.0,22.0,0.05071358382701874,0.08119194209575653,0.964285671710968,0.9298469424247742,0.9298469424247742,28.0,28.0,15.0,0.9791773557662964,0.5370584726333618,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,8.0,0.05271561071276665,0.051011428236961365,0.9855072498321533,0.9426591396331787,0.9426591396331787,138.0,138.0,22.0,0.030334221199154854,0.030545298010110855,0.991416335105896,186732.0625,0.0,0.0
425,31,0.0022142520174384117,0.002423701109364629,1.0,0.9376623630523682,0.9376623630523682,385.0,385.0,16.0,0.10657357424497604,0.06853821128606796,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,0.9081017971038818,0.6792795062065125,0.75,0.5625,0.5625,4.0,4.0,4.0,0.037490952759981155,0.04534442722797394,0.9801980257034302,0.9122635126113892,0.9122635126113892,101.0,101.0,16.0,0.020734567195177078,0.020734567195177078,0.9921875,186732.046875,0.0,0.0
426,47,0.007147869560867548,0.005864118691533804,1.0,0.9204545617103577,0.9204545617103577,352.0,352.0,16.0,0.08014020323753357,0.04884263500571251,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.0005071648629382253,0.40129050612449646,1.0,1.0,1.0,8.0,8.0,5.0,0.01729952171444893,0.020256424322724342,1.0,0.9701492786407471,0.9701492786407471,134.0,134.0,16.0,0.012267122976481915,0.01226712390780449,0.998046875,186732.0625,0.0,0.0
427,63,0.016802920028567314,0.02057768404483795,0.9947090744972229,0.9341844320297241,0.9341844320297241,378.0,378.0,16.0,0.07953473925590515,0.05318658426403999,0.9500000476837158,0.8550000190734863,0.8550000190734863,20.0,20.0,12.0,0.4264616370201111,0.4359772801399231,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03227638825774193,0.032477933913469315,0.9816513061523438,0.9186094999313354,0.9186094999313354,109.0,109.0,16.0,0.0265481136739254,0.02654811181128025,0.9882813096046448,186732.078125,0.0,0.0
428,79,0.020788855850696564,0.017597835510969162,0.9891303777694702,0.9192461371421814,0.9192461371421814,368.0,368.0,16.0,0.28776517510414124,0.20149356126785278,0.8695652484893799,0.7939509153366089,0.7939509153366089,23.0,23.0,13.0,0.001572315813973546,0.2323397397994995,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.007888194173574448,0.011332743801176548,1.0,0.9736841917037964,0.9736841917037964,114.0,114.0,16.0,0.029646793380379677,0.029646795243024826,0.9863280653953552,186732.078125,0.0,0.0
429,95,0.015573124401271343,0.01302175410091877,0.9973822832107544,0.937330424785614,0.937330424785614,382.0,382.0,16.0,0.09115777164697647,0.11346112191677094,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.000456142530310899,0.12361247837543488,1.0,1.0,1.0,7.0,7.0,6.0,0.015087952837347984,0.013258206658065319,1.0,0.918181836605072,0.918181836605072,110.0,110.0,16.0,0.01718135178089142,0.01718135178089142,0.9960938096046448,186732.09375,0.0,0.0
430,111,0.006332974415272474,0.00784667581319809,1.0,0.9376623630523682,0.9376623630523682,385.0,385.0,16.0,0.29615119099617004,0.2434360235929489,0.875,0.765625,0.765625,16.0,16.0,11.0,0.45653852820396423,0.3468133211135864,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.06320719420909882,0.11249886453151703,0.9809524416923523,0.9248980283737183,0.9248980283737183,105.0,105.0,16.0,0.032329294830560684,0.03232929855585098,0.990234375,186732.109375,0.0,0.0
