global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
189,143,0.4014178514480591,0.3292585611343384,0.8148148655891418,0.7597761154174805,0.7605847716331482,216.0,216.0,16.0,0.7634968161582947,0.7934580445289612,0.6153846979141235,0.6456473469734192,0.5992842316627502,52.0,52.0,16.0,0.1174909919500351,0.16302280128002167,0.9642857313156128,0.9490934610366821,0.952091634273529,56.0,56.0,16.0,0.1186448484659195,0.19011721014976501,0.9734042286872864,0.9232175946235657,0.930043637752533,188.0,188.0,16.0,0.3033062815666199,0.3033062815666199,0.869140625,186720.234375,0.0,0.3168688118457794
190,159,0.5909614562988281,0.49347442388534546,0.7311321496963501,0.7047176361083984,0.7040387988090515,212.0,212.0,16.0,1.1784558296203613,1.190295696258545,0.37999993562698364,0.4033430218696594,0.3741869032382965,50.0,50.0,16.0,0.06488271057605743,0.07759204506874084,1.0,0.932968020439148,0.9409708380699158,56.0,56.0,16.0,0.04314391687512398,0.06937851011753082,1.0,0.9224043488502502,0.9300322532653809,194.0,194.0,16.0,0.3832226097583771,0.3832226097583771,0.828125,186720.296875,0.0,0.3946453928947449
191,175,0.3128565549850464,0.3202131986618042,0.850267231464386,0.8060584664344788,0.8060796856880188,187.0,187.0,16.0,0.5390751957893372,0.6999611258506775,0.7666667103767395,0.7666667103767395,0.7666667103767395,60.0,60.0,15.0,0.22337597608566284,0.17325685918331146,0.9038462042808533,0.8137107491493225,0.8224200010299683,52.0,52.0,16.0,0.09528867900371552,0.0884963870048523,0.98591548204422,0.9273881316184998,0.9319886565208435,213.0,213.0,16.0,0.23976704478263855,0.23976704478263855,0.9023436903953552,186720.3125,0.0,0.2526051998138428
192,191,0.06355266273021698,0.1130010336637497,0.9764150977134705,0.8902992606163025,0.8952460885047913,212.0,212.0,16.0,0.17018350958824158,0.33078935742378235,0.9166666269302368,0.9166666269302368,0.9166666269302368,48.0,48.0,15.0,0.4697185456752777,0.43272244930267334,0.8035714030265808,0.7534260153770447,0.761584460735321,56.0,56.0,16.0,0.4470111131668091,0.36709320545196533,0.8061226010322571,0.7780672311782837,0.7817873954772949,196.0,196.0,16.0,0.2647663950920105,0.2647663950920105,0.8867188096046448,186720.328125,0.0,0.2773497402667999
193,207,0.06341168284416199,0.06537829339504242,0.9802955389022827,0.9025553464889526,0.9076274633407593,203.0,203.0,16.0,0.1997848004102707,0.21178841590881348,0.9423076510429382,0.8893944621086121,0.8914362788200378,52.0,52.0,16.0,0.7777979969978333,0.6740396618843079,0.6530612111091614,0.6318949460983276,0.6364703178405762,49.0,49.0,16.0,0.6207517981529236,0.5548503994941711,0.7596153616905212,0.7376912236213684,0.736421525478363,208.0,208.0,16.0,0.3720504641532898,0.37205052375793457,0.85546875,186720.34375,0.0,0.3835482597351074
194,223,0.11239178478717804,0.1108565554022789,0.9431279897689819,0.8813668489456177,0.8842287659645081,211.0,211.0,16.0,0.25717592239379883,0.2388039082288742,0.8297871947288513,0.8168230056762695,0.8202486038208008,47.0,47.0,16.0,0.365182101726532,0.42113494873046875,0.8208956122398376,0.7961530089378357,0.7932590246200562,67.0,67.0,16.0,0.29139626026153564,0.3452548086643219,0.8983957767486572,0.8468093276023865,0.8482627868652344,187.0,187.0,16.0,0.22414107620716095,0.22414109110832214,0.900390625,186720.328125,0.0,0.2352127581834793
195,239,0.46053361892700195,0.4191714823246002,0.7875648736953735,0.7561246156692505,0.7577338814735413,193.0,193.0,16.0,1.3038240671157837,1.0204591751098633,0.4400000274181366,0.4153001308441162,0.4158414900302887,50.0,50.0,16.0,0.10538027435541153,0.14802783727645874,0.9800000190734863,0.9448676109313965,0.9489457607269287,50.0,50.0,16.0,0.1096915528178215,0.15868449211120605,0.9634703397750854,0.9024617075920105,0.9089075326919556,219.0,219.0,16.0,0.35813605785369873,0.35813605785369873,0.84765625,186720.34375,0.0,0.3672385513782501
196,15,0.7302367687225342,0.7244465351104736,0.7068061828613281,0.7116830348968506,0.6877347826957703,382.0,382.0,28.0,1.3097156286239624,1.1865005493164062,0.46835440397262573,0.500998318195343,0.46302029490470886,79.0,79.0,26.0,0.03746982663869858,0.03792865574359894,1.0,0.9404228329658508,0.9466897249221802,91.0,91.0,28.0,0.037409525364637375,0.04635763168334961,0.9970501661300659,0.9659322500228882,0.9681918025016785,339.0,339.0,28.0,0.4477101266384125,0.4472610056400299,0.826038122177124,186720.390625,0.0,0.45615532994270325
197,31,0.3448087275028229,0.39756283164024353,0.8522166609764099,0.7869883179664612,0.7933735251426697,203.0,203.0,16.0,0.8291224837303162,0.9933534264564514,0.5689655542373657,0.5689655542373657,0.5689655542373657,58.0,58.0,15.0,0.15836332738399506,0.09665562212467194,0.9767441749572754,0.8924989700317383,0.8984024524688721,43.0,43.0,16.0,0.06454135477542877,0.06323136389255524,0.9903846979141235,0.9414963126182556,0.9474706649780273,208.0,208.0,16.0,0.27015531063079834,0.27015528082847595,0.88671875,186720.4375,0.0,0.28143376111984253
198,47,0.07883008569478989,0.13529850542545319,0.9675926566123962,0.9105821251869202,0.9142612814903259,216.0,216.0,16.0,0.20437660813331604,0.3617255389690399,0.8888888955116272,0.8305615186691284,0.8342023491859436,45.0,45.0,14.0,0.5895770788192749,0.46132534742355347,0.7027028203010559,0.7068907022476196,0.6931647062301636,37.0,37.0,13.0,0.4212031364440918,0.3469286561012268,0.7990654110908508,0.7553331255912781,0.7548090219497681,214.0,214.0,16.0,0.269875168800354,0.2698751389980316,0.87109375,186720.46875,0.0,0.2796356976032257
199,63,0.057301245629787445,0.07518844306468964,0.9711538553237915,0.8998106718063354,0.9059290289878845,208.0,208.0,16.0,0.16720879077911377,0.23164387047290802,0.9599999785423279,0.904738187789917,0.910892128944397,50.0,50.0,16.0,0.7616921663284302,0.583101749420166,0.6229507923126221,0.614425778388977,0.6173021793365479,61.0,61.0,16.0,0.5750097036361694,0.552577793598175,0.7202073335647583,0.7089852094650269,0.6864638924598694,193.0,193.0,16.0,0.34710782766342163,0.34710779786109924,0.833984375,186720.484375,0.0,0.3586026728153229
200,79,0.14332763850688934,0.1715012937784195,0.9567568302154541,0.911436915397644,0.9084105491638184,185.0,185.0,16.0,0.3803367614746094,0.3203833997249603,0.8688524961471558,0.829099178314209,0.8244154453277588,61.0,61.0,16.0,0.3207128942012787,0.39272502064704895,0.8679245114326477,0.8284752368927002,0.8204220533370972,53.0,53.0,15.0,0.23737375438213348,0.27145251631736755,0.9248826503753662,0.8787952065467834,0.8800342082977295,213.0,213.0,16.0,0.229051873087883,0.2290518581867218,0.923828125,186720.453125,0.0,0.24067166447639465
201,95,0.5867484211921692,0.5313289761543274,0.7333333492279053,0.7138519287109375,0.7053053975105286,225.0,225.0,16.0,1.1443874835968018,0.9859330058097839,0.5306123495101929,0.5388728976249695,0.4902496039867401,49.0,49.0,15.0,0.045362260192632675,0.12137199938297272,1.0,0.9012829065322876,0.9123570919036865,48.0,48.0,14.0,0.05954589322209358,0.09161452949047089,0.9842104911804199,0.9358643889427185,0.9400590062141418,190.0,190.0,16.0,0.39371973276138306,0.39371970295906067,0.83203125,186720.421875,0.0,0.40283113718032837
202,111,0.561846137046814,0.5719545483589172,0.7451922297477722,0.7279375195503235,0.727139949798584,208.0,208.0,16.0,1.3593904972076416,1.3885167837142944,0.3333333134651184,0.4095359444618225,0.3282327950000763,45.0,45.0,15.0,0.04414403438568115,0.06899405270814896,1.0,0.9392936825752258,0.9461826682090759,47.0,47.0,14.0,0.030064834281802177,0.03849336877465248,1.0,0.9143987894058228,0.9217139482498169,212.0,212.0,16.0,0.3642287254333496,0.36422866582870483,0.837890625,186720.4375,0.0,0.37503543496131897
203,127,0.4041401743888855,0.4006481468677521,0.8341232538223267,0.8094351291656494,0.8131772875785828,211.0,211.0,16.0,0.779776930809021,1.1696650981903076,0.6896551251411438,0.7064608931541443,0.6465675830841064,58.0,58.0,14.0,0.12740197777748108,0.12982343137264252,0.9523810148239136,0.9176826477050781,0.9200794696807861,42.0,42.0,16.0,0.07269421219825745,0.06466512382030487,0.9850746393203735,0.9029207825660706,0.9088609218597412,201.0,201.0,16.0,0.2938731610774994,0.2938731610774994,0.88671875,186720.484375,0.0,0.3044382631778717
204,143,0.09858603030443192,0.14550168812274933,0.9646464586257935,0.9134734272956848,0.9174016118049622,198.0,198.0,16.0,0.20900632441043854,0.3977505564689636,0.9215686917304993,0.8277742266654968,0.8314317464828491,51.0,51.0,16.0,0.5833671689033508,0.4506990909576416,0.6727274060249329,0.6344316005706787,0.6210418939590454,55.0,55.0,16.0,0.3730055093765259,0.29290682077407837,0.8413462042808533,0.8114428520202637,0.8136276006698608,208.0,208.0,16.0,0.2731439471244812,0.2731439471244812,0.87890625,186720.515625,0.0,0.28507891297340393
205,159,0.03232554346323013,0.06180836632847786,0.9948186278343201,0.9471297264099121,0.9480386972427368,193.0,193.0,16.0,0.15027928352355957,0.19488157331943512,0.9259259104728699,0.8518476486206055,0.8600041270256042,54.0,54.0,15.0,0.8543559312820435,0.9197324514389038,0.695652186870575,0.6828968524932861,0.6090441942214966,46.0,46.0,13.0,0.5370773673057556,0.5307840704917908,0.7442922592163086,0.730049192905426,0.7212539315223694,219.0,219.0,16.0,0.33452001214027405,0.33451998233795166,0.853515625,186720.484375,0.0,0.34523260593414307
206,175,0.10035032778978348,0.09233353286981583,0.9386791586875916,0.8960375785827637,0.8976553678512573,212.0,212.0,16.0,0.3789430260658264,0.3599086403846741,0.8113208413124084,0.7580533623695374,0.7533208727836609,53.0,53.0,16.0,0.5725508332252502,0.5885721445083618,0.7037037014961243,0.6917025446891785,0.6941676735877991,54.0,54.0,15.0,0.36141738295555115,0.4244014024734497,0.8549222946166992,0.8174249529838562,0.8015444278717041,193.0,193.0,16.0,0.27740150690078735,0.27740147709846497,0.869140625,186720.46875,0.0,0.2895587682723999
207,191,0.34216251969337463,0.2668412923812866,0.8542712926864624,0.8128736019134521,0.8142697215080261,199.0,199.0,16.0,1.034559726715088,0.9690486192703247,0.4464285969734192,0.44071877002716064,0.43945589661598206,56.0,56.0,16.0,0.16638965904712677,0.2326962798833847,0.9090908169746399,0.8631337881088257,0.8702443242073059,55.0,55.0,15.0,0.06108556315302849,0.1303902268409729,1.0,0.929105818271637,0.9341406226158142,202.0,202.0,16.0,0.2881179749965668,0.2881179451942444,0.873046875,186720.484375,0.0,0.29850465059280396
208,207,0.5115499496459961,0.47048765420913696,0.7379679083824158,0.7092239260673523,0.7047063112258911,187.0,187.0,16.0,0.9633378982543945,0.8892271518707275,0.5573770403862,0.5512797236442566,0.5273023247718811,61.0,61.0,15.0,0.1484527289867401,0.16338908672332764,0.9629629850387573,0.8660622239112854,0.873081386089325,54.0,54.0,15.0,0.05377938225865364,0.0678601786494255,0.9904761910438538,0.9463722705841064,0.9509825110435486,210.0,210.0,16.0,0.33932334184646606,0.33932340145111084,0.84375,186720.5,0.0,0.3494214713573456
209,223,0.24205803871154785,0.28712162375450134,0.8969072699546814,0.8545447587966919,0.858206033706665,194.0,194.0,16.0,0.6292136907577515,0.5944279432296753,0.7000000476837158,0.6879168748855591,0.6918339133262634,50.0,50.0,14.0,0.17728368937969208,0.18045565485954285,0.952380895614624,0.8713393211364746,0.8754209876060486,63.0,63.0,15.0,0.13871102035045624,0.11739017814397812,0.9463414549827576,0.883514404296875,0.8900970220565796,205.0,205.0,16.0,0.230516716837883,0.23051674664020538,0.904296875,186720.546875,0.0,0.2419232577085495
210,239,0.08943068236112595,0.12952354550361633,0.963541567325592,0.8998779058456421,0.9043098092079163,192.0,192.0,16.0,0.22443538904190063,0.26935648918151855,0.9230769872665405,0.8908124566078186,0.8948472142219543,52.0,52.0,16.0,0.5399074554443359,0.40592533349990845,0.7627118229866028,0.72800612449646,0.7267733812332153,59.0,59.0,16.0,0.4089321196079254,0.3407417833805084,0.8277511596679688,0.784997820854187,0.7892865538597107,209.0,209.0,16.0,0.2854740619659424,0.2854740023612976,0.880859375,186720.546875,0.0,0.29638251662254333
211,15,0.06615809351205826,0.0809483677148819,0.9754099249839783,0.9334521293640137,0.9338340759277344,366.0,366.0,28.0,0.10287989675998688,0.09469275176525116,0.9714285731315613,0.9392955303192139,0.9421990513801575,105.0,105.0,28.0,0.7405465841293335,0.8335105180740356,0.6951218843460083,0.6867514848709106,0.6850348114967346,82.0,82.0,28.0,0.5303399562835693,0.4936951994895935,0.7633135318756104,0.7465865015983582,0.7493689060211182,338.0,338.0,28.0,0.30835801362991333,0.30863747000694275,0.8686869144439697,186720.5625,0.0,0.3195996582508087
212,31,0.09846168011426926,0.10038556158542633,0.9603961706161499,0.8671599626541138,0.8717420697212219,202.0,202.0,16.0,0.33537811040878296,0.28544700145721436,0.8214284777641296,0.8101000189781189,0.8128954768180847,56.0,56.0,16.0,0.47578302025794983,0.48574838042259216,0.7407407760620117,0.72795170545578,0.7303892374038696,54.0,54.0,15.0,0.2471964806318283,0.29401206970214844,0.8950001001358032,0.8572513461112976,0.8589319586753845,200.0,200.0,16.0,0.22226954996585846,0.22226956486701965,0.8964844942092896,186720.609375,0.0,0.23285049200057983
213,47,0.3197537064552307,0.26493003964424133,0.8591548800468445,0.8213543891906738,0.8231265544891357,213.0,213.0,16.0,1.0135451555252075,0.7433714866638184,0.59183669090271,0.6069146394729614,0.5406655669212341,49.0,49.0,14.0,0.08051144331693649,0.16632185876369476,0.9772727489471436,0.9141770601272583,0.9220682382583618,44.0,44.0,15.0,0.08544468879699707,0.12279485911130905,0.9854368567466736,0.9316336512565613,0.938038170337677,206.0,206.0,16.0,0.27131909132003784,0.27131906151771545,0.89453125,186720.625,0.0,0.28036776185035706
214,63,0.47118037939071655,0.4257802963256836,0.7783504724502563,0.7386384606361389,0.7425011992454529,194.0,194.0,16.0,1.266314148902893,1.444374442100525,0.40740737318992615,0.4104170799255371,0.4024619460105896,54.0,54.0,16.0,0.05979413539171219,0.0838562622666359,1.0,0.9368581771850586,0.9427729249000549,46.0,46.0,15.0,0.04933672025799751,0.06128422170877457,0.9908255934715271,0.9277419447898865,0.9331141114234924,218.0,218.0,16.0,0.3384685218334198,0.3384685516357422,0.8496093153953552,186720.6875,0.0,0.3478935956954956
215,79,0.28995048999786377,0.3115246295928955,0.8518518805503845,0.7972972989082336,0.7933217287063599,189.0,189.0,16.0,0.655540943145752,0.7244123816490173,0.6666666865348816,0.653351366519928,0.6553811430931091,48.0,48.0,15.0,0.20485906302928925,0.1813814640045166,0.9259259104728699,0.8463872671127319,0.8543741106987,54.0,54.0,15.0,0.09556976705789566,0.08310379832983017,0.9819005131721497,0.9366941452026367,0.9404699802398682,221.0,221.0,16.0,0.23134750127792358,0.23134750127792358,0.8984375,186720.75,0.0,0.24048957228660583
216,95,0.08664598315954208,0.14561818540096283,0.967391312122345,0.9209360480308533,0.9233231544494629,184.0,184.0,16.0,0.2091369330883026,0.30834054946899414,0.9253730177879333,0.8873216509819031,0.8928619623184204,67.0,67.0,16.0,0.6530100703239441,0.7995501160621643,0.7755101919174194,0.7146422863006592,0.7191169857978821,49.0,49.0,16.0,0.5259212255477905,0.3759029507637024,0.7877359390258789,0.7453066110610962,0.7485171556472778,212.0,212.0,16.0,0.33876529335975647,0.33876529335975647,0.869140625,186720.75,0.0,0.34965091943740845
217,111,0.0444018729031086,0.06649930030107498,0.9852941036224365,0.9360756278038025,0.9364761114120483,204.0,204.0,16.0,0.1840052753686905,0.19203642010688782,0.9302326440811157,0.9302326440811157,0.9302326440811157,43.0,43.0,15.0,0.8794186115264893,0.8301906585693359,0.6415092945098877,0.6434170603752136,0.5990909337997437,53.0,53.0,14.0,0.5021792054176331,0.5184522271156311,0.792452871799469,0.7541511058807373,0.7458093166351318,212.0,212.0,16.0,0.3321121335029602,0.33211207389831543,0.865234375,186720.765625,0.0,0.34249845147132874
218,127,0.07940080016851425,0.075016550719738,0.9655172228813171,0.9113242626190186,0.9169253706932068,203.0,203.0,16.0,0.21900369226932526,0.2260247766971588,0.914893627166748,0.8866258263587952,0.8853063583374023,47.0,47.0,16.0,0.5356197953224182,0.5195717215538025,0.75,0.6953955888748169,0.7012732625007629,56.0,56.0,16.0,0.3417682945728302,0.3715551793575287,0.864077627658844,0.8192212581634521,0.8208276033401489,206.0,206.0,16.0,0.2476767897605896,0.2476767897605896,0.896484375,186720.765625,0.0,0.25814586877822876
219,143,0.2916930019855499,0.23457790911197662,0.8894472122192383,0.8545682430267334,0.8568915128707886,199.0,199.0,16.0,0.8300737738609314,0.6433514356613159,0.6222222447395325,0.5878661274909973,0.5957841277122498,45.0,45.0,16.0,0.2014225274324417,0.23530630767345428,0.85999995470047,0.8109467029571533,0.8170292973518372,50.0,50.0,16.0,0.08121828734874725,0.13882143795490265,0.9816514253616333,0.9090638160705566,0.9167124629020691,218.0,218.0,16.0,0.24057993292808533,0.24057996273040771,0.90234375,186720.78125,0.0,0.250457763671875
220,159,0.42688098549842834,0.36075282096862793,0.8411214351654053,0.777245819568634,0.7821999192237854,214.0,214.0,16.0,1.01064133644104,0.9273277521133423,0.5306122303009033,0.5091710090637207,0.514764130115509,49.0,49.0,16.0,0.08145759999752045,0.10166408121585846,0.9803921580314636,0.9443486928939819,0.9482331871986389,51.0,51.0,15.0,0.05544859543442726,0.07164748013019562,0.9898990392684937,0.948184609413147,0.9513031244277954,198.0,198.0,16.0,0.30470144748687744,0.30470138788223267,0.8828125,186720.828125,0.0,0.3147696256637573
221,175,0.2819727659225464,0.3156856894493103,0.8634146451950073,0.8356130719184875,0.8288384675979614,205.0,205.0,16.0,0.63236403465271,0.7004868984222412,0.7291667461395264,0.7304435968399048,0.6957199573516846,48.0,48.0,16.0,0.11641927808523178,0.10656490921974182,0.9629629254341125,0.8732298016548157,0.8720635175704956,54.0,54.0,16.0,0.11151432245969772,0.09639237821102142,0.960975706577301,0.9043110609054565,0.9097718000411987,205.0,205.0,16.0,0.22911126911640167,0.22911125421524048,0.900390625,186720.8125,0.0,0.2378256618976593
222,191,0.08187562227249146,0.13905933499336243,0.9649999737739563,0.9011500477790833,0.8960150480270386,200.0,200.0,16.0,0.15087240934371948,0.2401115596294403,0.9393938779830933,0.9113655090332031,0.9130321741104126,66.0,66.0,16.0,0.7264134883880615,0.5677841901779175,0.7083332538604736,0.6593503355979919,0.6667969226837158,48.0,48.0,16.0,0.48103660345077515,0.3994874358177185,0.7929292321205139,0.7583498358726501,0.7626301646232605,198.0,198.0,16.0,0.3055582046508789,0.3055582046508789,0.87109375,186720.828125,0.0,0.314915269613266
223,207,0.042997803539037704,0.06493013352155685,0.9853658676147461,0.933648407459259,0.9373530745506287,205.0,205.0,16.0,0.16082358360290527,0.16198506951332092,0.9193548560142517,0.841461181640625,0.8399388790130615,62.0,62.0,15.0,1.0639938116073608,1.0857388973236084,0.5909091234207153,0.6249301433563232,0.5714459419250488,44.0,44.0,16.0,0.5969004034996033,0.5580906867980957,0.7512437701225281,0.7152029275894165,0.7133638262748718,201.0,201.0,16.0,0.3624576926231384,0.36245766282081604,0.8515625,186720.84375,0.0,0.37318292260169983
