global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
382,111,0.03422284871339798,0.025237664580345154,0.9953704476356506,0.9226159453392029,0.9251062273979187,216.0,216.0,16.0,0.2325723022222519,0.11094120144844055,0.911111056804657,0.8910735249519348,0.8920166492462158,45.0,45.0,15.0,0.10637557506561279,0.11999514698982239,0.9591837525367737,0.9268125891685486,0.9117988348007202,49.0,49.0,16.0,0.03218230605125427,0.04992140457034111,0.9900990128517151,0.9329487681388855,0.9345860481262207,202.0,202.0,16.0,0.05775609239935875,0.05775608867406845,0.9824219346046448,186726.875,0.0,0.06924926489591599
383,127,0.07991667091846466,0.07305505871772766,0.9712918400764465,0.9166901707649231,0.9134159088134766,209.0,209.0,16.0,0.1577501893043518,0.1379639357328415,0.9591836333274841,0.8554162383079529,0.864558219909668,49.0,49.0,15.0,0.03745363652706146,0.051096394658088684,0.9791667461395264,0.942693293094635,0.9479301571846008,48.0,48.0,16.0,0.013312662951648235,0.020227370783686638,1.0,0.9466150403022766,0.946692705154419,206.0,206.0,16.0,0.056586965918540955,0.056586965918540955,0.982421875,186726.90625,0.0,0.07509825378656387
384,143,0.19289518892765045,0.1670495569705963,0.9462364912033081,0.919427752494812,0.9210220575332642,186.0,186.0,16.0,0.23208166658878326,0.2517654597759247,0.9047619104385376,0.8620838522911072,0.8638532161712646,63.0,63.0,16.0,0.06369265168905258,0.07488688081502914,0.9473685026168823,0.9321643114089966,0.934863269329071,57.0,57.0,16.0,0.014984538778662682,0.017977237701416016,1.0,0.8973321914672852,0.8981980085372925,206.0,206.0,16.0,0.11175186187028885,0.11175185441970825,0.962890625,186726.921875,0.0,0.14260323345661163
385,159,0.10016655176877975,0.10536252707242966,0.9609755873680115,0.8938322067260742,0.8973727226257324,205.0,205.0,16.0,0.056086525321006775,0.0944930911064148,0.9848484396934509,0.9848484396934509,0.9848484396934509,66.0,66.0,15.0,0.07966794818639755,0.051945652812719345,0.9661017060279846,0.86540287733078,0.8779662847518921,59.0,59.0,16.0,0.06232369691133499,0.05936276912689209,0.9780219793319702,0.9280085563659668,0.9275356531143188,182.0,182.0,16.0,0.07867027819156647,0.07867026329040527,0.970703125,186726.9375,0.0,0.08541472256183624
386,175,0.0575617253780365,0.0657961443066597,0.9792746305465698,0.9053002595901489,0.9083694815635681,193.0,193.0,16.0,0.047249894589185715,0.061519600450992584,0.9787234663963318,0.9009984731674194,0.909683108329773,47.0,47.0,16.0,0.1321556717157364,0.11096864938735962,0.9245283603668213,0.8919668197631836,0.8969976305961609,53.0,53.0,15.0,0.04328564181923866,0.04788615554571152,0.9863013625144958,0.938241720199585,0.9402940273284912,219.0,219.0,16.0,0.05823039636015892,0.05823039636015892,0.9765625,186726.921875,0.0,0.06337840855121613
387,191,0.039210766553878784,0.0458543598651886,0.9850000143051147,0.9112235903739929,0.9127894639968872,200.0,200.0,16.0,0.11563665419816971,0.10369100421667099,0.978723406791687,0.941502571105957,0.9461778402328491,47.0,47.0,15.0,0.20108285546302795,0.13647432625293732,0.8846153616905212,0.8227810263633728,0.8318413496017456,52.0,52.0,16.0,0.07006443291902542,0.07243045419454575,0.9718310236930847,0.9303340911865234,0.9306832551956177,213.0,213.0,16.0,0.0755021721124649,0.07550216466188431,0.96875,186726.953125,0.0,0.08356782793998718
388,207,0.03306340053677559,0.030276330187916756,0.9900991320610046,0.91172856092453,0.9120331406593323,202.0,202.0,16.0,0.065877266228199,0.055224765092134476,0.9591836929321289,0.8835324048995972,0.8898016214370728,49.0,49.0,16.0,0.13072428107261658,0.13861358165740967,0.9600000381469727,0.8906520009040833,0.8918753266334534,50.0,50.0,16.0,0.023425042629241943,0.035796426236629486,0.9952606558799744,0.9607373476028442,0.9613028168678284,211.0,211.0,16.0,0.041768915951251984,0.04176893085241318,0.9863281846046448,186727.0,0.0,0.04669549688696861
389,223,0.024796919897198677,0.0219473484903574,0.9858489632606506,0.9353541731834412,0.9370550513267517,212.0,212.0,16.0,0.13128216564655304,0.12427303940057755,0.950819730758667,0.875723659992218,0.8813907504081726,61.0,61.0,16.0,0.1710292547941208,0.15439410507678986,0.9375,0.8984458446502686,0.8985065817832947,48.0,48.0,15.0,0.042647771537303925,0.03366735950112343,0.9947643876075745,0.9271405935287476,0.9276891350746155,191.0,191.0,16.0,0.0578521266579628,0.0578521229326725,0.98046875,186726.984375,0.0,0.06950857490301132
390,239,0.05750081315636635,0.035296253859996796,0.9793814420700073,0.9156424403190613,0.9195693135261536,194.0,194.0,16.0,0.05592353269457817,0.08112838864326477,0.9767442345619202,0.9355154633522034,0.9416705965995789,43.0,43.0,15.0,0.03997517749667168,0.058200154453516006,0.9830509424209595,0.9330775141716003,0.933160662651062,59.0,59.0,16.0,0.05884392559528351,0.050282131880521774,0.9675925970077515,0.9060266613960266,0.907489001750946,216.0,216.0,16.0,0.055915411561727524,0.05591541528701782,0.974609375,186727.015625,0.0,0.06130705028772354
391,15,0.042991843074560165,0.022246818989515305,0.9797101616859436,0.9412368535995483,0.9432582259178162,345.0,345.0,28.0,0.084813192486763,0.1358630657196045,0.9607843160629272,0.942773699760437,0.9376501441001892,102.0,102.0,28.0,0.11808634549379349,0.12409960478544235,0.9397589564323425,0.9284368753433228,0.9284394979476929,83.0,83.0,28.0,0.07172337174415588,0.057579852640628815,0.9695290327072144,0.9321823716163635,0.9327459931373596,361.0,361.0,28.0,0.06632894277572632,0.06641575694084167,0.9696969985961914,186727.0625,0.0,0.07843822240829468
392,31,0.025519147515296936,0.01889481581747532,0.9897435307502747,0.9187629818916321,0.9191482663154602,195.0,195.0,16.0,0.0584617480635643,0.06546461582183838,0.9629629850387573,0.8978697657585144,0.9055962562561035,54.0,54.0,16.0,0.02386992610991001,0.056806404143571854,1.0,0.900995671749115,0.903331458568573,60.0,60.0,15.0,0.04795928671956062,0.058049898594617844,0.9753694534301758,0.9413845539093018,0.9440386891365051,203.0,203.0,16.0,0.037697456777095795,0.03769746050238609,0.982421875,186727.140625,0.0,0.04106545075774193
393,47,0.0352369099855423,0.03045530803501606,0.9757281541824341,0.9244102835655212,0.9257339239120483,206.0,206.0,16.0,0.10102200508117676,0.07568544894456863,0.9807692766189575,0.9071146845817566,0.9121845364570618,52.0,52.0,16.0,0.03917104750871658,0.037881556898355484,0.9782609343528748,0.9576216340065002,0.9594518542289734,46.0,46.0,16.0,0.01939220540225506,0.019781697541475296,0.990384578704834,0.9146835803985596,0.9159871935844421,208.0,208.0,16.0,0.035834770649671555,0.03583475574851036,0.982421875,186727.125,0.0,0.03989836201071739
394,63,0.042761221528053284,0.03867177665233612,0.9805824756622314,0.9236032962799072,0.9242181181907654,206.0,206.0,16.0,0.06781132519245148,0.05908456817269325,0.944444477558136,0.8702240586280823,0.8783173561096191,36.0,36.0,13.0,0.04344252124428749,0.04684744402766228,0.9818181991577148,0.9104326367378235,0.9105699062347412,55.0,55.0,16.0,0.012864152900874615,0.013468829914927483,0.9906978011131287,0.9315820336341858,0.9328798055648804,215.0,215.0,16.0,0.03204130753874779,0.032041311264038086,0.982421875,186727.171875,0.0,0.03584282472729683
395,79,0.028447672724723816,0.029489245265722275,0.9906977415084839,0.9232690334320068,0.9250360131263733,215.0,215.0,16.0,0.145294651389122,0.21668888628482819,0.9545454978942871,0.867773175239563,0.8678135275840759,44.0,44.0,16.0,0.02938912995159626,0.023175984621047974,1.0,0.9200615882873535,0.9204347133636475,50.0,50.0,15.0,0.06389870494604111,0.06332112848758698,0.9852217435836792,0.9415704011917114,0.9417116045951843,203.0,203.0,16.0,0.05263692885637283,0.05263693258166313,0.986328125,186727.21875,0.0,0.07502446323633194
396,95,0.007720643654465675,0.011842378415167332,0.9956139922142029,0.9432188272476196,0.9432601928710938,228.0,228.0,16.0,0.11749973893165588,0.12876881659030914,0.9795918464660645,0.8805922269821167,0.884100079536438,49.0,49.0,16.0,0.14536534249782562,0.10148531198501587,0.9130434989929199,0.8932007551193237,0.8932441473007202,46.0,46.0,15.0,0.017590250819921494,0.027926983311772346,0.9947089552879333,0.9240498542785645,0.9264268279075623,189.0,189.0,16.0,0.03423663228750229,0.03423663228750229,0.986328125,186727.21875,0.0,0.04684830829501152
397,111,0.004867685958743095,0.006143861450254917,0.9948453903198242,0.9538300633430481,0.9538926482200623,194.0,194.0,16.0,0.10462845116853714,0.14048048853874207,0.9672131538391113,0.9197468757629395,0.9202803373336792,61.0,61.0,16.0,0.24922750890254974,0.19552122056484222,0.8979592323303223,0.838252067565918,0.8407772779464722,49.0,49.0,16.0,0.12174168229103088,0.09510300308465958,0.9567307233810425,0.8786676526069641,0.8791763186454773,208.0,208.0,16.0,0.08761930465698242,0.08761930465698242,0.966796875,186727.203125,0.0,0.10746309161186218
398,127,0.013671647757291794,0.01295979879796505,0.9947916865348816,0.9460652470588684,0.9475963115692139,192.0,192.0,16.0,0.01324089989066124,0.03687569499015808,1.0,0.9013502597808838,0.9069563150405884,59.0,59.0,15.0,0.3119555413722992,0.24804654717445374,0.9302325248718262,0.8666055202484131,0.8701032996177673,43.0,43.0,16.0,0.05922209471464157,0.06867348402738571,0.9862385988235474,0.9309564828872681,0.9325794577598572,218.0,218.0,16.0,0.05806773155927658,0.058067724108695984,0.986328125,186727.203125,0.0,0.0781094878911972
399,143,0.03800918161869049,0.031124968081712723,0.9799999594688416,0.9267085790634155,0.9252317547798157,200.0,200.0,16.0,0.23601491749286652,0.1540343463420868,0.931034505367279,0.9150749444961548,0.9156056046485901,58.0,58.0,16.0,0.032158154994249344,0.08421342819929123,0.9818181991577148,0.9264811873435974,0.9212799668312073,55.0,55.0,16.0,0.049398355185985565,0.05637764558196068,0.9798994660377502,0.9090000987052917,0.9088327884674072,199.0,199.0,16.0,0.06423763930797577,0.06423763930797577,0.974609375,186727.234375,0.0,0.07777555286884308
400,159,0.12129244953393936,0.10072904825210571,0.9344262480735779,0.8599066734313965,0.8619934320449829,183.0,183.0,16.0,0.07146794348955154,0.09420618414878845,0.9710144400596619,0.9016231894493103,0.9057119488716125,69.0,69.0,16.0,0.08364653587341309,0.046751510351896286,0.9411764144897461,0.888576090335846,0.8925057649612427,51.0,51.0,16.0,0.028725842013955116,0.03455926850438118,0.9856460094451904,0.9432600736618042,0.9434768557548523,209.0,209.0,16.0,0.07304195314645767,0.07304195314645767,0.9609375,186727.265625,0.0,0.08069903403520584
401,175,0.1052071824669838,0.09804224222898483,0.9700000286102295,0.94283527135849,0.9433008432388306,200.0,200.0,16.0,0.25758418440818787,0.2584303617477417,0.9365079402923584,0.8678216338157654,0.8712870478630066,63.0,63.0,16.0,0.03823818266391754,0.035715825855731964,1.0,0.9636400938034058,0.9636680483818054,55.0,55.0,16.0,0.04676719382405281,0.03951665014028549,0.9742267727851868,0.8869403004646301,0.8822671175003052,194.0,194.0,16.0,0.09461948275566101,0.09461948275566101,0.970703125,186727.28125,0.0,0.12272565811872482
402,191,0.057922326028347015,0.07150214165449142,0.970731794834137,0.9243037104606628,0.9261065721511841,205.0,205.0,16.0,0.06945377588272095,0.09284238517284393,0.9756097793579102,0.904785692691803,0.9073418378829956,41.0,41.0,15.0,0.05800754204392433,0.061918292194604874,0.9833333492279053,0.8855838775634766,0.8876356482505798,60.0,60.0,16.0,0.022839007899165154,0.028289025649428368,0.9951455593109131,0.9372760057449341,0.9382926821708679,206.0,206.0,16.0,0.04474018141627312,0.04474017396569252,0.982421875,186727.3125,0.0,0.048985835164785385
403,207,0.023842571303248405,0.025913730263710022,0.98924720287323,0.9274398684501648,0.9286745190620422,186.0,186.0,16.0,0.0323864109814167,0.03480438515543938,0.9824561476707458,0.8821287751197815,0.8886469602584839,57.0,57.0,16.0,0.277762770652771,0.1513352245092392,0.9056603908538818,0.8719183802604675,0.8732911348342896,53.0,53.0,15.0,0.03084854781627655,0.028914401307702065,0.9907408356666565,0.9368772506713867,0.9387946128845215,216.0,216.0,16.0,0.05403409153223038,0.054034095257520676,0.98046875,186727.3125,0.0,0.06454895436763763
404,223,0.02029377967119217,0.024673137813806534,0.9953488111495972,0.9445690512657166,0.9452260136604309,215.0,215.0,16.0,0.0672360360622406,0.0671502873301506,0.9508196711540222,0.9043408632278442,0.9057689905166626,61.0,61.0,16.0,0.17324969172477722,0.1308465451002121,0.9210525751113892,0.8860498070716858,0.8908271193504333,38.0,38.0,15.0,0.07169206440448761,0.05822819843888283,0.9797979593276978,0.9015388488769531,0.9035620093345642,198.0,198.0,16.0,0.05711539462208748,0.05711538717150688,0.978515625,186727.34375,0.0,0.06488365679979324
405,239,0.03572891652584076,0.028776446357369423,0.986175000667572,0.9228844046592712,0.9241318702697754,217.0,217.0,16.0,0.09915588051080704,0.060904793441295624,0.9473684430122375,0.8806319832801819,0.8885499238967896,38.0,38.0,16.0,0.185859814286232,0.2296079695224762,0.9107142686843872,0.8857970833778381,0.8782542943954468,56.0,56.0,16.0,0.04127861559391022,0.04765300080180168,1.0,0.9490121603012085,0.9514604806900024,201.0,201.0,16.0,0.059035640209913254,0.05903564393520355,0.9804686903953552,186727.359375,0.0,0.0688575804233551
406,15,0.07137329876422882,0.042025353759527206,0.9695290923118591,0.9338276982307434,0.9343003034591675,361.0,361.0,28.0,0.16392990946769714,0.1498638540506363,0.9306930899620056,0.8940652012825012,0.895049512386322,101.0,101.0,28.0,0.06748475134372711,0.06073401868343353,0.9878050088882446,0.9539425373077393,0.9563959240913391,82.0,82.0,28.0,0.027801524847745895,0.028445884585380554,0.9971181750297546,0.9660089015960693,0.9666581153869629,347.0,347.0,28.0,0.06441954523324966,0.06453822553157806,0.9775533676147461,186727.421875,0.0,0.0714387372136116
407,31,0.040895380079746246,0.04569069668650627,0.9854368567466736,0.9337526559829712,0.9354390501976013,206.0,206.0,16.0,0.07985272258520126,0.07728034257888794,0.9622642397880554,0.8897141814231873,0.8901896476745605,53.0,53.0,15.0,0.03287368267774582,0.025602322071790695,1.0,0.9805879592895508,0.98135906457901,51.0,51.0,16.0,0.0175523292273283,0.01814635843038559,0.9900990128517151,0.9119418859481812,0.9126712083816528,202.0,202.0,16.0,0.03491947427392006,0.03491947427392006,0.986328125,186727.390625,0.0,0.03791414946317673
408,47,0.05712447315454483,0.055217161774635315,0.9796954393386841,0.913425087928772,0.915404736995697,197.0,197.0,16.0,0.10163138806819916,0.07507333904504776,0.9464284777641296,0.8980705738067627,0.904158890247345,56.0,56.0,16.0,0.12170107662677765,0.06997907906770706,0.9411765336990356,0.9043815732002258,0.9049234390258789,51.0,51.0,16.0,0.022293027490377426,0.023742126300930977,0.9855769872665405,0.924322247505188,0.9252005219459534,208.0,208.0,16.0,0.054274581372737885,0.05427457392215729,0.974609375,186727.375,0.0,0.06063934043049812
409,63,0.023643167689442635,0.027147477492690086,0.9900497198104858,0.9410578012466431,0.9419266581535339,201.0,201.0,16.0,0.05952153727412224,0.05687149241566658,0.9800001382827759,0.9213151931762695,0.9219752550125122,50.0,50.0,15.0,0.06574908643960953,0.09159407764673233,0.9830508828163147,0.8745257258415222,0.8779039978981018,59.0,59.0,16.0,0.044006649404764175,0.03906264156103134,0.9801980257034302,0.9228752851486206,0.9243887662887573,202.0,202.0,16.0,0.0400330014526844,0.040032997727394104,0.984375,186727.359375,0.0,0.043650586158037186
410,79,0.03804614767432213,0.038411322981119156,0.9900990724563599,0.9505846500396729,0.9511099457740784,202.0,202.0,16.0,0.1457204520702362,0.1285739243030548,0.9361702799797058,0.9031592607498169,0.8880088925361633,47.0,47.0,15.0,0.12020671367645264,0.12456202507019043,0.9272726774215698,0.9041281938552856,0.9018510580062866,55.0,55.0,14.0,0.02904835343360901,0.031035766005516052,0.9855771064758301,0.9047527313232422,0.9027215242385864,208.0,208.0,16.0,0.05310080945491791,0.05310080200433731,0.9765626192092896,186727.40625,0.0,0.05952994525432587
411,95,0.013791908510029316,0.020024769008159637,1.0,0.9286052584648132,0.9288082122802734,196.0,196.0,16.0,0.0753319263458252,0.06780381500720978,0.9661017060279846,0.9090268015861511,0.9121202826499939,59.0,59.0,15.0,0.18055908381938934,0.15062269568443298,0.9318181872367859,0.8895757794380188,0.8901308178901672,44.0,44.0,16.0,0.04777180403470993,0.033560626208782196,0.9812206029891968,0.926372230052948,0.9275267720222473,213.0,213.0,16.0,0.04935115948319435,0.04935115575790405,0.982421875,186727.390625,0.0,0.05868838354945183
412,111,0.016182884573936462,0.013846646063029766,0.9948980808258057,0.9349840879440308,0.9372599720954895,196.0,196.0,16.0,0.005883646663278341,0.01669100485742092,1.0,0.8977711796760559,0.9028552770614624,48.0,48.0,16.0,0.12517952919006348,0.1337454468011856,0.9473685026168823,0.8896003365516663,0.8962002396583557,57.0,57.0,15.0,0.04502210393548012,0.03511733561754227,0.9857820272445679,0.9364970326423645,0.9376786351203918,211.0,211.0,16.0,0.039236634969711304,0.039236634969711304,0.9863281846046448,186727.4375,0.0,0.04483779892325401
413,127,0.06321781873703003,0.06711740046739578,0.9769585132598877,0.924041211605072,0.9178758859634399,217.0,217.0,16.0,0.08837994188070297,0.06395681947469711,0.9803921580314636,0.8857659697532654,0.890163779258728,51.0,51.0,15.0,0.018981872126460075,0.036590833216905594,1.0,0.9387827515602112,0.9388405680656433,49.0,49.0,16.0,0.00805558729916811,0.010099570266902447,1.0,0.9487237334251404,0.9487616419792175,195.0,195.0,16.0,0.04048163443803787,0.040481630712747574,0.98828125,186727.453125,0.0,0.045994602143764496
414,143,0.06405871361494064,0.05546119809150696,0.9672896862030029,0.9119443297386169,0.9113879799842834,214.0,214.0,16.0,0.12643298506736755,0.08725377172231674,0.9591835737228394,0.9396120309829712,0.9396449327468872,49.0,49.0,16.0,0.022537672892212868,0.03392194211483002,0.9800000190734863,0.9043881297111511,0.908303439617157,50.0,50.0,16.0,0.014144343324005604,0.01307637058198452,0.9949749112129211,0.9250978231430054,0.9255833625793457,199.0,199.0,16.0,0.04657302796840668,0.04657302424311638,0.978515625,186727.46875,0.0,0.05357660353183746
415,159,0.07397827506065369,0.06259948760271072,0.9756097793579102,0.9097017645835876,0.9109252095222473,205.0,205.0,16.0,0.09336348623037338,0.07191015779972076,0.9761905074119568,0.8602044582366943,0.8614041805267334,42.0,42.0,14.0,0.003826242871582508,0.008214610628783703,1.0,0.9591842889785767,0.9591901302337646,49.0,49.0,16.0,0.006375483237206936,0.006894802208989859,1.0,0.9494031071662903,0.9503601789474487,216.0,216.0,16.0,0.04033476859331131,0.04033477231860161,0.98828125,186727.421875,0.0,0.04489203542470932
