global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
377,127,7.3758225440979,7.976418972015381,0.17287234961986542,3.998106002807617,20.569189071655273,376.0,376.0,16.0,7.5298075675964355,8.980903625488281,0.2380952388048172,4.036297798156738,0.3808995187282562,21.0,21.0,12.0,3.0711772441864014,4.405365943908691,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,1.0158052444458008,1.3206195831298828,0.8867925405502319,2.017005443572998,0.9216353297233582,106.0,106.0,16.0,5.989748477935791,5.989748477935791,0.3359375,186734.453125,0.0,-53691.04296875
378,143,3.856266975402832,4.673730373382568,0.44327178597450256,3.16259765625,54.477325439453125,379.0,379.0,16.0,4.258204460144043,6.33851432800293,0.5714285969734192,0.5714285969734192,0.5714285969734192,14.0,14.0,10.0,6.314817905426025,4.943985939025879,0.5,0.37502095103263855,0.3773156702518463,4.0,4.0,4.0,2.9145102500915527,2.6658565998077393,0.7565217614173889,1.5371907949447632,13.81702995300293,115.0,115.0,16.0,3.6749374866485596,3.6749374866485596,0.517578125,186734.5,0.0,-630870.0
379,15,2.3159799575805664,2.3950788974761963,0.7221096754074097,1.5346213579177856,25.917217254638672,493.0,493.0,22.0,1.9531428813934326,2.763094663619995,0.5652174353599548,3.373487710952759,62.929012298583984,23.0,23.0,15.0,7.512306213378906,5.728302955627441,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,12.0,3.245837688446045,3.1343140602111816,0.4911242425441742,2.3686773777008057,75.964599609375,169.0,169.0,22.0,2.639906406402588,2.632931709289551,0.6523606181144714,186734.53125,0.0,-785706.125
380,31,1.628220796585083,1.9159574508666992,0.810526430606842,2.152064323425293,12.223945617675781,380.0,380.0,16.0,0.28669869899749756,1.207814335823059,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,11.51597785949707,7.9045562744140625,0.25,0.25,0.25,4.0,4.0,4.0,6.46685791015625,5.420166969299316,0.156521737575531,2.6854894161224365,4.121391296386719,115.0,115.0,16.0,2.7582104206085205,2.7582101821899414,0.6621094346046448,186734.609375,0.0,-45968.7890625
381,47,1.1696088314056396,1.25197434425354,0.8351352214813232,1.4884564876556396,2.860076904296875,370.0,370.0,16.0,1.0480538606643677,1.4536635875701904,0.8333333730697632,0.81352299451828,2.501682996749878,24.0,24.0,13.0,9.289005279541016,8.38124942779541,0.0,0.0,0.0,4.0,4.0,4.0,7.223327159881592,6.655876636505127,0.14912283420562744,5.696744441986084,1.3654730319976807,114.0,114.0,16.0,2.575242042541504,2.575242042541504,0.6757813096046448,186734.625,0.0,-19726.384765625
382,63,0.752173662185669,0.7650898694992065,0.8806365728378296,1.7440989017486572,26.87485694885254,377.0,377.0,16.0,1.3150219917297363,1.2576850652694702,0.6315789818763733,2.6970295906066895,112.37321472167969,19.0,19.0,11.0,11.92677116394043,9.5475435256958,0.0,15.962188720703125,0.15207479894161224,5.0,5.0,4.0,12.223089218139648,10.609962463378906,0.1621621698141098,2.309299945831299,0.16706536710262299,111.0,111.0,16.0,3.3690459728240967,3.369046211242676,0.70703125,186734.640625,0.0,-286561.28125
383,79,0.356307715177536,0.41397202014923096,0.934604823589325,1.2209750413894653,5.308250904083252,367.0,367.0,16.0,0.3196914494037628,0.5080567598342896,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,14.421348571777344,12.3309907913208,0.125,10.296401977539062,0.10983852297067642,8.0,8.0,7.0,16.431358337402344,15.925164222717285,0.0796460285782814,1.9971177577972412,0.07758136093616486,113.0,113.0,16.0,4.122171401977539,4.122171401977539,0.7343749403953552,186734.640625,0.0,-17721.541015625
384,95,0.31143471598625183,0.36151817440986633,0.938144326210022,1.0201621055603027,4.2031354904174805,388.0,388.0,16.0,0.35923999547958374,0.38742366433143616,0.95652174949646,0.8733460307121277,0.873353898525238,23.0,23.0,12.0,20.952972412109375,16.944721221923828,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,19.988988876342773,19.270235061645508,0.042553193867206573,4.978755950927734,2.1198370456695557,94.0,94.0,16.0,4.208466529846191,4.20846700668335,0.763671875,186734.671875,0.0,-12719.3310546875
385,111,0.1115429475903511,0.15012572705745697,0.955263078212738,0.9103493690490723,1.6267606019973755,380.0,380.0,16.0,1.6449965187348425e-05,0.0984860211610794,1.0,0.9545454382896423,0.9545454978942871,22.0,22.0,13.0,16.83588981628418,16.905080795288086,0.0,0.0,0.0,4.0,4.0,4.0,20.32387351989746,19.717912673950195,0.09433963149785995,6.857421875,6.343598365783691,106.0,106.0,16.0,4.421993255615234,4.421993732452393,0.7714843153953552,186734.75,0.0,-50217.14453125
386,127,0.22192957997322083,0.22317638993263245,0.963350772857666,1.4865319728851318,5.153224945068359,382.0,382.0,16.0,0.045321766287088394,0.08151663839817047,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,12.0,22.118515014648438,20.524314880371094,0.0,10.411532402038574,9.443744675152743e-10,8.0,8.0,6.0,24.45404815673828,23.49610710144043,0.009345795027911663,1.537183165550232,0.009171178564429283,107.0,107.0,16.0,5.623022556304932,5.623023986816406,0.75,186734.765625,0.0,-96409.0703125
387,143,0.1676052212715149,0.18223720788955688,0.9679999947547913,1.0687673091888428,1.2909185886383057,375.0,375.0,16.0,0.09064298868179321,0.12092386186122894,0.9285714626312256,0.8622449040412903,0.8622449040412903,14.0,14.0,10.0,13.438992500305176,19.342527389526367,0.0,0.0,0.0,3.0,3.0,2.0,23.857315063476562,22.388015747070312,0.11666666716337204,2.776916742324829,0.11809758096933365,120.0,120.0,16.0,5.795539379119873,5.795538902282715,0.76171875,186734.78125,0.0,-91658.6015625
388,15,0.10831169784069061,0.09010341018438339,0.9836733937263489,0.9860489368438721,4.365745544433594,490.0,490.0,22.0,0.019209226593375206,0.03631915524601936,1.0,1.0,1.0,25.0,25.0,13.0,31.47515106201172,25.682703018188477,0.0,0.0,0.0,8.0,8.0,7.0,25.78400421142578,25.970504760742188,0.022727277129888535,3.1450138092041016,8.474906921386719,176.0,176.0,22.0,6.950292587280273,6.928953647613525,0.7310442924499512,186734.796875,0.0,-19073.513671875
389,31,0.09678252786397934,0.08510985970497131,0.981432318687439,1.106797695159912,3.693197250366211,377.0,377.0,16.0,0.29072704911231995,0.10450447350740433,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,10.0,28.283443450927734,26.815555572509766,0.0,0.0,0.0,7.0,7.0,5.0,24.854555130004883,25.87831687927246,0.03478260710835457,2.01084303855896,0.0338752344250679,115.0,115.0,16.0,6.0478997230529785,6.0478997230529785,0.7539061903953552,186734.84375,0.0,-12122.603515625
390,47,0.22007448971271515,0.17922869324684143,0.9614325165748596,0.9433308839797974,3.966792583465576,363.0,363.0,16.0,0.629647433757782,0.336482435464859,0.8709676861763,0.8147762417793274,0.8147762417793274,31.0,31.0,13.0,27.933895111083984,27.00864601135254,0.0,0.0,0.0,2.0,2.0,2.0,23.24395179748535,23.89741325378418,0.043103452771902084,4.80745792388916,0.1093171089887619,116.0,116.0,16.0,5.569477081298828,5.569477081298828,0.744140625,186734.875,0.0,-16060.9404296875
391,63,0.09854970872402191,0.1167384684085846,0.9700273275375366,1.2004013061523438,16.890289306640625,367.0,367.0,16.0,0.21661075949668884,0.2100272923707962,0.8823529481887817,0.8304498195648193,0.8304498195648193,17.0,17.0,10.0,27.53121566772461,27.825294494628906,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,4.0,24.483783721923828,24.326505661010742,0.06611569970846176,6.295321464538574,9.320782661437988,121.0,121.0,16.0,6.240443229675293,6.240442276000977,0.7421875596046448,186734.921875,0.0,-30242.4921875
392,79,0.11154905706644058,0.16781750321388245,0.9784946441650391,1.3793349266052246,4.396481513977051,372.0,372.0,16.0,0.523880660533905,0.24027900397777557,0.944444477558136,0.8919753432273865,0.8919753432273865,18.0,18.0,10.0,20.505563735961914,25.900409698486328,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,26.102413177490234,25.433277130126953,0.016806721687316895,3.920072317123413,13.081226348876953,119.0,119.0,16.0,6.286386966705322,6.286386966705322,0.75,186734.96875,0.0,-32724.96484375
393,95,0.04095795750617981,0.059117838740348816,0.9947230219841003,0.9375918507575989,2.3474159240722656,379.0,379.0,16.0,0.010029536671936512,0.09805361181497574,1.0,0.9090909361839294,0.9090909361839294,11.0,11.0,9.0,23.939105987548828,24.20493507385254,0.0,0.0,0.0,9.0,9.0,8.0,27.955244064331055,26.447542190551758,0.02654867433011532,1.6230688095092773,6.748569965362549,113.0,113.0,16.0,6.621149063110352,6.621148586273193,0.7636719346046448,186734.984375,0.0,-16134.5498046875
394,111,0.08905957639217377,0.08218207955360413,0.9890710115432739,0.9338585138320923,2.4977664947509766,366.0,366.0,16.0,0.0009265160770155489,0.021642060950398445,1.0,1.0,1.0,31.0,31.0,15.0,25.537643432617188,24.36554718017578,0.0,0.0,0.0,2.0,2.0,2.0,29.304649353027344,28.603303909301758,0.0,3.666088104248047,1.2904949642233987e-07,113.0,113.0,16.0,6.631104469299316,6.631103992462158,0.767578125,186735.03125,0.0,-4051.713134765625
395,127,0.02878938987851143,0.03818385675549507,0.9974358677864075,0.9423129558563232,1.9277355670928955,390.0,390.0,16.0,0.0,0.0075461165979504585,1.0,1.0,1.0,17.0,17.0,10.0,26.44971466064453,25.89431381225586,0.0,0.0,0.0,6.0,6.0,5.0,30.7063045501709,30.574548721313477,0.010101009160280228,4.7337493896484375,1.0345813035964966,99.0,99.0,16.0,6.26923942565918,6.269238471984863,0.794921875,186735.015625,0.0,-1592.066162109375
396,143,0.05338343605399132,0.04400638863444328,0.9895561337471008,0.9518675804138184,3.1247899532318115,383.0,383.0,16.0,0.0010322111193090677,0.0030342238023877144,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,34.51863098144531,30.66331672668457,0.0,9.191398620605469,5.576629343683858e-16,9.0,9.0,8.0,28.555118560791016,29.18231964111328,0.03125,5.214480876922607,0.02929687686264515,96.0,96.0,16.0,6.000839710235596,6.0008392333984375,0.79296875,186735.078125,0.0,-15684.7421875
397,15,0.09000691771507263,0.05755080655217171,0.9844960570335388,0.9434542059898376,1.2133867740631104,516.0,516.0,22.0,0.0,0.0005622476455755532,1.0,0.931034505367279,0.931034505367279,29.0,29.0,16.0,32.265045166015625,31.896039962768555,0.0,0.0,0.0,11.0,11.0,10.0,29.0373592376709,29.64015007019043,0.027972029522061348,3.672764301300049,8.742386817932129,143.0,143.0,22.0,6.535124778747559,6.514594078063965,0.7739627361297607,186735.125,0.0,-12073.84765625
398,31,0.06115300953388214,0.05141559615731239,0.9780821800231934,0.9692990779876709,4.7851362228393555,365.0,365.0,16.0,0.21418781578540802,0.09652745723724365,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,31.208057403564453,31.553003311157227,0.0,0.0,0.0,8.0,8.0,7.0,25.807966232299805,26.711362838745117,0.08403362333774567,3.6963977813720703,10.42362117767334,119.0,119.0,16.0,6.537924766540527,6.537923812866211,0.75390625,186735.15625,0.0,-19197.6015625
399,47,0.13147126138210297,0.11715278774499893,0.9707446694374084,0.9216911196708679,0.9216952919960022,376.0,376.0,16.0,0.03457563370466232,0.05577331408858299,1.0,0.8823539018630981,0.8824660778045654,17.0,17.0,13.0,29.286609649658203,31.10112190246582,0.0,42.51906967163086,8.190041533850945e-09,2.0,2.0,2.0,26.64374542236328,27.249126434326172,0.059829067438840866,6.719555377960205,0.05472027137875557,117.0,117.0,16.0,6.3006110191345215,6.300610065460205,0.759765625,186735.171875,0.0,-108608.5390625
400,63,0.29680222272872925,0.2555826008319855,0.9450549483299255,1.062158226966858,1.2461235523223877,364.0,364.0,16.0,1.0632044076919556,0.4478738605976105,0.8421053290367126,0.7977840304374695,0.7977840304374695,19.0,19.0,10.0,22.65458869934082,27.554893493652344,0.1666666716337204,14.354042053222656,0.1388888955116272,6.0,6.0,6.0,24.00447654724121,25.046648025512695,0.08130081743001938,2.090845823287964,0.07931787520647049,123.0,123.0,16.0,6.282647609710693,6.282646656036377,0.724609375,186735.203125,0.0,-57824.75390625
401,79,0.15611772239208221,0.17493024468421936,0.9565219283103943,1.0812914371490479,2.1776623725891113,368.0,368.0,16.0,3.764502665148939e-08,0.11384347826242447,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,21.905071258544922,22.30909538269043,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,9.0,23.087448120117188,23.271743774414062,0.10526315867900848,7.384950637817383,13.246419906616211,114.0,114.0,16.0,5.723390579223633,5.723390579223633,0.7519532442092896,186735.234375,0.0,-79578.1171875
402,95,0.18775935471057892,0.1561432182788849,0.9347257614135742,0.8859152793884277,0.8859521150588989,383.0,383.0,16.0,0.6098023056983948,0.4452952742576599,0.8750000596046448,0.8385416865348816,0.8385416865348816,24.0,24.0,14.0,25.74008560180664,23.861173629760742,0.0,0.0,0.0,5.0,5.0,5.0,24.787120819091797,24.50696563720703,0.07999999821186066,7.620870590209961,7.788969993591309,100.0,100.0,16.0,5.261640548706055,5.2616400718688965,0.7558593153953552,186735.28125,0.0,-34542.2578125
403,111,0.10953478515148163,0.11128736287355423,0.9841688871383667,0.9260145425796509,1.3289726972579956,379.0,379.0,16.0,0.6277863383293152,0.3426685035228729,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,9.0,24.675539016723633,23.672821044921875,0.0,0.0,0.0,3.0,3.0,2.0,28.302038192749023,27.704689025878906,0.03539823368191719,5.559593677520752,13.534914016723633,113.0,113.0,16.0,6.492857456207275,6.492857456207275,0.767578125,186735.328125,0.0,-8905.4140625
404,127,0.07718832790851593,0.10050809383392334,0.989304780960083,1.1320732831954956,3.2133748531341553,374.0,374.0,16.0,0.001384320785291493,0.07948143780231476,1.0,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,27.761865615844727,26.163429260253906,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,29.46941566467285,29.000112533569336,0.02777777425944805,4.7373433113098145,7.108550548553467,108.0,108.0,16.0,6.597988128662109,6.597987651824951,0.77734375,186735.390625,0.0,-24525.740234375
405,143,0.03502737358212471,0.06438354402780533,0.994550347328186,1.1209417581558228,2.672051429748535,367.0,367.0,16.0,0.0,0.027713457122445107,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,37.406742095947266,31.493972778320312,0.0,12.245108604431152,6.889723600661535e-12,7.0,7.0,6.0,32.192657470703125,32.02634811401367,0.0,2.5971193313598633,1.756938778491035e-13,120.0,120.0,16.0,8.081680297851562,8.081682205200195,0.7480468153953552,186735.390625,0.0,-2638.07470703125
406,15,0.06172826886177063,0.0631674975156784,0.9860835075378418,0.9376496076583862,0.9901207089424133,503.0,503.0,22.0,0.00014481037214864045,0.0066397045738995075,1.0,1.0,1.0,23.0,23.0,14.0,30.591333389282227,30.844783782958984,0.0,0.0,0.0,8.0,8.0,7.0,32.75489807128906,33.37621307373047,0.0,3.2700552940368652,0.2767764627933502,165.0,165.0,22.0,8.119951248168945,8.126382827758789,0.7424892783164978,186735.40625,0.0,-3493.073974609375
407,31,0.03363117203116417,0.03193753585219383,0.9947090148925781,0.9463205933570862,1.5857356786727905,378.0,378.0,16.0,0.03959859162569046,0.016126448288559914,1.0,0.9130584597587585,0.9143926501274109,23.0,23.0,14.0,33.73566436767578,32.177398681640625,0.0,0.0,0.0,6.0,6.0,6.0,31.97771453857422,31.682579040527344,0.01904761977493763,7.100564479827881,0.01741510070860386,105.0,105.0,16.0,6.979878902435303,6.979877471923828,0.783203125,186735.4375,0.0,-42917.9375
408,47,0.023950450122356415,0.02947297878563404,0.9973545074462891,0.981925368309021,4.783362865447998,378.0,378.0,16.0,0.0004893924342468381,0.0059631336480379105,1.0,0.9375,0.9375,16.0,16.0,10.0,27.92254638671875,30.37531089782715,0.0,0.0,0.0,6.0,6.0,6.0,29.911481857299805,30.076147079467773,0.008928571827709675,4.523738861083984,0.008450360968708992,112.0,112.0,16.0,6.888051509857178,6.888051509857178,0.76953125,186735.4375,0.0,-6939.70849609375
409,63,0.11577010154724121,0.08665403723716736,0.9624060988426208,1.1788204908370972,7.554697036743164,399.0,399.0,16.0,0.05905729904770851,0.03512810543179512,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,10.0,21.412033081054688,28.713258743286133,0.0,0.0,0.0,5.0,5.0,4.0,24.105812072753906,24.72652816772461,0.09473685920238495,5.930178165435791,0.08775624632835388,95.0,95.0,16.0,4.773578643798828,4.773579120635986,0.7910156846046448,186735.515625,0.0,-158270.53125
410,79,0.3205581307411194,0.2407425045967102,0.9502617716789246,1.2225298881530762,3.5116469860076904,382.0,382.0,16.0,0.9406147599220276,0.544038712978363,0.8823529481887817,8.617524147033691,22.83332061767578,17.0,17.0,11.0,26.227069854736328,28.72258758544922,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,24.452451705932617,24.712244033813477,0.0961538627743721,4.644488334655762,0.09060652554035187,104.0,104.0,16.0,5.6983232498168945,5.698324680328369,0.759765625,186735.53125,0.0,-65613.59375
411,95,0.27097031474113464,0.2711784839630127,0.9327958226203918,1.1832537651062012,6.896470546722412,372.0,372.0,16.0,0.6884815692901611,0.8087193965911865,0.8750000596046448,3.5301175117492676,27.092226028442383,24.0,24.0,12.0,18.017648696899414,23.731422424316406,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,24.614152908325195,24.276548385620117,0.0900900810956955,6.754872798919678,12.95850658416748,111.0,111.0,16.0,5.741374492645264,5.7413740158081055,0.7402344942092896,186735.5625,0.0,-17920.158203125
412,111,0.43867963552474976,0.42267927527427673,0.8960675001144409,1.3789434432983398,6.403003692626953,356.0,356.0,16.0,1.0198943982686615e-06,0.22840730845928192,1.0,0.9259259104728699,0.9259259700775146,27.0,27.0,12.0,25.990604400634766,24.16399574279785,0.0,43.003421783447266,1.9340417267699195e-08,2.0,2.0,2.0,23.08126449584961,23.29823875427246,0.07086615264415741,4.03024959564209,0.06762402504682541,127.0,127.0,16.0,6.131780624389648,6.131780624389648,0.6933594346046448,186735.59375,0.0,-4250.642578125
413,127,0.21680647134780884,0.28279051184654236,0.9387187361717224,1.267923355102539,3.0065643787384033,359.0,359.0,16.0,0.5520504117012024,0.501952052116394,0.8695652484893799,0.7939535975456238,0.7942669987678528,23.0,23.0,11.0,30.830692291259766,28.443735122680664,0.0,0.0,0.0,8.0,8.0,7.0,23.460540771484375,23.319355010986328,0.06557377427816391,8.098713874816895,0.059146471321582794,122.0,122.0,16.0,6.24875545501709,6.248754501342773,0.7128906846046448,186735.609375,0.0,-15665.6435546875
414,143,0.2975407540798187,0.2989109456539154,0.9255319833755493,0.9042069315910339,4.409389019012451,376.0,376.0,16.0,0.0,0.1417660415172577,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,12.0,16.102577209472656,23.23529624938965,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,24.933563232421875,24.56877326965332,0.08474577218294144,2.1847500801086426,12.447908401489258,118.0,118.0,16.0,6.122165203094482,6.122165203094482,0.7285156846046448,186735.625,0.0,-182378.453125
415,15,0.035816825926303864,0.05164360627532005,0.994163453578949,0.9771486520767212,3.1013150215148926,514.0,514.0,22.0,5.73929764868808e-06,0.029192544519901276,1.0,0.9629629850387573,0.9629629850387573,27.0,27.0,15.0,27.657901763916016,25.3140811920166,0.125,0.125,0.125,8.0,8.0,6.0,27.056310653686523,26.214115142822266,0.02666666731238365,3.5964980125427246,20.116451263427734,150.0,150.0,22.0,6.138434410095215,6.148955345153809,0.7768240571022034,186735.625,0.0,-26544.5859375
