global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
352,111,0.03358082473278046,0.02848021872341633,0.9903846383094788,0.9418189525604248,0.9658425450325012,208.0,208.0,16.0,0.20688378810882568,0.14950469136238098,0.920634925365448,0.8916463851928711,0.8969128131866455,63.0,63.0,16.0,0.047669705003499985,0.06377909332513809,1.0,0.9932180047035217,1.1406502723693848,44.0,44.0,15.0,0.05655965954065323,0.048025574535131454,0.9796954989433289,0.8981329202651978,0.9203231334686279,197.0,197.0,16.0,0.06495744735002518,0.06495743989944458,0.978515625,186727.1875,0.0,0.06582695990800858
353,127,0.03161844611167908,0.03832874819636345,0.9807692766189575,0.9200229048728943,0.9254190325737,208.0,208.0,16.0,0.0557374507188797,0.08175250887870789,0.9777777791023254,0.9628737568855286,1.096692681312561,45.0,45.0,15.0,0.09643945097923279,0.089342400431633,0.9545453786849976,0.9645464420318604,1.176377296447754,44.0,44.0,16.0,0.030687769874930382,0.03642928600311279,0.9953488111495972,0.9514438509941101,1.0051709413528442,215.0,215.0,16.0,0.03891801834106445,0.03891802579164505,0.984375,186727.21875,0.0,0.03995736688375473
354,143,0.02609638310968876,0.028269801288843155,0.9903845191001892,0.9115505814552307,0.9263435006141663,208.0,208.0,16.0,0.09740760922431946,0.10229919850826263,0.9454545974731445,0.9156886339187622,0.9453167915344238,55.0,55.0,16.0,0.03534558787941933,0.0566294826567173,0.9772727489471436,0.9224973320960999,1.009757161140442,44.0,44.0,15.0,0.04480576887726784,0.042712703347206116,0.9804879426956177,0.9341350197792053,0.9474198222160339,205.0,205.0,16.0,0.04204268008470535,0.04204268380999565,0.98046875,186727.265625,0.0,0.04287601634860039
355,159,0.016156945377588272,0.01358043309301138,0.9951690435409546,0.9312219023704529,0.956570029258728,207.0,207.0,16.0,0.05278322845697403,0.08840835839509964,0.9729729890823364,0.9495044946670532,0.9982754588127136,37.0,37.0,15.0,0.37125566601753235,0.2567727565765381,0.8799999356269836,0.8400400280952454,0.9086251854896545,50.0,50.0,16.0,0.03416716307401657,0.044313184916973114,0.9862384796142578,0.9488545656204224,0.945702850818634,218.0,218.0,16.0,0.06114978715777397,0.06114979088306427,0.9785155653953552,186727.28125,0.0,0.06351933628320694
356,175,0.035976000130176544,0.03256501257419586,0.9805825352668762,0.913447380065918,0.9408105611801147,206.0,206.0,16.0,0.05587363243103027,0.07286371290683746,0.9791666865348816,0.920234203338623,1.3449245691299438,48.0,48.0,13.0,0.025076735764741898,0.10336017608642578,1.0,1.0,1.0,52.0,52.0,15.0,0.05078228935599327,0.06860937178134918,0.9854369759559631,0.9311190247535706,0.9635412096977234,206.0,206.0,16.0,0.042691670358181,0.0426916629076004,0.984375,186727.296875,0.0,0.04345814511179924
357,191,0.033143892884254456,0.029582258313894272,0.9904761910438538,0.9249053001403809,0.9301628470420837,210.0,210.0,16.0,0.18526189029216766,0.07339991629123688,0.9245284199714661,0.8583835363388062,0.899821937084198,53.0,53.0,15.0,0.04705028235912323,0.0691143050789833,0.9687501192092896,0.9536240100860596,0.9538311958312988,64.0,64.0,16.0,0.01929701678454876,0.027576686814427376,0.9945945739746094,0.9297738075256348,0.955721378326416,185.0,185.0,16.0,0.04562552273273468,0.04562551528215408,0.982421875,186727.328125,0.0,0.046860288828611374
358,207,0.029197625815868378,0.02355210855603218,0.9947643876075745,0.953794538974762,1.0183110237121582,191.0,191.0,16.0,0.14730459451675415,0.17914384603500366,0.942307710647583,0.942307710647583,0.942307710647583,52.0,52.0,15.0,0.04615044593811035,0.058693625032901764,0.9814814925193787,0.9309139251708984,1.0065321922302246,54.0,54.0,16.0,0.022339027374982834,0.03311608359217644,0.9953488111495972,0.921538770198822,0.9250833988189697,215.0,215.0,16.0,0.04010077938437462,0.04010078310966492,0.98828125,186727.328125,0.0,0.041097354143857956
359,223,0.03638206422328949,0.023811647668480873,0.9857819676399231,0.9440318942070007,0.946998655796051,211.0,211.0,16.0,0.10314653068780899,0.09272828698158264,0.9347826838493347,0.8740149736404419,0.8770402669906616,46.0,46.0,14.0,0.0535605251789093,0.05277396738529205,0.9622641801834106,0.8560487031936646,0.8960581421852112,53.0,53.0,15.0,0.05018094554543495,0.04112216457724571,0.9900990128517151,0.9362658262252808,1.001244306564331,202.0,202.0,16.0,0.04960276558995247,0.04960276186466217,0.98046875,186727.390625,0.0,0.05053921416401863
360,239,0.03671157360076904,0.03029303252696991,0.9850746393203735,0.9222084879875183,0.9323365092277527,201.0,201.0,16.0,0.05647309496998787,0.06411159783601761,0.9607843160629272,0.8720933794975281,0.9278561472892761,51.0,51.0,16.0,0.1184583455324173,0.044633861631155014,0.9803922176361084,0.9612048268318176,0.9618236422538757,51.0,51.0,15.0,0.014923341572284698,0.019051970914006233,0.9952152967453003,0.935512125492096,0.9516566395759583,209.0,209.0,16.0,0.037928733974695206,0.03792873024940491,0.986328125,186727.390625,0.0,0.038714367896318436
361,15,0.03758976235985756,0.026797518134117126,0.9888890385627747,0.9573701620101929,0.9889460802078247,360.0,360.0,28.0,0.06063369661569595,0.08277007192373276,0.9696970582008362,1.018385648727417,1.192265272140503,99.0,99.0,28.0,0.13898220658302307,0.18141953647136688,0.9195402264595032,0.8984073400497437,0.8985268473625183,87.0,87.0,27.0,0.04153498262166977,0.07152560353279114,0.991304337978363,0.9540282487869263,0.9550577402114868,345.0,345.0,28.0,0.051296416670084,0.051578082144260406,0.9809204339981079,186727.421875,0.0,0.05493731424212456
362,31,0.043192896991968155,0.03622093424201012,0.9853658080101013,0.9279795289039612,0.9314736723899841,205.0,205.0,16.0,0.03500721976161003,0.03131284937262535,0.9807692766189575,0.9431161284446716,0.9443137645721436,52.0,52.0,15.0,0.05369604006409645,0.05771205574274063,0.9661017656326294,0.9333769083023071,0.9338271617889404,59.0,59.0,16.0,0.034430135041475296,0.04661591351032257,0.9846938848495483,0.9265100955963135,0.9543257355690002,196.0,196.0,16.0,0.04021736606955528,0.04021736606955528,0.982421875,186727.4375,0.0,0.041236408054828644
363,47,0.08055606484413147,0.07060057669878006,0.9726775288581848,0.933388888835907,0.9214214086532593,183.0,183.0,16.0,0.04547245800495148,0.030181201174855232,0.9818182587623596,0.9272503852844238,1.031018614768982,55.0,55.0,16.0,0.10107646882534027,0.0780567154288292,0.9677419662475586,0.8808251619338989,0.9410262703895569,62.0,62.0,15.0,0.04386992007493973,0.039976201951503754,0.9764150381088257,0.9435333013534546,0.9706379175186157,212.0,212.0,16.0,0.06408184766769409,0.06408185511827469,0.974609375,186727.484375,0.0,0.06545743346214294
364,63,0.013691006228327751,0.022891420871019363,0.9954129457473755,0.9418858289718628,0.9577979445457458,218.0,218.0,16.0,0.13947387039661407,0.0709838718175888,0.9245283603668213,0.9039849638938904,1.074254035949707,53.0,53.0,16.0,0.2524913251399994,0.15212568640708923,0.9444444179534912,0.8398371338844299,0.8442032933235168,54.0,54.0,16.0,0.0199385117739439,0.023687414824962616,0.989304780960083,0.928505539894104,0.9553709626197815,187.0,187.0,16.0,0.054179269820451736,0.054179273545742035,0.98046875,186727.546875,0.0,0.055314358323812485
365,79,0.027538318186998367,0.027303755283355713,0.9856460690498352,0.959736168384552,1.0919967889785767,209.0,209.0,16.0,0.3673650026321411,0.3317236006259918,0.8846153020858765,0.7710950374603271,0.8351048231124878,52.0,52.0,16.0,0.14233015477657318,0.1633124202489853,0.9375000596046448,0.8790885806083679,0.8818156123161316,48.0,48.0,16.0,0.05113440006971359,0.05442176014184952,0.9753694534301758,0.9234644770622253,0.9307629466056824,203.0,203.0,16.0,0.08216917514801025,0.08216917514801025,0.9667969346046448,186727.546875,0.0,0.08577649295330048
366,95,0.03130597248673439,0.03213747218251228,0.9822222590446472,0.9028391242027283,0.9273766875267029,225.0,225.0,16.0,0.1654132604598999,0.1825736165046692,0.9166667461395264,0.9674434065818787,0.948023796081543,48.0,48.0,16.0,0.12484555691480637,0.126720130443573,0.9487179517745972,1.0444066524505615,0.9448099732398987,39.0,39.0,16.0,0.02688206546008587,0.027850978076457977,0.9900000691413879,0.9655871391296387,0.9694280624389648,200.0,200.0,16.0,0.04927552491426468,0.04927552863955498,0.9765625,186727.640625,0.0,0.05069119855761528
367,111,0.01749826781451702,0.020359322428703308,1.0,0.9483847618103027,0.9544695019721985,210.0,210.0,16.0,0.05707274749875069,0.07860640436410904,0.9583333134651184,0.899753212928772,0.9158194065093994,48.0,48.0,16.0,0.027923915535211563,0.04999309405684471,0.9795917868614197,0.902463436126709,0.9297699928283691,49.0,49.0,14.0,0.03428266569972038,0.03283793851733208,0.9853659272193909,0.9349259734153748,0.9822322130203247,205.0,205.0,16.0,0.028926456347107887,0.028926458209753036,0.98828125,186727.671875,0.0,0.02930750511586666
368,127,0.022791065275669098,0.03557924926280975,0.9896373152732849,0.9656826257705688,0.9664673209190369,193.0,193.0,16.0,0.057882025837898254,0.08771558851003647,0.9629629850387573,0.8741370439529419,0.8786715269088745,54.0,54.0,16.0,0.15919604897499084,0.12848761677742004,0.9069768190383911,0.9407138824462891,1.27176833152771,43.0,43.0,14.0,0.09367602318525314,0.06977259367704391,0.9684684872627258,0.9198944568634033,0.9386425018310547,222.0,222.0,16.0,0.06868323683738708,0.06868322938680649,0.970703125,186727.734375,0.0,0.07031749933958054
369,143,0.010643490590155125,0.013398624025285244,1.0,0.9579339623451233,0.9672818183898926,208.0,208.0,16.0,0.01498583797365427,0.028306055814027786,1.0,0.9479765892028809,0.9549261331558228,57.0,57.0,16.0,0.234747976064682,0.37392914295196533,0.8695652484893799,0.8364166021347046,0.8815376162528992,46.0,46.0,16.0,0.05361350625753403,0.06549423933029175,0.9751244783401489,0.8992117047309875,0.9583572149276733,201.0,201.0,16.0,0.04813039302825928,0.04813039302825928,0.978515625,186727.71875,0.0,0.05130242556333542
370,159,0.05862722918391228,0.043230414390563965,0.9803921580314636,0.9451461434364319,0.972885251045227,204.0,204.0,16.0,0.12081493437290192,0.06489770859479904,0.9655172824859619,0.9472633004188538,1.0828971862792969,58.0,58.0,15.0,0.06962286680936813,0.09653899818658829,0.9807692170143127,0.8956975936889648,1.0262497663497925,52.0,52.0,16.0,0.042811036109924316,0.04175650328397751,0.9797980189323425,0.9103326201438904,0.938372015953064,198.0,198.0,16.0,0.06067226082086563,0.06067225709557533,0.978515625,186727.75,0.0,0.06145145371556282
371,175,0.031047824770212173,0.04250433295965195,0.9948979616165161,0.955773115158081,0.9559414982795715,196.0,196.0,16.0,0.12939156591892242,0.11166777461767197,0.9230769872665405,0.8744062781333923,0.9306775331497192,65.0,65.0,16.0,0.14204247295856476,0.10583411902189255,0.9148936867713928,0.8979073762893677,0.9197944402694702,47.0,47.0,15.0,0.03648943454027176,0.036453451961278915,0.9852942228317261,0.9317631721496582,0.9640880823135376,204.0,204.0,16.0,0.055889975279569626,0.05588997155427933,0.9746094346046448,186727.75,0.0,0.05687177926301956
372,191,0.027960535138845444,0.02852671407163143,0.9942530393600464,0.9244973659515381,0.995031476020813,174.0,174.0,16.0,0.08787372708320618,0.11457124352455139,0.9846153855323792,0.9187913537025452,1.0003019571304321,65.0,65.0,16.0,0.06524821370840073,0.05714445933699608,0.9799999594688416,0.9604111909866333,0.9606313705444336,50.0,50.0,16.0,0.03475088253617287,0.02941443957388401,0.9775784611701965,0.9294480085372925,0.9306552410125732,223.0,223.0,16.0,0.0421655997633934,0.042165592312812805,0.9843750596046448,186727.796875,0.0,0.04300975799560547
373,207,0.0511893555521965,0.05174066498875618,0.9712918996810913,0.936985433101654,0.9695327877998352,209.0,209.0,16.0,0.05619261786341667,0.10494288057088852,0.9767441749572754,0.9090662002563477,0.9184007048606873,43.0,43.0,15.0,0.055594298988580704,0.08851294219493866,0.9836065769195557,0.996097207069397,1.378478765487671,61.0,61.0,15.0,0.02493130974471569,0.031537268310785294,0.9899497628211975,0.9180023074150085,0.9478607177734375,199.0,199.0,16.0,0.04192859306931496,0.041928596794605255,0.98046875,186727.796875,0.0,0.04326397553086281
374,223,0.048217616975307465,0.0344928577542305,0.9838709235191345,0.9474971890449524,0.9531046748161316,186.0,186.0,16.0,0.054487522691488266,0.07892250269651413,0.9807692170143127,0.883577823638916,1.0050888061523438,52.0,52.0,15.0,0.16703933477401733,0.1381065398454666,0.9090909957885742,0.8757352828979492,0.9656466841697693,55.0,55.0,15.0,0.020731916651129723,0.020815303549170494,0.9908676147460938,0.9198554754257202,0.9342942833900452,219.0,219.0,16.0,0.049861885607242584,0.04986187815666199,0.978515625,186727.828125,0.0,0.05064290389418602
375,239,0.03858199715614319,0.05084807425737381,0.985849142074585,0.9664387702941895,0.9861391186714172,212.0,212.0,16.0,0.03948318213224411,0.058027055114507675,0.9795918464660645,0.9599193930625916,0.9648168087005615,49.0,49.0,16.0,0.0875868946313858,0.08668286353349686,0.9591836929321289,0.9082480669021606,0.9555652737617493,49.0,49.0,14.0,0.018561851233243942,0.018190881237387657,1.0,0.9400320649147034,1.0051252841949463,202.0,202.0,16.0,0.03545959293842316,0.03545959293842316,0.98828125,186727.890625,0.0,0.036090340465307236
376,15,0.029660915955901146,0.02446184679865837,0.9917126893997192,0.9544049501419067,0.9828817844390869,362.0,362.0,28.0,0.051560718566179276,0.036278169602155685,0.9764704704284668,0.9461731314659119,1.00799560546875,85.0,85.0,27.0,0.09837450087070465,0.0815458744764328,0.9555556178092957,0.9134595394134521,0.9172384142875671,90.0,90.0,26.0,0.040157854557037354,0.030432982370257378,0.9887006282806396,0.9636476039886475,0.9646342992782593,354.0,354.0,28.0,0.04297342896461487,0.04286138713359833,0.9854096174240112,186727.859375,0.0,0.04371361806988716
377,31,0.059953633695840836,0.05400555953383446,0.9858490228652954,0.9394007325172424,0.9665558934211731,212.0,212.0,16.0,0.08741962164640427,0.0626932680606842,0.9433962106704712,0.9092041254043579,0.930750846862793,53.0,53.0,15.0,0.14347603917121887,0.09439334273338318,0.9375,0.8594624996185303,0.8608083128929138,48.0,48.0,16.0,0.048063844442367554,0.054450441151857376,0.9748744964599609,0.9229172468185425,0.9825972318649292,199.0,199.0,16.0,0.06600578874349594,0.06600579619407654,0.9726563096046448,186727.84375,0.0,0.06712717562913895
378,47,0.05578315258026123,0.0509132519364357,0.9820628762245178,0.9339049458503723,0.9372797608375549,223.0,223.0,16.0,0.09296439588069916,0.17428947985172272,0.9347825050354004,0.8672133088111877,0.9600098729133606,46.0,46.0,15.0,0.021875347942113876,0.05315006896853447,0.9814814329147339,0.9269886612892151,0.9275727868080139,54.0,54.0,16.0,0.04160570353269577,0.04910801723599434,0.9841269850730896,0.9115259051322937,0.9143097400665283,189.0,189.0,16.0,0.05031396448612213,0.05031397193670273,0.978515625,186727.90625,0.0,0.05182541906833649
379,63,0.03963654860854149,0.039240024983882904,0.9795919060707092,0.9428276419639587,0.9740121364593506,196.0,196.0,16.0,0.11610403656959534,0.11886300891637802,0.9375,0.9444201588630676,1.0689290761947632,64.0,64.0,16.0,0.006570919416844845,0.016684146597981453,1.0,0.9344969391822815,1.0210075378417969,40.0,40.0,14.0,0.03961560130119324,0.04404926300048828,0.9905660152435303,0.9268403649330139,0.9399769306182861,212.0,212.0,16.0,0.04660305753350258,0.04660305753350258,0.98046875,186727.90625,0.0,0.04739946499466896
380,79,0.04632227122783661,0.06519439816474915,0.9812206625938416,0.9192748665809631,0.9754265546798706,213.0,213.0,16.0,0.07347916066646576,0.10200335085391998,0.9642857313156128,0.8955399990081787,0.8977880477905273,56.0,56.0,16.0,0.10859488695859909,0.07159124314785004,0.9387755393981934,0.9196197986602783,0.9196860194206238,49.0,49.0,16.0,0.0452597513794899,0.03661759942770004,0.9845361113548279,0.9298194646835327,0.938214898109436,194.0,194.0,16.0,0.05484964698553085,0.05484964698553085,0.9765625,186727.90625,0.0,0.055821165442466736
381,95,0.02153482846915722,0.031350813806056976,0.9901961088180542,0.9227985739707947,0.9318246245384216,204.0,204.0,16.0,0.16640609502792358,0.15381650626659393,0.9491525888442993,1.0156750679016113,0.9314001798629761,59.0,59.0,15.0,0.18522454798221588,0.10415121912956238,0.9090909361839294,0.9090909361839294,0.9090909361839294,55.0,55.0,15.0,0.06454615294933319,0.04933160915970802,0.969072163105011,0.8998833298683167,0.9069470763206482,194.0,194.0,16.0,0.07211008667945862,0.07211009413003922,0.96875,186727.90625,0.0,0.07356942445039749
382,111,0.020152531564235687,0.018046827986836433,0.9907407164573669,0.9185857176780701,0.9311745166778564,216.0,216.0,16.0,0.24247589707374573,0.11280269175767899,0.8888888359069824,0.869417667388916,0.8738172650337219,45.0,45.0,15.0,0.05971410498023033,0.042292941361665726,0.979591965675354,0.9340036511421204,1.0209602117538452,49.0,49.0,16.0,0.012425021268427372,0.02146526239812374,0.9900990128517151,0.9321341514587402,0.9409140944480896,202.0,202.0,16.0,0.04043009132146835,0.04043009132146835,0.98046875,186727.90625,0.0,0.04131454601883888
383,127,0.029850760474801064,0.028093595057725906,0.9856459498405457,0.9397229552268982,0.9605412483215332,209.0,209.0,16.0,0.10455995798110962,0.0773971900343895,0.9591836333274841,0.8549585342407227,0.9836634397506714,49.0,49.0,15.0,0.07132560759782791,0.05122917518019676,0.9583333134651184,0.9390160441398621,1.0476938486099243,48.0,48.0,16.0,0.034023407846689224,0.02810392528772354,0.9951456785202026,0.9420352578163147,0.9424138069152832,206.0,206.0,16.0,0.042567770928144455,0.042567767202854156,0.984375,186727.9375,0.0,0.043341707438230515
384,143,0.04623482748866081,0.03886476159095764,0.9838709831237793,0.9535344839096069,0.9668094515800476,186.0,186.0,16.0,0.16824860870838165,0.22733032703399658,0.9206348657608032,0.8768492937088013,0.8778939247131348,63.0,63.0,16.0,0.17965881526470184,0.19336096942424774,0.9298246502876282,0.9374735355377197,1.024936556816101,57.0,57.0,16.0,0.016192147508263588,0.01622539944946766,0.9951456785202026,0.8978972434997559,0.9418851733207703,206.0,206.0,16.0,0.06401460617780685,0.06401459872722626,0.974609375,186728.015625,0.0,0.06761938333511353
385,159,0.026185909286141396,0.03608549013733864,0.9951218962669373,0.9238553047180176,0.9376073479652405,205.0,205.0,16.0,0.033621735870838165,0.07178214192390442,0.9848484396934509,0.9848484396934509,0.9848484396934509,66.0,66.0,15.0,0.19979450106620789,0.194715216755867,0.9152542948722839,0.8634629845619202,1.1177996397018433,59.0,59.0,16.0,0.0834830030798912,0.07493719458580017,0.9560439586639404,0.9164327383041382,0.9784850478172302,182.0,182.0,16.0,0.06751744449138641,0.06751743704080582,0.970703125,186727.984375,0.0,0.06923694163560867
