global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
229,63,0.006219972390681505,0.005857805255800486,1.0,0.9484233260154724,0.9517408013343811,381.0,381.0,16.0,0.2223135232925415,0.20253339409828186,0.8636363744735718,0.8956649303436279,0.9548752307891846,22.0,22.0,10.0,2.020004987716675,0.940421998500824,0.6000000238418579,0.48302242159843445,0.5069898366928101,5.0,5.0,5.0,0.05773250386118889,0.05404667556285858,0.9807692170143127,0.9155957698822021,0.9202367663383484,104.0,104.0,16.0,0.04563459753990173,0.04563459753990173,0.986328125,186726.546875,0.0,0.04641783982515335
230,79,0.008256863802671432,0.008966349065303802,0.9972900152206421,0.9334483742713928,0.9373728632926941,369.0,369.0,16.0,0.0638301819562912,0.09797393530607224,1.0,1.0,1.0,19.0,19.0,11.0,0.10837923735380173,0.6057026386260986,1.0,0.8760783076286316,1.1071851253509521,6.0,6.0,5.0,0.1143425703048706,0.11617808043956757,0.9661017060279846,0.917742133140564,0.9349666237831116,118.0,118.0,16.0,0.03594190627336502,0.03594190254807472,0.9902344346046448,186726.640625,0.0,0.038326624780893326
231,95,0.011083568446338177,0.011121257208287716,0.9973045587539673,0.940979540348053,0.9417139291763306,371.0,371.0,16.0,0.2882806062698364,0.16712898015975952,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.851354718208313,0.8314875364303589,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.06907330453395844,0.07498586177825928,0.9747899174690247,0.9117298126220703,0.9402140378952026,119.0,119.0,16.0,0.043070994317531586,0.04307098686695099,0.986328125,186726.71875,0.0,0.04432401433587074
232,111,0.0040435087867081165,0.005584734492003918,1.0,0.939578652381897,0.9438052773475647,356.0,356.0,16.0,0.11193715035915375,0.16098694503307343,0.9565218091011047,0.9150592684745789,0.9162325859069824,23.0,23.0,13.0,0.1365738809108734,0.43856480717658997,0.8888888955116272,0.7901375889778137,0.7903280854225159,9.0,9.0,8.0,0.021342530846595764,0.03029591031372547,0.9919354915618896,0.9281426072120667,0.9295224547386169,124.0,124.0,16.0,0.015409538522362709,0.015409535728394985,0.994140625,186726.765625,0.0,0.017757732421159744
233,127,0.017447546124458313,0.011440330184996128,0.994722843170166,0.9295544624328613,0.9318052530288696,379.0,379.0,16.0,0.16751709580421448,0.10579654574394226,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,9.0,0.7032228112220764,0.42798227071762085,0.7777777910232544,0.6913671493530273,0.6914926171302795,9.0,9.0,7.0,0.05943071469664574,0.056766051799058914,0.9636363983154297,0.9118218421936035,0.918001115322113,110.0,110.0,16.0,0.04262547940015793,0.04262547567486763,0.9804686903953552,186726.84375,0.0,0.04437320679426193
234,143,0.008515631780028343,0.009023516438901424,0.9973474740982056,0.9334197640419006,0.9418256282806396,377.0,377.0,16.0,0.03206964209675789,0.04548921808600426,1.0,0.9232627153396606,0.9251920580863953,26.0,26.0,16.0,0.00016151554882526398,0.385200172662735,1.0,1.0,1.0,1.0,1.0,1.0,0.08641847223043442,0.06472914665937424,0.944444477558136,0.9007642865180969,0.9011218547821045,108.0,108.0,16.0,0.026128046214580536,0.026128046214580536,0.986328125,186726.890625,0.0,0.02710595168173313
235,15,0.0023176190443336964,0.003243561601266265,1.0,0.9590986371040344,0.9597158432006836,512.0,512.0,22.0,0.3753870725631714,0.19860588014125824,0.9310344457626343,0.8348630666732788,0.8364617228507996,29.0,29.0,16.0,0.013087231665849686,0.1916394680738449,1.0,1.0,1.0,7.0,7.0,7.0,0.07092791795730591,0.11126721650362015,0.9735099077224731,0.9253107309341431,0.934990644454956,151.0,151.0,22.0,0.03488049656152725,0.032724712044000626,0.991416335105896,186726.90625,0.0,0.0356484055519104
236,31,0.0024515450932085514,0.002477299189195037,1.0,0.9364109039306641,0.9368932247161865,377.0,377.0,16.0,0.005150465294718742,0.08146589994430542,1.0,0.9285762310028076,0.9286441206932068,14.0,14.0,9.0,0.892522931098938,0.5032740831375122,0.6000000238418579,0.9541373252868652,1.664743423461914,5.0,5.0,4.0,0.09503999352455139,0.09088113903999329,0.9741379022598267,0.952650249004364,0.9408276677131653,116.0,116.0,16.0,0.03219452500343323,0.03219451755285263,0.990234375,186726.90625,0.0,0.03415985777974129
237,47,0.030509058386087418,0.02976096421480179,0.9916898012161255,0.9369227290153503,0.9378443360328674,361.0,361.0,16.0,0.0038672492373734713,0.018616212531924248,1.0,0.9545539617538452,0.9546645879745483,22.0,22.0,15.0,0.0008044925052672625,0.24117936193943024,1.0,1.0,1.0,8.0,8.0,7.0,0.04902185499668121,0.03617424890398979,0.983471155166626,0.8942819237709045,0.8959709405899048,121.0,121.0,16.0,0.03327525779604912,0.03327525407075882,0.9902344346046448,186726.96875,0.0,0.0335809700191021
238,63,0.03363003954291344,0.03172910958528519,0.9837399125099182,0.9274165630340576,0.9370255470275879,369.0,369.0,16.0,0.2247532308101654,0.398950457572937,0.9444444179534912,1.144301176071167,0.92604660987854,18.0,18.0,11.0,0.0002593055833131075,0.15832453966140747,1.0,1.0,1.0,6.0,6.0,4.0,0.03409766033291817,0.031173167750239372,0.9831932783126831,0.9281987547874451,0.9323576092720032,119.0,119.0,16.0,0.040066830813884735,0.04006683826446533,0.9824219346046448,186726.96875,0.0,0.04032660275697708
239,79,0.009760484099388123,0.015223958529531956,0.994652509689331,0.9312857389450073,0.9336689114570618,374.0,374.0,16.0,0.5088348984718323,0.4662152826786041,0.8888888359069824,0.8397579789161682,0.842158317565918,18.0,18.0,11.0,0.21508097648620605,0.15413492918014526,0.75,0.75,0.75,4.0,4.0,3.0,0.01200101338326931,0.013465671800076962,0.9913792610168457,0.931573748588562,0.9317541122436523,116.0,116.0,16.0,0.02941776067018509,0.02941775508224964,0.98828125,186727.03125,0.0,0.030995119363069534
240,95,0.002134143142029643,0.004200431983917952,1.0,0.9361713528633118,0.9370864033699036,375.0,375.0,16.0,0.019655639305710793,0.12396358698606491,1.0,0.9286141991615295,0.9291198253631592,28.0,28.0,14.0,1.095143437385559,0.5068101286888123,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.014388348907232285,0.015493166632950306,1.0,0.946841299533844,0.9606139063835144,104.0,104.0,16.0,0.01625540852546692,0.01625540480017662,0.9921875,186727.03125,0.0,0.0206123236566782
241,111,0.004047526977956295,0.0036586702335625887,0.9972602128982544,0.9481616616249084,0.948710024356842,365.0,365.0,16.0,0.13330897688865662,0.1175747662782669,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,1.4924901723861694,1.2610561847686768,0.75,0.5040714144706726,0.7192783355712891,8.0,8.0,6.0,0.09748435765504837,0.058499936014413834,0.9679999947547913,0.8833678960800171,0.8864949345588684,125.0,125.0,16.0,0.05365066975355148,0.053650662302970886,0.9843749403953552,186727.09375,0.0,0.054728563874959946
242,127,0.003615753259509802,0.004438347648829222,1.0,0.941469669342041,0.9477264881134033,384.0,384.0,16.0,0.26485276222229004,0.11243337392807007,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.26020103693008423,0.8142076134681702,0.7142857313156128,0.5109414458274841,0.5180517435073853,7.0,7.0,6.0,0.018753642216324806,0.026087980717420578,1.0,0.9354475736618042,0.9563080668449402,98.0,98.0,16.0,0.021756496280431747,0.021756498143076897,0.994140625,186727.109375,0.0,0.02651349827647209
243,143,0.010983794927597046,0.010851896367967129,0.9945651292800903,0.9327523112297058,0.9367169737815857,368.0,368.0,16.0,0.4494156241416931,0.24100512266159058,0.8636363744735718,0.825012743473053,0.8309701681137085,22.0,22.0,15.0,0.26255741715431213,0.5139560103416443,0.75,0.75,0.75,8.0,8.0,7.0,0.017163172364234924,0.013111038133502007,0.9912280440330505,0.940817654132843,0.9510285258293152,114.0,114.0,16.0,0.03512938693165779,0.035129379481077194,0.9843749403953552,186727.140625,0.0,0.0374356247484684
244,15,0.009940091520547867,0.009640923701226711,0.9961903691291809,0.9458931684494019,0.9496766328811646,525.0,525.0,22.0,0.21669335663318634,0.22779875993728638,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,15.0,0.7924678325653076,0.731432318687439,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01915271021425724,0.01623116433620453,0.9858155250549316,0.9509041905403137,0.9513630867004395,141.0,141.0,22.0,0.025537142530083656,0.025677870959043503,0.9885549545288086,186727.1875,0.0,0.027021784335374832
245,31,0.003596964292228222,0.0035947426222264767,1.0,0.934838593006134,0.9360575079917908,367.0,367.0,16.0,0.042506687343120575,0.08076188713312149,1.0,1.0,1.0,18.0,18.0,11.0,0.5382636189460754,0.5784078240394592,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.13637125492095947,0.10263052582740784,0.9406780004501343,0.8972130417823792,0.9091374278068542,118.0,118.0,16.0,0.04496364668011665,0.04496364668011665,0.982421875,186727.1875,0.0,0.04610389843583107
246,47,0.007997327484190464,0.006718674208968878,0.9972900748252869,0.9371740818023682,0.9440292716026306,369.0,369.0,16.0,0.13749870657920837,0.11024739593267441,0.9375,0.8789075016975403,0.878926157951355,16.0,16.0,11.0,0.0010935176396742463,0.4219558835029602,1.0,1.0,1.0,3.0,3.0,3.0,0.031494833528995514,0.04839059337973595,0.9919354319572449,0.9337473511695862,0.9548465013504028,124.0,124.0,16.0,0.017694594338536263,0.017694596201181412,0.9941406846046448,186727.28125,0.0,0.018292730674147606
247,63,0.015796007588505745,0.01722997985780239,0.9946949481964111,0.9375435709953308,0.9407494068145752,377.0,377.0,16.0,0.03700592368841171,0.054454121738672256,1.0,0.9523824453353882,0.9524044990539551,21.0,21.0,10.0,0.32341268658638,0.40065163373947144,1.0,1.135175108909607,1.871781587600708,3.0,3.0,3.0,0.06435603648424149,0.04834553226828575,0.96396404504776,0.9057043194770813,0.9211314916610718,111.0,111.0,16.0,0.028996048495173454,0.028996050357818604,0.98828125,186727.328125,0.0,0.03160274401307106
248,79,0.015988795086741447,0.01828974112868309,0.9945054650306702,0.9435519576072693,0.946783185005188,364.0,364.0,16.0,0.2731894850730896,0.16832391917705536,0.782608687877655,0.8516173362731934,0.8882603645324707,23.0,23.0,11.0,0.0005583221209235489,0.3246040940284729,1.0,1.0,1.0,3.0,3.0,2.0,0.055125005543231964,0.07936675101518631,0.975409984588623,0.903888463973999,0.9063658714294434,122.0,122.0,16.0,0.03677774593234062,0.03677774593234062,0.98046875,186727.375,0.0,0.037502873688936234
249,95,0.011428176425397396,0.010907446965575218,0.9973683953285217,0.9352977275848389,0.9420335292816162,380.0,380.0,16.0,0.1001686379313469,0.14700929820537567,0.9500000476837158,0.9033194184303284,0.9093677401542664,20.0,20.0,13.0,0.0942615419626236,0.26630446314811707,1.0,1.0,1.0,7.0,7.0,4.0,0.09344473481178284,0.10335270315408707,0.9523810148239136,0.9100021719932556,0.9250242114067078,105.0,105.0,16.0,0.03284689411520958,0.03284689038991928,0.986328125,186727.453125,0.0,0.035701412707567215
250,111,0.00934784859418869,0.008358536288142204,1.0,0.9375495314598083,0.939345121383667,366.0,366.0,16.0,0.25071701407432556,0.2692537009716034,0.909091055393219,1.0140628814697266,0.9382407069206238,22.0,22.0,11.0,0.0009285908890888095,0.14210554957389832,1.0,1.0,1.0,7.0,7.0,6.0,0.09112942218780518,0.10844235867261887,0.9658120274543762,0.9080380797386169,0.9081376791000366,117.0,117.0,16.0,0.03829243406653404,0.03829244151711464,0.98828125,186727.46875,0.0,0.039320994168519974
251,127,0.0035961843095719814,0.004131365101784468,1.0,0.9439001083374023,0.9453028440475464,372.0,372.0,16.0,0.011522301472723484,0.09796464443206787,1.0,0.9444583058357239,0.9446334838867188,18.0,18.0,10.0,0.4318447411060333,0.33944469690322876,0.875,0.875,0.875,8.0,8.0,8.0,0.04248195141553879,0.04761109873652458,0.9824561476707458,0.8967003226280212,0.8992610573768616,114.0,114.0,16.0,0.01922438107430935,0.0192243792116642,0.994140625,186727.53125,0.0,0.019663874059915543
252,143,0.014205064624547958,0.013789717108011246,0.992167055606842,0.9277305603027344,0.9326250553131104,383.0,383.0,16.0,0.07130095362663269,0.06600543856620789,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,12.0,0.6438419818878174,0.47580036520957947,0.875,0.875,0.875,8.0,8.0,8.0,0.07216271758079529,0.08170808851718903,0.961904764175415,0.9446253776550293,0.952284038066864,105.0,105.0,16.0,0.03771323338150978,0.03771323710680008,0.9824218153953552,186727.578125,0.0,0.039156652987003326
253,15,0.008013356477022171,0.007855407893657684,1.0,0.9475255012512207,0.9491821527481079,492.0,492.0,22.0,0.17289581894874573,0.20474623143672943,0.9189189076423645,0.8693796992301941,0.8705634474754333,37.0,37.0,20.0,1.4481312036514282,0.8420634865760803,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.05957743898034096,0.04728081822395325,0.987730085849762,0.9638669490814209,0.9657540321350098,163.0,163.0,22.0,0.04295066371560097,0.043187063187360764,0.9885550737380981,186727.625,0.0,0.043630219995975494
254,31,0.01212053932249546,0.011616685427725315,1.0,0.9429285526275635,0.9498023390769958,377.0,377.0,16.0,0.11460985243320465,0.09750019758939743,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0024534747935831547,0.4982479512691498,1.0,1.0,1.0,7.0,7.0,5.0,0.0523066520690918,0.048885613679885864,0.9722223281860352,0.8912426233291626,0.8915912508964539,108.0,108.0,16.0,0.024468617513775826,0.024468619376420975,0.9921875,186727.6875,0.0,0.024899691343307495
255,47,0.044517140835523605,0.03454345837235451,0.9895833134651184,0.9323054552078247,0.9442563056945801,384.0,384.0,16.0,0.39036825299263,0.16162645816802979,0.95652174949646,0.8737027645111084,0.8770938515663147,23.0,23.0,12.0,0.8330888152122498,0.5881577134132385,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.011056947521865368,0.018534595146775246,1.0,0.9336918592453003,0.9445592761039734,102.0,102.0,16.0,0.058008067309856415,0.05800805985927582,0.98828125,186727.71875,0.0,0.05910864844918251
256,63,0.006978141143918037,0.011194320395588875,1.0,0.9389719367027283,0.9404661655426025,359.0,359.0,16.0,0.028129344806075096,0.049971140921115875,1.0,0.9549372792243958,0.9585928320884705,22.0,22.0,16.0,0.3425504267215729,0.6141048073768616,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,10.0,0.043117012828588486,0.04191691800951958,0.9831932783126831,0.9090274572372437,0.910446047782898,119.0,119.0,16.0,0.02415141835808754,0.024151422083377838,0.994140625,186727.75,0.0,0.025013912469148636
257,79,0.012032242491841316,0.00960985291749239,0.9973334074020386,0.9396286606788635,0.9422562122344971,375.0,375.0,16.0,0.1292673796415329,0.05035777762532234,0.944444477558136,0.7875562906265259,0.7921324372291565,18.0,18.0,9.0,9.543522173771635e-05,0.4477058947086334,1.0,1.0,1.0,3.0,3.0,3.0,0.01880647987127304,0.023800915107131004,0.9913793206214905,0.9316733479499817,0.932502806186676,116.0,116.0,16.0,0.017618637531995773,0.017618637531995773,0.9941406846046448,186727.765625,0.0,0.01775539480149746
258,95,0.032955020666122437,0.028732560575008392,0.9920424222946167,0.9473015069961548,0.9459280967712402,377.0,377.0,16.0,0.7561842203140259,0.4953557848930359,0.714285671710968,0.6130272746086121,0.6200027465820312,14.0,14.0,10.0,1.060850977897644,0.6571938395500183,0.8333333730697632,0.6946505308151245,0.6967081427574158,6.0,6.0,6.0,0.016286496073007584,0.01617964543402195,1.0,0.9221124649047852,0.9246823191642761,115.0,115.0,16.0,0.06103257089853287,0.06103256717324257,0.984375,186727.796875,0.0,0.06242474541068077
259,111,0.002295850310474634,0.007161298766732216,1.0,0.9373347163200378,0.9404598474502563,393.0,393.0,16.0,0.35547390580177307,0.5329200029373169,0.8666666746139526,0.7519357800483704,0.7575480341911316,15.0,15.0,12.0,0.00747101753950119,0.5339130163192749,1.0,1.0,1.0,3.0,3.0,2.0,0.06122148409485817,0.0412699356675148,0.9702971577644348,0.9236831068992615,0.9305200576782227,101.0,101.0,16.0,0.024297188967466354,0.024297188967466354,0.990234375,186727.78125,0.0,0.025152675807476044
260,127,0.0037690296303480864,0.0034095877781510353,1.0,0.9375489950180054,0.9379098415374756,368.0,368.0,16.0,0.1999644786119461,0.36756452918052673,0.9523810148239136,0.9070315957069397,0.907059907913208,21.0,21.0,12.0,0.9530705809593201,0.6989380717277527,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.10301215201616287,0.07436931878328323,0.9473685026168823,0.8831811547279358,0.8930378556251526,114.0,114.0,16.0,0.05060014873743057,0.05060014873743057,0.978515625,186727.8125,0.0,0.053089190274477005
261,143,0.002421763725578785,0.0032758398447185755,1.0,0.9276480078697205,0.9288399815559387,372.0,372.0,16.0,0.08113933354616165,0.1607397347688675,0.9411764740943909,0.8864848613739014,0.8913053870201111,17.0,17.0,10.0,1.583653211593628,0.8496518135070801,0.75,0.75,0.75,8.0,8.0,6.0,0.20853300392627716,0.15589116513729095,0.9217391610145569,0.8925391435623169,0.9012838006019592,115.0,115.0,16.0,0.07603669166564941,0.07603669166564941,0.9765625,186727.859375,0.0,0.0790359154343605
262,15,0.006016481202095747,0.006904124282300472,0.9980237483978271,0.950859010219574,0.9517924785614014,506.0,506.0,22.0,0.09137126803398132,0.06858153641223907,0.9642857313156128,0.9298678040504456,0.930087149143219,28.0,28.0,20.0,0.00968952290713787,0.4562340974807739,1.0,1.0,1.0,6.0,6.0,6.0,0.05362944304943085,0.0750727429986,0.9748427867889404,0.9510576128959656,0.9514411091804504,159.0,159.0,22.0,0.020391985774040222,0.020297501236200333,0.991416335105896,186727.890625,0.0,0.021898746490478516
263,31,0.008070429787039757,0.007826331071555614,1.0,0.9339245557785034,0.9372918605804443,373.0,373.0,16.0,0.27034080028533936,0.32025623321533203,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,11.0,0.0011719916947185993,0.2429465651512146,1.0,1.0,1.0,7.0,7.0,6.0,0.06998690217733383,0.04747939482331276,0.97247713804245,0.9108760952949524,0.9153397083282471,109.0,109.0,16.0,0.03293922543525696,0.032939229160547256,0.98828125,186727.953125,0.0,0.033556487411260605
264,47,0.02560030296444893,0.02857257053256035,0.9871464967727661,0.923186182975769,0.9325728416442871,389.0,389.0,16.0,0.778759241104126,0.5946304798126221,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,9.0,0.4892866611480713,0.24180082976818085,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.02772713452577591,0.031043898314237595,0.9896906614303589,0.9556117653846741,0.9697388410568237,97.0,97.0,16.0,0.05972658842802048,0.05972658097743988,0.978515625,186728.015625,0.0,0.06155311316251755
265,63,0.016886932775378227,0.019587919116020203,0.9919785857200623,0.9271213412284851,0.9320124387741089,374.0,374.0,16.0,0.15736991167068481,0.2609631419181824,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,12.0,0.003960537724196911,0.1444111317396164,1.0,1.0,1.0,5.0,5.0,5.0,0.05039709061384201,0.04024173691868782,0.9818181395530701,0.9207424521446228,0.9261447191238403,110.0,110.0,16.0,0.030270906165242195,0.030270904302597046,0.986328125,186728.078125,0.0,0.03210660442709923
