global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
180,143,0.05031348392367363,0.05070309713482857,0.9835615754127502,0.9180380702018738,0.9250969886779785,365.0,365.0,16.0,0.8122433423995972,0.6782461404800415,0.7500000596046448,0.8435062170028687,0.7903162837028503,28.0,28.0,13.0,0.44574326276779175,0.7462841272354126,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.014195374213159084,0.028126593679189682,0.991071343421936,0.9556944966316223,0.9558607339859009,112.0,112.0,16.0,0.08948694169521332,0.08948695659637451,0.9687499403953552,186723.53125,0.0,0.09341484308242798
181,15,0.041745949536561966,0.042423464357852936,0.9829222559928894,0.9339295029640198,0.9430752992630005,527.0,527.0,22.0,0.5263740420341492,0.4904068112373352,0.8636364936828613,0.8636364936828613,0.8636364936828613,22.0,22.0,14.0,0.18500261008739471,0.4547993540763855,0.875,0.875,0.875,8.0,8.0,7.0,0.03886212781071663,0.026196856051683426,0.9859155416488647,0.958824872970581,0.9623453617095947,142.0,142.0,22.0,0.059103094041347504,0.058052629232406616,0.97854083776474,186723.625,0.0,0.06141437590122223
182,31,0.010659290477633476,0.015901099890470505,0.9973261952400208,0.926376461982727,0.9310154318809509,374.0,374.0,16.0,0.5433295369148254,0.33059483766555786,0.875,0.8281036615371704,0.8622738122940063,16.0,16.0,12.0,0.8068530559539795,0.6751388311386108,0.8571428656578064,0.7373283505439758,0.7582805752754211,7.0,7.0,5.0,0.0792529284954071,0.06543368101119995,0.9652173519134521,0.9400436282157898,0.9401103258132935,115.0,115.0,16.0,0.05359747260808945,0.05359747260808945,0.984375,186723.65625,0.0,0.05448821932077408
183,47,0.0075885760597884655,0.010038196109235287,0.9944445490837097,0.9382645487785339,0.9439621567726135,360.0,360.0,16.0,0.2873995900154114,0.32318994402885437,0.7916666865348816,0.8465229868888855,0.8780128359794617,24.0,24.0,12.0,0.7779262065887451,0.8794239163398743,0.7777777910232544,1.2221856117248535,0.7098605036735535,9.0,9.0,8.0,0.13453640043735504,0.12879152595996857,0.9495798945426941,0.8988358974456787,0.9128304719924927,119.0,119.0,16.0,0.06375126540660858,0.06375126540660858,0.9707031846046448,186723.703125,0.0,0.06653103232383728
184,63,0.0034972885623574257,0.00440431060269475,1.0,0.9372668266296387,0.9396847486495972,364.0,364.0,16.0,0.06706009060144424,0.13548366725444794,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,11.0,1.1773431301116943,1.2677233219146729,0.6923077702522278,0.6923077702522278,0.6923077702522278,13.0,13.0,10.0,0.2299022078514099,0.23937232792377472,0.8839285969734192,0.855430006980896,0.8851865530014038,112.0,112.0,16.0,0.08568340539932251,0.08568340539932251,0.96484375,186723.765625,0.0,0.09067188948392868
185,79,0.009655294939875603,0.009529590606689453,1.0,0.9385452270507812,0.9464339017868042,387.0,387.0,16.0,0.23346342146396637,0.19634287059307098,0.8235295414924622,0.7778866291046143,0.7963667511940002,17.0,17.0,11.0,1.4809441566467285,1.2268106937408447,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.05313064157962799,0.08080790936946869,0.9809523820877075,0.9256594777107239,0.9299948811531067,105.0,105.0,16.0,0.034623101353645325,0.034623101353645325,0.98828125,186723.78125,0.0,0.03899852931499481
186,95,0.020197654142975807,0.01705768331885338,0.9917808175086975,0.9298931360244751,0.9330682754516602,365.0,365.0,16.0,0.5581191182136536,0.4694046378135681,0.7500000596046448,0.7757100462913513,0.754385232925415,24.0,24.0,14.0,0.48975178599357605,0.817743718624115,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.09180160611867905,0.07213980704545975,0.9741379618644714,0.9169257879257202,0.924419641494751,116.0,116.0,16.0,0.0680551677942276,0.0680551826953888,0.97265625,186723.8125,0.0,0.07234229147434235
187,111,0.02499331161379814,0.020814765244722366,0.9920634627342224,0.9300634264945984,0.9377451539039612,378.0,378.0,16.0,0.4218159317970276,0.450204461812973,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,13.0,0.5280534625053406,0.721918523311615,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,0.024390948936343193,0.03006785362958908,1.0,0.9452507495880127,0.9591795802116394,104.0,104.0,16.0,0.04915975406765938,0.049159757792949677,0.984375,186723.921875,0.0,0.052259985357522964
188,127,0.00913938507437706,0.012117470614612103,1.0,0.9457820057868958,0.9549534320831299,381.0,381.0,16.0,0.017835235223174095,0.18486276268959045,1.0,1.0,1.0,12.0,12.0,9.0,0.019165296107530594,0.5320216417312622,1.0,1.0,1.0,3.0,3.0,3.0,0.06472070515155792,0.057507239282131195,0.9741380214691162,0.9198868274688721,0.9026378393173218,116.0,116.0,16.0,0.021994587033987045,0.021994581446051598,0.994140625,186724.015625,0.0,0.02285102754831314
189,143,0.0211032684892416,0.017303477972745895,0.9918032884597778,0.9221899509429932,0.9262216091156006,366.0,366.0,16.0,0.18155789375305176,0.18536198139190674,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,2.7251219749450684,1.2459275722503662,0.0,0.4736846387386322,1.1944012641906738,4.0,4.0,4.0,0.12666937708854675,0.1075107753276825,0.9426229596138,0.9050696492195129,0.9105672836303711,122.0,122.0,16.0,0.07365059852600098,0.07365059852600098,0.96875,186724.046875,0.0,0.07734383642673492
190,15,0.005814464297145605,0.006236942484974861,1.0,0.9561929702758789,0.9587212800979614,496.0,496.0,22.0,0.10862996429204941,0.20248952507972717,0.9714285731315613,0.9442673921585083,0.9489361643791199,35.0,35.0,17.0,0.10575559735298157,0.9500932097434998,1.0,1.0864124298095703,1.9982004165649414,4.0,4.0,3.0,0.04879477992653847,0.04837551340460777,0.9939024448394775,0.956673264503479,0.985820472240448,164.0,164.0,22.0,0.021509792655706406,0.02161858230829239,0.9971387386322021,186724.015625,0.0,0.023546859622001648
191,31,0.010905347764492035,0.011072508059442043,0.9972375631332397,0.9437024593353271,0.949442446231842,362.0,362.0,16.0,0.3598443567752838,0.2304414063692093,0.8888890147209167,0.8035349249839783,0.8594256043434143,18.0,18.0,12.0,1.0904344320297241,0.7620263695716858,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.14260035753250122,0.10064823925495148,0.9440000057220459,0.8742566108703613,0.890407919883728,125.0,125.0,16.0,0.07008402794599533,0.07008402049541473,0.9765625,186724.109375,0.0,0.07537201046943665
192,47,0.07025086134672165,0.059642624109983444,0.9760637879371643,0.9096723198890686,0.9214505553245544,376.0,376.0,16.0,0.1645735800266266,0.1708468198776245,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.08242783695459366,0.48383352160453796,1.0,1.0,1.0,5.0,5.0,5.0,0.058031246066093445,0.07071743160486221,0.973214328289032,0.929913341999054,0.9311572313308716,112.0,112.0,16.0,0.07119700312614441,0.07119699567556381,0.9726561903953552,186724.140625,0.0,0.07604453712701797
193,63,0.035030461847782135,0.038989901542663574,0.9918477535247803,0.9399102330207825,0.9481969475746155,368.0,368.0,16.0,0.3948426842689514,0.21331378817558289,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.9146395325660706,0.5357810258865356,0.75,0.6562658548355103,0.6564830541610718,8.0,8.0,7.0,0.021575268357992172,0.0381179042160511,0.9914529919624329,0.9413558840751648,0.9541324377059937,117.0,117.0,16.0,0.05905205011367798,0.05905203893780708,0.9824218153953552,186724.1875,0.0,0.06231003254652023
194,79,0.01910417526960373,0.02209816873073578,0.992307722568512,0.9340071678161621,0.9418079853057861,390.0,390.0,16.0,0.5873335003852844,0.47134584188461304,0.75,0.75,0.75,8.0,8.0,6.0,0.8246002197265625,0.4967445731163025,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.028707435354590416,0.024801744148135185,1.0,0.9343336224555969,0.9571309089660645,108.0,108.0,16.0,0.0394478514790535,0.0394478514790535,0.986328125,186724.3125,0.0,0.041322704404592514
195,95,0.011799138970673084,0.01201811246573925,0.9973190426826477,0.9395900368690491,0.9442436099052429,373.0,373.0,16.0,0.06505703181028366,0.1921216994524002,0.9545454978942871,0.869388222694397,0.8793491721153259,22.0,22.0,13.0,0.506226122379303,0.5460348129272461,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1623537391424179,0.14866843819618225,0.9107141494750977,0.8682217597961426,0.8940492272377014,112.0,112.0,16.0,0.05184977501630783,0.05184977129101753,0.974609375,186724.359375,0.0,0.054046183824539185
196,111,0.009620982222259045,0.008378666825592518,0.9973545074462891,0.9421504139900208,0.943350613117218,378.0,378.0,16.0,0.36648839712142944,0.3450510501861572,0.8181818127632141,0.6790628433227539,0.7225555777549744,22.0,22.0,12.0,0.764764666557312,0.5542015433311462,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.13929340243339539,0.13926836848258972,0.9626168012619019,0.9274821877479553,0.9196953773498535,107.0,107.0,16.0,0.05942909047007561,0.059429094195365906,0.98046875,186724.34375,0.0,0.062274862080812454
197,127,0.004467819817364216,0.005516538862138987,1.0,0.9452959895133972,0.9508472681045532,374.0,374.0,16.0,0.3034934401512146,0.364523321390152,0.8076922297477722,0.7187566757202148,0.7420641183853149,26.0,26.0,12.0,0.5397040247917175,0.5692950487136841,0.8571428656578064,0.7374058365821838,0.7646251320838928,7.0,7.0,6.0,0.16123096644878387,0.1516542285680771,0.9238095879554749,0.8623365163803101,0.8632766008377075,105.0,105.0,16.0,0.0591190941631794,0.0591190867125988,0.97265625,186724.3125,0.0,0.061276741325855255
198,143,0.030869023874402046,0.02327810414135456,0.9918255805969238,0.9301379323005676,0.932583749294281,367.0,367.0,16.0,0.039675548672676086,0.12340021878480911,1.0,0.8952286839485168,1.0086665153503418,20.0,20.0,12.0,0.3696688115596771,0.47370558977127075,0.8333333730697632,0.556912899017334,0.5707433819770813,6.0,6.0,4.0,0.053307101130485535,0.08753541111946106,0.9915966987609863,0.9772470593452454,1.0190917253494263,119.0,119.0,16.0,0.04039844498038292,0.04039843752980232,0.990234375,186724.4375,0.0,0.04150158166885376
199,15,0.02230517938733101,0.019194789230823517,0.9961240887641907,0.9555786848068237,0.9632278680801392,516.0,516.0,22.0,0.10016533732414246,0.08375915884971619,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,13.0,0.5080142617225647,0.4739622175693512,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0890536978840828,0.0761016458272934,0.954838752746582,0.911755383014679,0.9079926609992981,155.0,155.0,22.0,0.04443203657865524,0.04372606426477432,0.982832670211792,186724.484375,0.0,0.045990485697984695
200,31,0.02103353478014469,0.023334156721830368,0.9918256402015686,0.924342691898346,0.9322750568389893,367.0,367.0,16.0,0.03958524763584137,0.04661304131150246,1.0,0.9638309478759766,0.9881278872489929,25.0,25.0,12.0,0.42642202973365784,0.4693272113800049,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.005966637749224901,0.01930271089076996,1.0,0.9646109342575073,0.9647002220153809,113.0,113.0,16.0,0.024156488478183746,0.024156490340828896,0.9921875,186724.578125,0.0,0.02473745308816433
201,47,0.012801941484212875,0.013326755724847317,0.994550347328186,0.9334249496459961,0.9384664297103882,367.0,367.0,16.0,0.1945996880531311,0.12629100680351257,0.9473684430122375,0.8978354930877686,0.9003669023513794,19.0,19.0,11.0,0.07992877811193466,0.3367828130722046,1.0,1.0,1.0,5.0,5.0,4.0,0.0901356041431427,0.07558056712150574,0.9669421315193176,0.9134998321533203,0.9238855838775635,121.0,121.0,16.0,0.0384799987077713,0.0384799987077713,0.9863280653953552,186724.640625,0.0,0.041329946368932724
202,63,0.006806931924074888,0.008822199888527393,1.0,0.9384406805038452,0.9457486867904663,355.0,355.0,16.0,0.2384900450706482,0.22603952884674072,0.8928570747375488,0.8610793352127075,0.8620204925537109,28.0,28.0,14.0,1.0383601188659668,0.6084280014038086,0.7142857313156128,0.6133552193641663,0.6232515573501587,7.0,7.0,5.0,0.042344775050878525,0.0514458566904068,0.9918033480644226,0.9350041747093201,0.9357870221138,122.0,122.0,16.0,0.042048364877700806,0.042048368602991104,0.98828125,186724.75,0.0,0.043544135987758636
203,79,0.008771532215178013,0.008411073125898838,0.9973262548446655,0.9392142295837402,0.9416444897651672,374.0,374.0,16.0,0.26978638768196106,0.2094232589006424,0.8947368264198303,0.8020036220550537,0.8127288818359375,19.0,19.0,13.0,0.789829432964325,0.6121618747711182,0.7142857313156128,0.8106226921081543,1.2628638744354248,7.0,7.0,5.0,0.09552552551031113,0.08484804630279541,0.9553571939468384,0.927834153175354,0.9225949048995972,112.0,112.0,16.0,0.048113588243722916,0.048113591969013214,0.9804688096046448,186724.8125,0.0,0.05077311024069786
204,95,0.004475493915379047,0.004992934409528971,1.0,0.9382808208465576,0.9402197599411011,370.0,370.0,16.0,0.1904415786266327,0.23505589365959167,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,3.035827875137329,1.4098221063613892,0.4000000059604645,0.3373384475708008,0.46012961864471436,5.0,5.0,4.0,0.058008190244436264,0.051151011139154434,0.9829059839248657,0.9183142185211182,0.9300726652145386,117.0,117.0,16.0,0.053575899451971054,0.05357590317726135,0.986328125,186724.875,0.0,0.05449273809790611
205,111,0.006250033620744944,0.004812452010810375,1.0,0.929999828338623,0.9340270161628723,380.0,380.0,16.0,0.04001181945204735,0.11174327880144119,1.0,1.0,1.0,18.0,18.0,10.0,0.763127863407135,1.233615756034851,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14920412003993988,0.13617165386676788,0.9369369149208069,0.8947789669036865,0.8952183127403259,111.0,111.0,16.0,0.04286380857229233,0.04286380112171173,0.984375,186724.90625,0.0,0.044034235179424286
206,127,0.028551308438181877,0.02825535275042057,0.9947368502616882,0.9360212087631226,0.9467240571975708,380.0,380.0,16.0,1.1504275798797607,0.9260292053222656,0.6428571343421936,0.6428571343421936,0.6428571343421936,14.0,14.0,10.0,0.7790288925170898,1.005862832069397,0.75,0.75,0.75,8.0,8.0,7.0,0.062138881534338,0.05890122056007385,0.9818182587623596,0.9108928442001343,0.913993239402771,110.0,110.0,16.0,0.07816989719867706,0.07816990464925766,0.978515625,186724.96875,0.0,0.0814652070403099
207,143,0.03419420123100281,0.03325076401233673,0.9874686002731323,0.9402710199356079,0.9522532224655151,399.0,399.0,16.0,0.3659886121749878,0.5521476864814758,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.5764780044555664,0.8635982275009155,0.7142857313156128,1.1521309614181519,1.0270462036132812,7.0,7.0,4.0,0.07019936293363571,0.06667272001504898,0.97826087474823,0.9332824349403381,0.9247182607650757,92.0,92.0,16.0,0.057150423526763916,0.05715041980147362,0.9785155653953552,186725.046875,0.0,0.06114024296402931
208,15,0.016750020906329155,0.015506801195442677,0.9961538910865784,0.9448152780532837,0.9467476606369019,520.0,520.0,22.0,0.322104275226593,0.3940156400203705,0.8461539149284363,0.8137879967689514,0.8154997229576111,26.0,26.0,16.0,0.21811160445213318,0.4788292646408081,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,10.0,0.06401091814041138,0.05462834984064102,0.9718308448791504,0.9480881094932556,0.9589996933937073,142.0,142.0,22.0,0.04059649631381035,0.04087768495082855,0.982832670211792,186725.078125,0.0,0.044061195105314255
209,31,0.007222585380077362,0.008317435160279274,0.9973190426826477,0.93378746509552,0.9425898790359497,373.0,373.0,16.0,0.08333668112754822,0.23671689629554749,0.9444444179534912,0.8437780141830444,0.8652604818344116,18.0,18.0,11.0,0.29744452238082886,0.37115615606307983,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.09416505694389343,0.15113040804862976,0.9642857313156128,0.9519593119621277,0.9549259543418884,112.0,112.0,16.0,0.03401869535446167,0.03401869535446167,0.984375,186725.203125,0.0,0.03683912754058838
210,47,0.00889456458389759,0.006640154868364334,0.9972221255302429,0.9369270205497742,0.9398346543312073,360.0,360.0,16.0,0.07031087577342987,0.1298981010913849,0.9500000476837158,0.9137336015701294,0.924770176410675,20.0,20.0,10.0,0.6016210913658142,0.4486820101737976,0.7777777910232544,0.6914547681808472,0.6925486922264099,9.0,9.0,9.0,0.1572103500366211,0.15981322526931763,0.9186992049217224,0.8956531882286072,0.9288953542709351,123.0,123.0,16.0,0.05734321475028992,0.05734320729970932,0.9726561903953552,186725.25,0.0,0.0622367337346077
211,63,0.015401986427605152,0.01290588267147541,0.9948186278343201,0.9309501647949219,0.9337701201438904,386.0,386.0,16.0,0.08340204507112503,0.10458950698375702,0.9500000476837158,0.9025768637657166,0.9033089876174927,20.0,20.0,13.0,0.005616907961666584,0.36505061388015747,1.0,1.0,1.0,3.0,3.0,2.0,0.04382847249507904,0.0706515833735466,0.980582594871521,0.9235427379608154,0.9242902398109436,103.0,103.0,16.0,0.02371951751410961,0.023719513788819313,0.990234375,186725.296875,0.0,0.024889526888728142
212,79,0.019877105951309204,0.018566973507404327,0.9972602128982544,0.9225016832351685,0.9283624887466431,365.0,365.0,16.0,0.13188546895980835,0.11842159181833267,0.9500000476837158,0.9097990393638611,0.9470533728599548,20.0,20.0,13.0,1.3877143859863281,0.912790060043335,0.6666666865348816,1.1317017078399658,0.8416914939880371,6.0,6.0,6.0,0.060149241238832474,0.048393744975328445,0.9669421315193176,0.9516859650611877,0.9553295373916626,121.0,121.0,16.0,0.04979921504855156,0.04979921504855156,0.9843749403953552,186725.375,0.0,0.051868684589862823
213,95,0.02956543117761612,0.024339962750673294,0.9916897416114807,0.927696943283081,0.9344278573989868,361.0,361.0,16.0,0.2518581748008728,0.31777656078338623,0.8695653080940247,0.9936643838882446,0.902347981929779,23.0,23.0,11.0,0.4309332072734833,0.7948375344276428,0.8333333134651184,1.2468286752700806,0.9765827059745789,6.0,6.0,5.0,0.030994797125458717,0.034141942858695984,0.9918032884597778,0.9551103115081787,0.9685003757476807,122.0,122.0,16.0,0.04459536075592041,0.04459535703063011,0.984375,186725.421875,0.0,0.04689843952655792
214,111,0.015970122069120407,0.018531156703829765,0.997389018535614,0.9411924481391907,0.9462461471557617,383.0,383.0,16.0,0.25464069843292236,0.2854587435722351,0.9090909361839294,0.8690593838691711,0.8785122632980347,22.0,22.0,14.0,1.146018385887146,0.8684612512588501,0.5,1.626160740852356,1.266212821006775,2.0,2.0,2.0,0.04115349054336548,0.03328052535653114,0.9904761910438538,0.9356691241264343,0.9428718090057373,105.0,105.0,16.0,0.03580430895090103,0.03580430895090103,0.990234375,186725.453125,0.0,0.038111232221126556
215,127,0.02176431380212307,0.03167612478137016,0.9946666955947876,0.9365937113761902,0.9381358027458191,375.0,375.0,16.0,0.024727322161197662,0.10806647688150406,1.0,0.945681631565094,0.9730904698371887,17.0,17.0,11.0,1.0818133354187012,0.852415144443512,0.800000011920929,0.640293538570404,0.6436799168586731,5.0,5.0,3.0,0.0636490136384964,0.044021859765052795,0.9739130735397339,0.9063237309455872,0.9076856970787048,115.0,115.0,16.0,0.04162243381142616,0.041622430086135864,0.98828125,186725.5,0.0,0.042443834245204926
