global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
233,127,0.019693084061145782,0.013253365643322468,0.9947090744972229,0.9428077936172485,1.1298630237579346,378.0,378.0,16.0,0.22981218993663788,0.2845245599746704,0.8823529481887817,0.7789541482925415,0.79620760679245,17.0,17.0,10.0,0.9247163534164429,0.43943753838539124,0.75,0.75,0.75,4.0,4.0,3.0,0.03480812534689903,0.03737206757068634,0.982300877571106,0.9129014611244202,0.9195585250854492,113.0,113.0,16.0,0.037076130509376526,0.03707612305879593,0.9863281846046448,186728.078125,0.0,0.037084467709064484
234,143,0.01957785338163376,0.022547639906406403,0.9895833134651184,0.9347883462905884,0.984440803527832,384.0,384.0,16.0,0.2529401183128357,0.38507863879203796,0.7894736528396606,1.3092775344848633,4.1627421379089355,19.0,19.0,12.0,0.43642571568489075,0.47001802921295166,0.875,0.875,0.875,8.0,8.0,8.0,0.022132771089673042,0.023739228025078773,1.0,0.9432275295257568,1.418407678604126,101.0,101.0,16.0,0.035255029797554016,0.03525502607226372,0.982421875,186728.125,0.0,0.03528022766113281
235,15,0.010889405384659767,0.007886224426329136,0.9940475821495056,0.9514108896255493,0.9746127128601074,504.0,504.0,22.0,0.04748475179076195,0.10565003007650375,0.9583333134651184,0.8800281286239624,0.9465696215629578,24.0,24.0,14.0,0.3039246201515198,0.4160144031047821,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.046795040369033813,0.03248894587159157,0.9878050088882446,0.9413092136383057,1.006751537322998,164.0,164.0,22.0,0.02358429506421089,0.023504653945565224,0.9885550737380981,186728.203125,0.0,0.023587282747030258
236,31,0.002787663834169507,0.004313344601541758,1.0,0.9326909780502319,1.0505130290985107,372.0,372.0,16.0,0.21589796245098114,0.35632753372192383,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,0.2857571840286255,0.32958364486694336,0.75,0.75,0.75,8.0,8.0,6.0,0.15976998209953308,0.17258955538272858,0.9646018147468567,0.9316680431365967,0.9688143730163574,113.0,113.0,16.0,0.049763940274715424,0.04976394400000572,0.984375,186728.3125,0.0,0.04977034032344818
237,47,0.007940651848912239,0.005155796185135841,0.9972752332687378,0.93839031457901,0.9584751725196838,367.0,367.0,16.0,0.0008301585912704468,0.11227782070636749,1.0,0.9545456171035767,0.9545552134513855,22.0,22.0,11.0,0.6352313756942749,0.698509693145752,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11344965547323227,0.11707548052072525,0.9469026327133179,0.8858652710914612,1.1765832901000977,113.0,113.0,16.0,0.04317306727170944,0.043173059821128845,0.984375,186728.359375,0.0,0.04317851364612579
238,63,0.012732584029436111,0.010125769302248955,0.9918255805969238,0.9319043755531311,0.982627272605896,367.0,367.0,16.0,0.3005371391773224,0.21309895813465118,0.9047619104385376,1.1063776016235352,8.035728454589844,21.0,21.0,13.0,0.8178997039794922,0.7105839848518372,0.800000011920929,0.6434481143951416,0.7668105363845825,5.0,5.0,5.0,0.03162836283445358,0.059433359652757645,0.9831933379173279,0.9449200630187988,1.2361522912979126,119.0,119.0,16.0,0.03679182380437851,0.03679182007908821,0.984375,186728.34375,0.0,0.03679734840989113
239,79,0.01547784823924303,0.0132254334166646,0.9948585629463196,0.9375141263008118,0.9814894795417786,389.0,389.0,16.0,0.017399586737155914,0.09976442158222198,1.0,1.0,1.0,14.0,14.0,8.0,0.9750797748565674,0.858354926109314,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10892406851053238,0.08450998365879059,0.961538553237915,0.88311767578125,1.103406548500061,104.0,104.0,16.0,0.043882764875888824,0.04388277232646942,0.9863280653953552,186728.328125,0.0,0.04388651251792908
240,95,0.008388172835111618,0.009126909077167511,0.9972223043441772,0.9318098425865173,1.0430634021759033,360.0,360.0,16.0,0.09044958651065826,0.08306796103715897,0.9629629850387573,0.9277330636978149,0.9549751281738281,27.0,27.0,15.0,0.0020252522081136703,0.5074740648269653,1.0,1.0,1.0,6.0,6.0,5.0,0.04624210670590401,0.05492713302373886,0.9831932783126831,0.9725445508956909,1.778638482093811,119.0,119.0,16.0,0.021439146250486374,0.021439146250486374,0.9921875596046448,186728.390625,0.0,0.02144446223974228
241,111,0.005626351106911898,0.007052148226648569,0.9974160194396973,0.9353102445602417,0.9908359050750732,387.0,387.0,16.0,0.003962795250117779,0.03445999696850777,1.0,1.0,1.0,17.0,17.0,9.0,0.49631989002227783,0.49551090598106384,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09287239611148834,0.08071229606866837,0.9607843160629272,0.8950193524360657,0.9021857976913452,102.0,102.0,16.0,0.028702478855848312,0.028702478855848312,0.98828125,186728.421875,0.0,0.028705766424536705
242,127,0.012318631634116173,0.010982876643538475,0.9973545074462891,0.9471321702003479,1.1183381080627441,378.0,378.0,16.0,0.07664555311203003,0.03915640711784363,0.9444444179534912,0.8397993445396423,0.8531023263931274,18.0,18.0,11.0,0.009877310134470463,0.29746630787849426,1.0,1.0,1.0,5.0,5.0,5.0,0.10640180110931396,0.13472884893417358,0.9639639258384705,0.951585054397583,1.4466302394866943,111.0,111.0,16.0,0.034953221678733826,0.034953221678733826,0.98828125,186728.4375,0.0,0.034955088049173355
243,143,0.017490094527602196,0.014000236988067627,0.9946380853652954,0.9462172985076904,1.1184172630310059,373.0,373.0,16.0,0.041347432881593704,0.03342389687895775,1.0,1.2110519409179688,5.800907135009766,20.0,20.0,11.0,1.5202891826629639,0.7947095632553101,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03730840981006622,0.054210420697927475,0.9912282228469849,0.9397203326225281,1.5578181743621826,114.0,114.0,16.0,0.0375104621052742,0.0375104658305645,0.9921875,186728.453125,0.0,0.037517402321100235
244,15,0.008151411078870296,0.0072822473011910915,0.9961389303207397,0.9443134069442749,0.9470599293708801,518.0,518.0,22.0,0.29557913541793823,0.184555783867836,0.8529411554336548,0.8529411554336548,0.8529411554336548,34.0,34.0,16.0,0.027177346870303154,0.4854910671710968,1.0,1.0,1.0,6.0,6.0,5.0,0.04254376143217087,0.028507331386208534,0.9858155846595764,0.9509363174438477,0.954511284828186,141.0,141.0,22.0,0.02921881526708603,0.02923298254609108,0.9871243834495544,186728.46875,0.0,0.029223278164863586
245,31,0.014681190252304077,0.012195766903460026,0.9946949481964111,0.9402366280555725,0.9690223336219788,377.0,377.0,16.0,0.10772696882486343,0.1081116646528244,0.8888888955116272,0.7940042018890381,0.9322898387908936,18.0,18.0,9.0,0.004089266527444124,0.2872913181781769,1.0,1.0,1.0,8.0,8.0,5.0,0.012047194875776768,0.013414645567536354,1.0,0.936994194984436,1.3339734077453613,109.0,109.0,16.0,0.0172260794788599,0.0172260794788599,0.9921875,186728.53125,0.0,0.017227239906787872
246,47,0.005889833439141512,0.005243345163762569,0.9972972273826599,0.9439123272895813,1.056505799293518,370.0,370.0,16.0,0.16999220848083496,0.22130414843559265,0.9090909361839294,0.8069539666175842,3.3979976177215576,22.0,22.0,12.0,0.014925886876881123,0.17547845840454102,1.0,1.0,1.0,8.0,8.0,5.0,0.05383434146642685,0.03849344328045845,0.9821428060531616,1.0727074146270752,2.9650464057922363,112.0,112.0,16.0,0.02357015572488308,0.02357015758752823,0.9902343153953552,186728.578125,0.0,0.023574741557240486
247,63,0.002130923792719841,0.0024133126717060804,1.0,0.9546782374382019,0.9656341671943665,372.0,372.0,16.0,0.08853793144226074,0.1764311045408249,0.9545454382896423,0.802355945110321,1.795907735824585,22.0,22.0,11.0,1.8240571022033691,0.8508461713790894,0.5714285969734192,3.7768845558166504,0.7011085748672485,7.0,7.0,5.0,0.0645274892449379,0.05091100558638573,0.9819820523262024,0.9550703167915344,2.053745746612549,111.0,111.0,16.0,0.04428024962544441,0.04428025335073471,0.98828125,186728.609375,0.0,0.04428728669881821
248,79,0.00884330179542303,0.008852996863424778,0.9947367906570435,0.9386933445930481,0.9725242257118225,380.0,380.0,16.0,0.0023276032879948616,0.05197586491703987,1.0,0.9529790282249451,0.980355441570282,21.0,21.0,12.0,1.724355936050415,1.151460886001587,0.5,0.37726542353630066,0.49379798769950867,4.0,4.0,4.0,0.1240898072719574,0.1779872626066208,0.9252336025238037,0.863092303276062,1.1323047876358032,107.0,107.0,16.0,0.046063221991062164,0.046063218265771866,0.9765624403953552,186728.625,0.0,0.0460745207965374
249,95,0.01335064135491848,0.01132725179195404,0.9947506189346313,0.9384612441062927,1.2663805484771729,381.0,381.0,16.0,0.272634893655777,0.21695250272750854,0.9375,0.8353615403175354,1.5902620553970337,16.0,16.0,11.0,0.8203449249267578,1.0379774570465088,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.05228298902511597,0.06728348135948181,0.9724770784378052,0.9537492394447327,1.5899193286895752,109.0,109.0,16.0,0.03919857740402222,0.03919856995344162,0.984375,186728.671875,0.0,0.039205294102430344
250,111,0.01157787162810564,0.008350105956196785,0.9919137954711914,0.9255463480949402,0.9992659687995911,371.0,371.0,16.0,0.350338339805603,0.20566745102405548,0.9411764144897461,0.8858582973480225,0.8878266215324402,17.0,17.0,10.0,0.04758879542350769,0.47312548756599426,1.0,1.0,1.0,8.0,8.0,8.0,0.02788902074098587,0.03194441646337509,0.9913793206214905,0.9488324522972107,0.9553941488265991,116.0,116.0,16.0,0.027083950117230415,0.02708394266664982,0.9902344346046448,186728.6875,0.0,0.027087420225143433
251,127,0.007664219010621309,0.008032925426959991,1.0,0.940356969833374,1.0579153299331665,348.0,348.0,16.0,0.08080993592739105,0.10996833443641663,0.9444444179534912,1.422696828842163,6.466672897338867,18.0,18.0,11.0,0.005337615963071585,0.31210267543792725,1.0,1.0,1.0,4.0,4.0,4.0,0.016741208732128143,0.019106518477201462,1.0,0.9741224646568298,1.5440881252288818,142.0,142.0,16.0,0.012735019437968731,0.012735017575323582,0.998046875,186728.796875,0.0,0.012736482545733452
252,143,0.023331064730882645,0.02662343718111515,0.9946091175079346,0.9699033498764038,1.1852760314941406,371.0,371.0,16.0,0.10865316540002823,0.1137053593993187,0.9473684430122375,0.8495863676071167,0.9490289688110352,19.0,19.0,10.0,0.7684268355369568,0.5303394198417664,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.01810966618359089,0.014855852350592613,0.9913793206214905,0.9316051006317139,0.9331818222999573,116.0,116.0,16.0,0.03404593467712402,0.03404593467712402,0.9882811903953552,186728.828125,0.0,0.034058667719364166
253,15,0.01588776335120201,0.01499785017222166,0.9941521286964417,0.9542773365974426,0.9791814088821411,513.0,513.0,22.0,0.12608149647712708,0.10181572288274765,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,14.0,0.2442941665649414,0.40824389457702637,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.018186740577220917,0.02195202186703682,0.9935896992683411,0.9273733496665955,1.075493335723877,156.0,156.0,22.0,0.022550925612449646,0.022652234882116318,0.991416335105896,186728.859375,0.0,0.022555341944098473
254,31,0.003565582912415266,0.006169995758682489,1.0,0.9468964338302612,1.4603545665740967,368.0,368.0,16.0,0.18627630174160004,0.16600653529167175,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.035427313297986984,0.27851635217666626,1.0,1.0,1.0,5.0,5.0,4.0,0.026585431769490242,0.02582450769841671,0.9919999837875366,0.9524567127227783,0.9573114514350891,125.0,125.0,16.0,0.01449280884116888,0.014492809772491455,0.99609375,186728.921875,0.0,0.014494724571704865
255,47,0.005524763837456703,0.004738026298582554,0.9973189830780029,0.9265331029891968,0.9651954770088196,373.0,373.0,16.0,0.16600744426250458,0.19687701761722565,0.9130434989929199,0.8337933421134949,0.8411011099815369,23.0,23.0,13.0,1.9096969366073608,1.4062343835830688,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.06389927119016647,0.037314750254154205,0.9626168608665466,0.9359756708145142,0.9538358449935913,107.0,107.0,16.0,0.0584050752222538,0.058405086398124695,0.9804686903953552,186729.0,0.0,0.05842062830924988
256,63,0.006289983633905649,0.0072452956810593605,1.0,0.9565079212188721,1.3933227062225342,376.0,376.0,16.0,0.04001966118812561,0.05843823030591011,0.9523809552192688,0.8620591759681702,0.8842750191688538,21.0,21.0,14.0,0.01996273174881935,0.7586897015571594,1.0,1.0,1.0,6.0,6.0,6.0,0.2751123607158661,0.2278774231672287,0.9266055822372437,0.9032483100891113,0.9912678599357605,109.0,109.0,16.0,0.06506340950727463,0.06506341695785522,0.982421875,186729.046875,0.0,0.06506703048944473
257,79,0.005572353024035692,0.00510041369125247,0.9973890781402588,0.9275000691413879,0.9403988718986511,383.0,383.0,16.0,0.07039489597082138,0.05147094279527664,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,8.0,0.007612554356455803,0.5007609724998474,1.0,0.8174041509628296,1.501049518585205,5.0,5.0,4.0,0.13977491855621338,0.1243601068854332,0.9351851940155029,0.9007238149642944,0.9079827070236206,108.0,108.0,16.0,0.03592633455991745,0.03592633455991745,0.9824219346046448,186729.0625,0.0,0.03592890501022339
258,95,0.006014749873429537,0.0058512017130851746,1.0,0.9503640532493591,1.1839882135391235,375.0,375.0,16.0,0.09851421415805817,0.05847344174981117,0.9473685026168823,0.8484036326408386,0.883811354637146,19.0,19.0,12.0,0.5330488085746765,0.6011619567871094,0.8571428656578064,0.7359071969985962,0.8056498169898987,7.0,7.0,6.0,0.07818161696195602,0.08228712528944016,0.9729729890823364,0.9170321822166443,1.0537322759628296,111.0,111.0,16.0,0.03229844197630882,0.03229844197630882,0.990234375,186729.125,0.0,0.03230473771691322
259,111,0.004443323239684105,0.004583484027534723,1.0,0.9490565061569214,1.0112135410308838,394.0,394.0,16.0,0.12646903097629547,0.08778522163629532,0.9375,1.702293872833252,5.244939804077148,16.0,16.0,9.0,0.00012928785872645676,0.43828001618385315,1.0,1.0,1.0,3.0,3.0,3.0,0.01780872233211994,0.02763226069509983,1.0,0.919242262840271,0.9212053418159485,99.0,99.0,16.0,0.010815674439072609,0.010815674439072609,0.998046875,186729.171875,0.0,0.010816475376486778
260,127,0.03315383195877075,0.023851905018091202,0.9833795428276062,0.921187162399292,1.1586812734603882,361.0,361.0,16.0,0.3563670217990875,0.37256351113319397,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,12.0,4.120534140383825e-05,0.3195176124572754,1.0,1.0,1.0,3.0,3.0,3.0,0.009400265291333199,0.010452731512486935,1.0,0.9509109854698181,0.9543100595474243,122.0,122.0,16.0,0.04371296614408493,0.043712954968214035,0.982421875,186729.21875,0.0,0.043716613203287125
261,143,0.014675318263471127,0.016247687861323357,0.9972602128982544,0.9415220022201538,0.9869053363800049,365.0,365.0,16.0,0.2388419359922409,0.24774852395057678,0.8749999403953552,0.8600693345069885,1.9654326438903809,24.0,24.0,13.0,0.21099507808685303,0.3083266317844391,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.007916930131614208,0.008760935626924038,1.0,0.9163254499435425,1.012437343597412,115.0,115.0,16.0,0.02673262730240822,0.02673262730240822,0.9902343153953552,186729.28125,0.0,0.026738572865724564
262,15,0.03002450242638588,0.025277571752667427,0.9940828680992126,0.955958902835846,0.9831717014312744,507.0,507.0,22.0,0.4707641899585724,0.2927761375904083,0.7941177487373352,0.7941177487373352,0.7941177487373352,34.0,34.0,19.0,0.0007386512006632984,0.1478753536939621,1.0,1.0,1.0,7.0,7.0,7.0,0.0638338178396225,0.07080166786909103,0.9735098481178284,0.9049453735351562,1.09861421585083,151.0,151.0,22.0,0.05926576256752014,0.05847278982400894,0.9799714088439941,186729.28125,0.0,0.059272199869155884
263,31,0.013174571096897125,0.014012283645570278,0.9944751858711243,0.9284901022911072,1.0777084827423096,362.0,362.0,16.0,0.39735785126686096,0.3722122013568878,0.7857142686843872,1.5723764896392822,4.439619064331055,14.0,14.0,9.0,0.06596171855926514,0.12063367664813995,1.0,1.0,1.0,4.0,4.0,4.0,0.023203978314995766,0.028662679716944695,0.9924242496490479,0.9756730198860168,1.7697346210479736,132.0,132.0,16.0,0.02667768858373165,0.026677686721086502,0.9882813096046448,186729.34375,0.0,0.026680562645196915
264,47,0.0011095700319856405,0.0034957020543515682,1.0,0.9314756989479065,0.9394823312759399,378.0,378.0,16.0,0.04254624992609024,0.11727412790060043,1.0,0.9132302403450012,1.3064188957214355,21.0,21.0,13.0,0.003723371075466275,0.06588254868984222,1.0,1.0,1.0,9.0,9.0,6.0,0.019414406269788742,0.015787789598107338,0.990384578704834,0.9656612873077393,1.4524245262145996,104.0,104.0,16.0,0.006573236547410488,0.0065732370130717754,0.998046875,186729.359375,0.0,0.006573942955583334
265,63,0.004252484999597073,0.004857067484408617,0.9973544478416443,0.9420346021652222,0.9446722865104675,378.0,378.0,16.0,0.021493805572390556,0.06072980538010597,1.0,1.0,1.0,13.0,13.0,8.0,0.7483420372009277,0.3405122458934784,0.875,0.9450634717941284,10.158257484436035,8.0,8.0,8.0,0.10854601114988327,0.06129727512598038,0.9646018147468567,0.8813966512680054,0.9654291272163391,113.0,113.0,16.0,0.039334557950496674,0.039334557950496674,0.9882811903953552,186729.40625,0.0,0.039344433695077896
266,79,0.0013454619329422712,0.0020536913070827723,1.0,0.9327797293663025,0.9433716535568237,370.0,370.0,16.0,0.04909025877714157,0.05816451087594032,0.9375,0.9375,0.9375,16.0,16.0,9.0,0.2482096403837204,0.26960012316703796,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.11881880462169647,0.11453481018543243,0.942148745059967,0.9127493500709534,1.929856300354004,121.0,121.0,16.0,0.03301052376627922,0.03301052376627922,0.982421875,186729.46875,0.0,0.033017415553331375
267,95,0.0009485022164881229,0.0012162597849965096,1.0,0.9423505663871765,0.9573891162872314,378.0,378.0,16.0,0.04479062929749489,0.09754525870084763,0.9523809552192688,0.8618713617324829,0.8699636459350586,21.0,21.0,13.0,0.5880940556526184,0.47229716181755066,0.75,0.6595039963722229,0.7754170298576355,8.0,8.0,8.0,0.10159913450479507,0.08317268639802933,0.952380895614624,0.9470378756523132,2.3607072830200195,105.0,105.0,16.0,0.03256210684776306,0.03256210684776306,0.984375,186729.5,0.0,0.03256959095597267
268,111,0.005543120205402374,0.0038289090152829885,1.0,0.9401243925094604,0.9544124603271484,364.0,364.0,16.0,0.037011660635471344,0.050897981971502304,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,11.0,1.148856282234192,0.7800171971321106,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.06959888339042664,0.084715835750103,0.9661016464233398,1.0276782512664795,1.3058876991271973,118.0,118.0,16.0,0.037350837141275406,0.03735083341598511,0.986328125,186729.5,0.0,0.037356723099946976
269,127,0.0021619682665914297,0.0021193132270127535,1.0,0.9496899843215942,1.0000834465026855,381.0,381.0,16.0,0.061021286994218826,0.03639506921172142,0.9500000476837158,0.8698776960372925,1.4908642768859863,20.0,20.0,11.0,0.8654479384422302,0.8930962681770325,0.800000011920929,4.237568378448486,1.88246488571167,5.0,5.0,5.0,0.047048527747392654,0.06388602405786514,0.9716981053352356,0.9139842987060547,1.5326309204101562,106.0,106.0,16.0,0.02218460850417614,0.02218460664153099,0.990234375,186729.59375,0.0,0.022187363356351852
270,143,0.008646521717309952,0.006758518051356077,1.0,0.9326650500297546,1.0396815538406372,380.0,380.0,16.0,0.0005865026032552123,0.0096904207020998,1.0,0.9500517249107361,0.9526788592338562,20.0,20.0,13.0,0.0008778559858910739,0.586296796798706,1.0,0.7770753502845764,2.245701789855957,4.0,4.0,4.0,0.0853862538933754,0.06941023468971252,0.9629631042480469,0.936215877532959,0.9362972974777222,108.0,108.0,16.0,0.024458272382616997,0.024458270519971848,0.9921875,186729.625,0.0,0.024458786472678185
