global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
416,31,0.018319692462682724,0.016530252993106842,0.9924622178077698,0.9363802671432495,0.9374215602874756,398.0,398.0,16.0,0.2525942623615265,0.22556918859481812,0.8095238208770752,0.6553633213043213,0.6556329727172852,21.0,21.0,9.0,0.20291168987751007,0.18178784847259521,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.07535862177610397,0.07089364528656006,0.9638554453849792,0.9083310961723328,0.9122461676597595,83.0,83.0,16.0,0.04078046604990959,0.04078046977519989,0.9785155653953552,186734.453125,0.0,0.0589718297123909
417,47,0.019644703716039658,0.01772492751479149,0.9890411496162415,0.9253202080726624,0.9265997409820557,365.0,365.0,16.0,0.15805436670780182,0.17302125692367554,0.9090909361839294,0.8677754402160645,0.8678311705589294,22.0,22.0,14.0,0.12990529835224152,0.1729545295238495,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.0744602307677269,0.0790935829281807,0.9652173519134521,0.9080610871315002,0.9098637104034424,115.0,115.0,16.0,0.04005760699510574,0.040057599544525146,0.9785156846046448,186734.46875,0.0,0.048987068235874176
418,63,0.019208446145057678,0.018968025222420692,0.9894459247589111,0.9301801919937134,0.931165337562561,379.0,379.0,16.0,0.015152397565543652,0.07197757065296173,1.0,1.0,1.0,15.0,15.0,10.0,0.00028836276032961905,0.10225574672222137,1.0,1.0,1.0,6.0,6.0,5.0,0.058839261531829834,0.06783110648393631,0.9821428656578064,0.9079874157905579,0.9068032503128052,112.0,112.0,16.0,0.027537144720554352,0.027537137269973755,0.98828125,186734.5,0.0,0.029365936294198036
419,79,0.013167420402169228,0.013420090079307556,0.9947643876075745,0.9309045672416687,0.9320435523986816,382.0,382.0,16.0,0.04266437888145447,0.03150569647550583,0.9500000476837158,0.8551734089851379,0.8563214540481567,20.0,20.0,14.0,0.595637857913971,0.3721861243247986,0.7142857313156128,0.6122462153434753,0.6122610569000244,7.0,7.0,7.0,0.09473094344139099,0.07152792811393738,0.9611650705337524,0.9259661436080933,0.9277651906013489,103.0,103.0,16.0,0.03869139775633812,0.03869139403104782,0.982421875,186734.546875,0.0,0.06277430802583694
420,95,0.014686748385429382,0.010592693462967873,0.9947780966758728,0.9282441735267639,0.9292523264884949,383.0,383.0,16.0,0.08207782357931137,0.0519377700984478,0.9473683834075928,0.8975068926811218,0.8975073099136353,19.0,19.0,12.0,0.0,0.3721861243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.053311921656131744,0.03827071189880371,0.9545454978942871,0.911179780960083,0.9113267660140991,110.0,110.0,16.0,0.025485966354608536,0.025485966354608536,0.984375,186734.546875,0.0,0.028084293007850647
421,111,0.015551319345831871,0.016243070363998413,0.9972144365310669,0.9337380528450012,0.9343317747116089,359.0,359.0,16.0,0.036391329020261765,0.019549895077943802,1.0,1.0,1.0,20.0,20.0,13.0,0.0362074188888073,0.2773616909980774,1.0,1.0,1.0,5.0,5.0,3.0,0.0820772647857666,0.063771091401577,0.9531250596046448,0.8893445730209351,0.88956218957901,128.0,128.0,16.0,0.033198583871126175,0.03319858759641647,0.9863280653953552,186734.5625,0.0,0.03497566282749176
422,127,0.02136782370507717,0.019977722316980362,0.9916435480117798,0.9344046711921692,0.935016930103302,359.0,359.0,16.0,0.025606483221054077,0.014891303144395351,1.0,0.9565218687057495,0.9565230011940002,23.0,23.0,14.0,8.254838758148253e-05,0.163820281624794,1.0,1.0,1.0,5.0,5.0,5.0,0.0447603203356266,0.06226109713315964,0.968000054359436,0.8968483209609985,0.8966172337532043,125.0,125.0,16.0,0.027061425149440765,0.027061427012085915,0.9863281846046448,186734.609375,0.0,0.0283257644623518
423,143,0.012626323848962784,0.016525553539395332,0.9972299337387085,0.9310165643692017,0.9302065372467041,361.0,361.0,16.0,0.054946381598711014,0.02506881207227707,0.944444477558136,0.8919761180877686,0.891984760761261,18.0,18.0,11.0,0.3478352129459381,0.18711279332637787,0.7777777910232544,0.6913583874702454,0.6913623809814453,9.0,9.0,6.0,0.08692421019077301,0.08008087426424026,0.9838711023330688,0.9487711787223816,0.9499203562736511,124.0,124.0,16.0,0.038000501692295074,0.038000501692295074,0.98828125,186734.640625,0.0,0.04398886114358902
424,15,0.013658812269568443,0.015741245821118355,0.998046875,0.951664388179779,0.9521039724349976,512.0,512.0,22.0,0.10594847053289413,0.06693706661462784,0.8965517282485962,0.8656362295150757,0.8656378984451294,29.0,29.0,15.0,0.5552456378936768,0.3404688835144043,0.6666666865348816,0.5555707216262817,0.5557766556739807,6.0,6.0,6.0,0.04015045240521431,0.05150839313864708,0.986842155456543,0.9509594440460205,0.950305163860321,152.0,152.0,22.0,0.02804499864578247,0.027897223830223083,0.9885550737380981,186734.65625,0.0,0.043290071189403534
425,31,0.014608972705900669,0.014514886774122715,1.0,0.9483367800712585,0.9493984580039978,384.0,384.0,16.0,0.3153780996799469,0.15139856934547424,0.8000000715255737,0.7600003480911255,0.7600036859512329,20.0,20.0,12.0,8.497828275721986e-06,0.2010471224784851,1.0,0.7143123149871826,0.7145264148712158,7.0,7.0,5.0,0.01878008246421814,0.028147436678409576,1.0,0.9146042466163635,0.9162092804908752,101.0,101.0,16.0,0.026980971917510033,0.026980968192219734,0.9921875,186734.65625,0.0,0.0335969552397728
426,47,0.015266499482095242,0.014359348453581333,1.0,0.9442997574806213,0.9449970126152039,384.0,384.0,16.0,0.001085839350707829,0.05314486101269722,1.0,0.9333335757255554,0.9333365559577942,15.0,15.0,10.0,0.06311091035604477,0.1392401158809662,1.0,1.0,1.0,9.0,9.0,7.0,0.0335884615778923,0.026520751416683197,1.0,0.9151179790496826,0.9179003834724426,104.0,104.0,16.0,0.019413713365793228,0.019413713365793228,1.0,186734.640625,0.0,0.023493092507123947
427,63,0.021590255200862885,0.018399307504296303,0.9923858046531677,0.9259282350540161,0.9262966513633728,394.0,394.0,16.0,0.00031850513187237084,0.015195167623460293,1.0,0.9411769509315491,0.9411823153495789,17.0,17.0,12.0,3.683431350509636e-05,0.11279185116291046,1.0,1.0,1.0,2.0,2.0,2.0,0.1290883719921112,0.08966768532991409,0.9696970582008362,0.9305432438850403,0.93068927526474,99.0,99.0,16.0,0.041585542261600494,0.041585542261600494,0.98828125,186734.640625,0.0,0.04650024324655533
428,79,0.023190664127469063,0.01958979107439518,0.9943978786468506,0.9502382874488831,0.9506986737251282,357.0,357.0,16.0,0.18821749091148376,0.14576098322868347,0.8666666746139526,0.7511124610900879,0.7511258721351624,15.0,15.0,10.0,0.38875633478164673,0.21641801297664642,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.034232206642627716,0.04455965384840965,0.9851852059364319,0.890257716178894,0.8876065015792847,135.0,135.0,16.0,0.03450675308704376,0.03450675681233406,0.9863281846046448,186734.65625,0.0,0.04776060953736305
429,95,0.02397608757019043,0.020927632227540016,0.9918699264526367,0.9208186268806458,0.9209471940994263,369.0,369.0,16.0,0.07162177562713623,0.08980035781860352,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0008025177521631122,0.09363026171922684,1.0,0.8750002980232239,0.8750038146972656,8.0,8.0,8.0,0.10986644774675369,0.08472570776939392,0.9739130139350891,0.9400424957275391,0.9400760531425476,115.0,115.0,16.0,0.04476693645119667,0.04476694017648697,0.986328125,186734.625,0.0,0.049668632447719574
430,111,0.00811448972672224,0.009578613564372063,0.9971829652786255,0.932795524597168,0.933369517326355,355.0,355.0,16.0,0.12689900398254395,0.12208420783281326,0.9130434989929199,0.8733872771263123,0.8736792802810669,23.0,23.0,14.0,0.25673308968544006,0.10403846204280853,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03392134979367256,0.05050726607441902,0.992125928401947,0.9385005831718445,0.9357664585113525,127.0,127.0,16.0,0.02325090393424034,0.02325090579688549,0.9902342557907104,186734.75,0.0,0.029680216684937477
431,127,0.010715059004724026,0.008021005429327488,0.997260332107544,0.9296997785568237,0.9301882386207581,365.0,365.0,16.0,0.015182798728346825,0.05560475215315819,1.0,1.0,1.0,16.0,16.0,11.0,0.07552160322666168,0.0909484326839447,1.0,1.0,1.0,4.0,4.0,3.0,0.02959563210606575,0.033165715634822845,1.0,0.9448819160461426,0.9448822736740112,127.0,127.0,16.0,0.016044246032834053,0.016044244170188904,0.9980469346046448,186734.734375,0.0,0.01739090122282505
432,143,0.003164367750287056,0.0039247204549610615,1.0,0.9399343729019165,0.9407846331596375,379.0,379.0,16.0,0.06565213948488235,0.10982445627450943,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.006609461735934019,0.05003818869590759,1.0,0.8571435213088989,0.8571511507034302,7.0,7.0,6.0,0.039450883865356445,0.044316694140434265,0.9803921580314636,0.9095365405082703,0.9111869931221008,102.0,102.0,16.0,0.013369536027312279,0.013369537889957428,0.994140625,186734.75,0.0,0.017913686111569405
433,15,0.007072960492223501,0.007138279266655445,0.9980695247650146,0.9525066018104553,0.9525965452194214,518.0,518.0,22.0,0.09728056192398071,0.07766420394182205,0.9375,0.9146955609321594,0.9198039174079895,32.0,32.0,19.0,0.2590769827365875,0.15342029929161072,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.0658859983086586,0.06898866593837738,0.9779411554336548,0.9283735156059265,0.9308851957321167,136.0,136.0,22.0,0.027291765436530113,0.027332287281751633,0.9899857044219971,186734.78125,0.0,0.04004664346575737
434,31,0.0034060264006257057,0.0035591060295701027,1.0,0.9354626536369324,0.9358745217323303,370.0,370.0,16.0,0.058720942586660385,0.04248668625950813,0.9500000476837158,0.9025000333786011,0.9025000929832458,20.0,20.0,14.0,0.00011900394747499377,0.11188378930091858,1.0,1.0,1.0,5.0,5.0,3.0,0.03385753929615021,0.037019457668066025,0.9829060435295105,0.9261713624000549,0.9286518692970276,117.0,117.0,16.0,0.012493310496211052,0.012493311427533627,0.994140625,186734.75,0.0,0.014575215056538582
435,47,0.0025918371975421906,0.002835890045389533,1.0,0.9381576776504517,0.938974142074585,368.0,368.0,16.0,0.2840481102466583,0.1179974228143692,0.9375,0.8797798752784729,0.8829571604728699,16.0,16.0,9.0,0.19821961224079132,0.1310964673757553,0.800000011920929,0.6401883363723755,0.6420214176177979,5.0,5.0,5.0,0.14467722177505493,0.23803824186325073,0.9593495726585388,0.9149563312530518,0.9094570875167847,123.0,123.0,16.0,0.04743156209588051,0.04743156582117081,0.986328125,186734.75,0.0,0.0728609636425972
436,63,0.0012991559924557805,0.001830653171055019,1.0,0.9437742829322815,0.9440673589706421,390.0,390.0,16.0,0.047099046409130096,0.04723977670073509,0.9523809552192688,0.8616780638694763,0.8616788387298584,21.0,21.0,12.0,0.023936208337545395,0.10072266310453415,1.0,1.0,1.0,4.0,4.0,3.0,0.07886900752782822,0.09592090547084808,0.9484535455703735,0.8702536225318909,0.8703919053077698,97.0,97.0,16.0,0.01805037446320057,0.01805037073791027,0.98828125,186734.796875,0.0,0.019954517483711243
437,79,0.002607341855764389,0.003354462794959545,1.0,0.9333978891372681,0.9337276220321655,372.0,372.0,16.0,0.11845564842224121,0.06978031247854233,1.0,0.9444473385810852,0.9444753527641296,18.0,18.0,10.0,0.06691514700651169,0.09284606575965881,1.0,1.0,1.0,4.0,4.0,4.0,0.06317367404699326,0.055361922830343246,0.9661017656326294,0.919352114200592,0.9208911061286926,118.0,118.0,16.0,0.021141190081834793,0.021141184493899345,0.9921875,186734.8125,0.0,0.025233522057533264
438,95,0.003595164278522134,0.003064676420763135,1.0,0.9321282505989075,0.9321956634521484,383.0,383.0,16.0,0.07419399172067642,0.06834898144006729,1.0,0.959463894367218,0.9658738970756531,23.0,23.0,14.0,0.06654907017946243,0.08102274686098099,1.0,1.0,1.0,6.0,6.0,5.0,0.1191590428352356,0.13019847869873047,0.9399999976158142,0.8945373296737671,0.8972377181053162,100.0,100.0,16.0,0.030075402930378914,0.030075406655669212,0.98828125,186734.828125,0.0,0.0371306873857975
439,111,0.0140633974224329,0.01203230582177639,0.997361421585083,0.9495127201080322,0.9499515295028687,379.0,379.0,16.0,0.18340912461280823,0.12724262475967407,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.00028543491498567164,0.04797076806426048,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08389043807983398,0.11296387016773224,0.9821428656578064,0.8827135562896729,0.8851401209831238,112.0,112.0,16.0,0.03449556231498718,0.03449556604027748,0.9921874403953552,186734.8125,0.0,0.042216166853904724
440,127,0.00924682430922985,0.008001483976840973,0.9973118305206299,0.9358112812042236,0.9362196326255798,372.0,372.0,16.0,0.32439467310905457,0.15218548476696014,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,13.0,0.0007011946872808039,0.028662757948040962,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04017846658825874,0.05603190138936043,0.9818181991577148,0.9132863283157349,0.9159291982650757,110.0,110.0,16.0,0.029932495206594467,0.02993249148130417,0.98828125,186734.8125,0.0,0.04372730106115341
441,143,0.03049740381538868,0.01405656710267067,0.9972066879272461,0.9309679865837097,0.9318274259567261,358.0,358.0,16.0,0.0411851666867733,0.10871550440788269,1.0,1.0,1.0,17.0,17.0,9.0,0.012770012952387333,0.019872335717082024,1.0,0.7500002980232239,0.7500035762786865,8.0,8.0,6.0,0.06841762363910675,0.05336131528019905,0.968992292881012,0.9241225123405457,0.9248347878456116,129.0,129.0,16.0,0.040129404515028,0.0401294007897377,0.990234375,186734.8125,0.0,0.04506261274218559
442,15,0.011453790590167046,0.012457367964088917,0.993852436542511,0.9485844373703003,0.9483471512794495,488.0,488.0,22.0,0.1936662197113037,0.2047751396894455,0.8571427464485168,0.7977085113525391,0.803989827632904,28.0,28.0,16.0,0.00018632382852956653,0.009608516469597816,1.0,1.0,1.0,9.0,9.0,7.0,0.04205552116036415,0.037202637642621994,0.9827587604522705,0.9449899792671204,0.9463128447532654,174.0,174.0,22.0,0.02612532489001751,0.026225239038467407,0.9856939315795898,186734.859375,0.0,0.03454522415995598
443,31,0.010905532166361809,0.013534493744373322,0.9946949481964111,0.9379900693893433,0.9380712509155273,377.0,377.0,16.0,0.079754538834095,0.09963107854127884,0.9285714626312256,0.8622449636459351,0.862246036529541,14.0,14.0,10.0,0.0002591225493233651,0.00517634442076087,1.0,0.7777827382087708,0.7778317332267761,9.0,9.0,6.0,0.06608637422323227,0.07429398596286774,0.9732141494750977,0.926084578037262,0.9192081093788147,112.0,112.0,16.0,0.024671785533428192,0.02467178739607334,0.98828125,186734.890625,0.0,0.02635343000292778
444,47,0.008653328754007816,0.01114892028272152,0.997402548789978,0.9339519739151001,0.9350797533988953,385.0,385.0,16.0,0.07340642064809799,0.059669606387615204,0.9166666269302368,0.8402778506278992,0.8402792811393738,12.0,12.0,9.0,0.5521672964096069,0.25170400738716125,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.031605809926986694,0.03773850202560425,0.9818181395530701,0.9292117953300476,0.9310750365257263,110.0,110.0,16.0,0.020409932360053062,0.020409930497407913,0.9902343153953552,186734.921875,0.0,0.033188458532094955
445,63,0.007141595706343651,0.00804514903575182,1.0,0.9434075355529785,0.9434611797332764,371.0,371.0,16.0,0.23196974396705627,0.266112357378006,0.9583333730697632,0.9130682945251465,0.9182890057563782,24.0,24.0,13.0,0.45552027225494385,0.4087076783180237,0.7777777910232544,0.6772024035453796,0.6509157419204712,9.0,9.0,8.0,0.08148445188999176,0.07378758490085602,0.9722222685813904,0.9184409976005554,0.9231208562850952,108.0,108.0,16.0,0.0412437729537487,0.041243769228458405,0.98828125,186734.96875,0.0,0.06952963769435883
446,79,0.02250606194138527,0.012361790053546429,0.9973405003547668,0.9367346167564392,0.9373651146888733,376.0,376.0,16.0,0.02997494675219059,0.11981132626533508,1.0,0.9506610631942749,0.9623658061027527,15.0,15.0,10.0,8.149348286679015e-05,0.2979716360569,1.0,1.0,1.0,3.0,3.0,3.0,0.03600597754120827,0.037379246205091476,0.9915255308151245,0.9286142587661743,0.9316565990447998,118.0,118.0,16.0,0.025704793632030487,0.02570478990674019,0.9960938692092896,186735.015625,0.0,0.02792990766465664
447,95,0.007527259178459644,0.00865023024380207,1.0,0.9447165727615356,0.9449863433837891,373.0,373.0,16.0,0.3784135580062866,0.23097875714302063,0.8333333134651184,0.7986143827438354,0.798643171787262,24.0,24.0,13.0,2.0815608877455816e-05,0.14253443479537964,1.0,0.875097393989563,0.8757445216178894,8.0,8.0,7.0,0.05719613656401634,0.06092843413352966,0.9813084006309509,0.9004577994346619,0.9053347110748291,107.0,107.0,16.0,0.03517528250813484,0.03517528623342514,0.98828125,186735.03125,0.0,0.05026525259017944
448,111,0.019248099997639656,0.01627105101943016,0.9945356249809265,0.9308439493179321,0.9316140413284302,366.0,366.0,16.0,0.14265356957912445,0.17069324851036072,0.8846153616905212,0.8846153616905212,0.8846153616905212,26.0,26.0,12.0,0.4940081834793091,0.3211645483970642,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08386233448982239,0.0712340921163559,0.9565216302871704,0.8916966915130615,0.8948060870170593,115.0,115.0,16.0,0.04466408118605614,0.04466407746076584,0.978515625,186735.0625,0.0,0.060435716062784195
449,127,0.015427695587277412,0.015573414973914623,0.9973545670509338,0.9323292374610901,0.9336757063865662,378.0,378.0,16.0,0.0416700579226017,0.06111238896846771,0.9545454978942871,0.9111626148223877,0.91120845079422,22.0,22.0,13.0,0.3020007610321045,0.30484074354171753,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04759742692112923,0.054487843066453934,1.0,0.9483234882354736,0.9525408744812012,106.0,106.0,16.0,0.02657371386885643,0.02657371386885643,0.9941406846046448,186735.09375,0.0,0.03042510151863098
450,143,0.008180015720427036,0.008829807862639427,1.0,0.9362378716468811,0.9361476898193359,370.0,370.0,16.0,0.11591679602861404,0.1080566942691803,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.2537097930908203,0.5268805027008057,0.6666666865348816,0.44446128606796265,0.4446275234222412,3.0,3.0,3.0,0.09735005348920822,0.09358497709035873,0.9666666984558105,0.9129928946495056,0.9158245325088501,120.0,120.0,16.0,0.04037531837821007,0.04037531465291977,0.98828125,186735.078125,0.0,0.07527267187833786
451,15,0.007467836607247591,0.009283868595957756,0.9980545043945312,0.9516779780387878,0.952014684677124,514.0,514.0,22.0,0.14716754853725433,0.133242666721344,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.3139066696166992,0.41115137934684753,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.10419098287820816,0.13434261083602905,0.9803921580314636,0.9355306625366211,0.9346775412559509,153.0,153.0,22.0,0.036478228867053986,0.036704182624816895,0.9885550737380981,186735.09375,0.0,0.0481543242931366
452,31,0.017301341518759727,0.014184193685650826,1.0,0.9403061866760254,0.9406334757804871,362.0,362.0,16.0,0.058079883456230164,0.10118737816810608,1.0,1.0,1.0,20.0,20.0,12.0,0.3410175144672394,0.33245664834976196,0.7142857313156128,0.6122469305992126,0.6122705340385437,7.0,7.0,6.0,0.08531267195940018,0.09242479503154755,0.9674796462059021,0.904782235622406,0.9030196666717529,123.0,123.0,16.0,0.039658721536397934,0.039658717811107635,0.98828125,186735.140625,0.0,0.047256648540496826
