global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
456,95,0.014734245836734772,0.011000159196555614,0.9948453307151794,0.9360789060592651,0.949726402759552,388.0,388.0,16.0,0.11056136339902878,0.08255200833082199,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,7.0,5.722002697439166e-06,0.13471071422100067,1.0,0.7501633167266846,0.758216381072998,4.0,4.0,4.0,0.03863827884197235,0.03474791720509529,0.9904761910438538,0.915105402469635,0.9198739528656006,105.0,105.0,16.0,0.022328805178403854,0.022328808903694153,0.990234375,186731.84375,0.0,0.022328805178403854
457,111,0.003354862332344055,0.004163313657045364,1.0,0.9363031387329102,0.9434067010879517,376.0,376.0,16.0,0.19925855100154877,0.18348845839500427,0.8750000596046448,1.1710697412490845,8.52507495880127,24.0,24.0,11.0,0.0008421780657954514,0.06496307253837585,1.0,1.0,1.0,8.0,8.0,7.0,0.03935382887721062,0.03790184482932091,0.9807692170143127,0.9155479073524475,0.9491499066352844,104.0,104.0,16.0,0.019810877740383148,0.019810877740383148,0.990234375,186731.84375,0.0,0.019810875877738
458,127,0.001124434289522469,0.0014880337985232472,1.0,0.941024124622345,0.9412974119186401,373.0,373.0,16.0,0.13660822808742523,0.0901256799697876,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.0006462536985054612,0.038626085966825485,1.0,0.8000054955482483,0.8003581762313843,5.0,5.0,5.0,0.05135296657681465,0.0359189435839653,0.9745762944221497,0.9408280253410339,1.5948671102523804,118.0,118.0,16.0,0.016929740086197853,0.016929740086197853,0.9921875,186731.875,0.0,0.016929740086197853
459,143,0.004731466993689537,0.002464263467118144,0.997275173664093,0.9378053545951843,0.9481766223907471,367.0,367.0,16.0,0.15090885758399963,0.1190173327922821,0.9523809552192688,0.9070910811424255,0.9105433225631714,21.0,21.0,12.0,0.4906395375728607,0.24058255553245544,0.625,2.1174607276916504,9.34300708770752,8.0,8.0,5.0,0.03321666643023491,0.08433781564235687,0.9913792610168457,0.9230865836143494,0.9255699515342712,116.0,116.0,16.0,0.024773014709353447,0.024773016571998596,0.98828125,186731.875,0.0,0.024773014709353447
460,15,0.01158264372497797,0.013622564263641834,0.9979715943336487,0.9601945281028748,1.0495163202285767,493.0,493.0,22.0,0.12854889035224915,0.09221828728914261,0.9444443583488464,0.9444443583488464,0.9444443583488464,36.0,36.0,16.0,0.48579683899879456,0.33078619837760925,0.9090909957885742,0.8264464139938354,0.8264464139938354,11.0,11.0,9.0,0.040069255977869034,0.04947223514318466,0.987421452999115,0.9193676710128784,0.9332171082496643,159.0,159.0,22.0,0.03140311688184738,0.03154904395341873,0.991416335105896,186731.890625,0.0,0.03140311688184738
461,31,0.012524825520813465,0.014025402255356312,0.9946236610412598,0.9359375238418579,0.9401004314422607,372.0,372.0,16.0,0.10497827082872391,0.08236166834831238,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.175308346748352,0.6220130324363708,0.75,0.75,0.75,4.0,4.0,3.0,0.061180517077445984,0.0573105663061142,0.9830508828163147,0.9007794260978699,0.9422780275344849,118.0,118.0,16.0,0.036072999238967896,0.036073002964258194,0.98828125,186731.90625,0.0,0.036072999238967896
462,47,0.006474192254245281,0.0063065337017178535,0.997275173664093,0.956742525100708,1.445237398147583,367.0,367.0,16.0,0.16560956835746765,0.11607103049755096,0.9473684430122375,0.7982443571090698,0.8259256482124329,19.0,19.0,10.0,0.0016491611022502184,0.2681991457939148,1.0,1.0,1.0,11.0,11.0,8.0,0.008430520072579384,0.0185946524143219,1.0,0.9581660032272339,1.4226069450378418,115.0,115.0,16.0,0.012715350836515427,0.01271535363048315,0.99609375,186731.890625,0.0,0.012715352699160576
463,63,0.003939432557672262,0.004281232133507729,1.0,0.9484440684318542,0.981434166431427,379.0,379.0,16.0,0.06907257437705994,0.06647693365812302,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0834275484085083,0.21833644807338715,1.0,1.0,1.0,7.0,7.0,4.0,0.059824537485837936,0.04910751432180405,0.9809523224830627,0.8692019581794739,0.8834912180900574,105.0,105.0,16.0,0.01915847696363926,0.01915847323834896,0.994140625,186731.921875,0.0,0.01915847696363926
464,79,0.008035320788621902,0.007997141219675541,0.9948849678039551,0.9341168403625488,0.9443008303642273,391.0,391.0,16.0,0.13303184509277344,0.07760922610759735,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,9.0,0.009592486545443535,0.13557639718055725,1.0,0.6252791881561279,0.642220675945282,8.0,8.0,5.0,0.0223690252751112,0.0477333590388298,0.9894737005233765,1.1948497295379639,2.7852635383605957,95.0,95.0,16.0,0.015113635919988155,0.015113634057343006,0.9921875596046448,186731.921875,0.0,0.01511363498866558
465,95,0.0030015551019459963,0.0037856721319258213,1.0,0.9506861567497253,0.9653275609016418,361.0,361.0,16.0,0.1236560195684433,0.17787177860736847,0.9473684430122375,0.8477133512496948,0.85084468126297,19.0,19.0,10.0,0.000362850638339296,0.08909668773412704,1.0,1.0,1.0,4.0,4.0,4.0,0.04985837638378143,0.04803426191210747,0.96875,0.9817883372306824,1.4074608087539673,128.0,128.0,16.0,0.019172560423612595,0.019172556698322296,0.990234375,186731.953125,0.0,0.019172558560967445
466,111,0.006408594083040953,0.0068520596250891685,1.0,0.9503354430198669,1.2609649896621704,381.0,381.0,16.0,0.09578771144151688,0.141610786318779,1.0,1.0,1.0,12.0,12.0,7.0,0.025045238435268402,0.06747248768806458,1.0,0.7500156760215759,0.7509728670120239,4.0,4.0,4.0,0.03356662765145302,0.04241219535470009,0.9739129543304443,0.9152054190635681,0.9300279021263123,115.0,115.0,16.0,0.014748968183994293,0.014748964458703995,0.994140625,186731.921875,0.0,0.014748966321349144
467,127,0.0036192191764712334,0.0032914283219724894,1.0,0.9479817152023315,1.0420105457305908,381.0,381.0,16.0,0.017585324123501778,0.05123605951666832,1.0,0.941880464553833,0.9734302759170532,17.0,17.0,11.0,0.22815829515457153,0.12311019748449326,0.75,0.375139057636261,0.38182565569877625,4.0,4.0,3.0,0.028068747371435165,0.026276374235749245,0.9909090399742126,0.9195671081542969,0.9476123452186584,110.0,110.0,16.0,0.01108997780829668,0.011089976876974106,0.99609375,186731.921875,0.0,0.01108997780829668
468,143,0.01453472301363945,0.015963859856128693,0.9972972869873047,0.9817986488342285,1.1648552417755127,370.0,370.0,16.0,0.04962489381432533,0.039675258100032806,1.0,1.0,1.0,23.0,23.0,12.0,0.21145099401474,0.14413166046142578,1.0,0.8333342671394348,0.833396852016449,6.0,6.0,6.0,0.01278756931424141,0.016445016488432884,0.991150438785553,0.9478408694267273,0.968576192855835,113.0,113.0,16.0,0.018033050000667572,0.018033050000667572,0.99609375,186731.953125,0.0,0.018033050000667572
469,15,0.012637652456760406,0.012334086000919342,0.9941747784614563,0.9444981813430786,0.9579694867134094,515.0,515.0,22.0,0.12101029604673386,0.1534183770418167,0.9354838132858276,0.9354838132858276,0.9354838132858276,31.0,31.0,13.0,2.861014309019083e-06,0.10507281124591827,1.0,0.6667699813842773,0.6729974150657654,3.0,3.0,3.0,0.03728000074625015,0.0228958111256361,0.9866666793823242,0.9688971638679504,1.489126205444336,150.0,150.0,22.0,0.02268684096634388,0.0226777084171772,0.9899857044219971,186731.953125,0.0,0.02268684096634388
470,31,0.001777102705091238,0.003833741182461381,1.0,0.9406943917274475,0.9414272904396057,354.0,354.0,16.0,0.4085507094860077,0.1883721649646759,0.7894737124443054,0.706394374370575,0.7078483700752258,19.0,19.0,12.0,1.25168571685208e-05,0.07660125195980072,1.0,1.0,1.0,3.0,3.0,3.0,0.014038914814591408,0.016527418047189713,1.0,0.9398021101951599,1.0611522197723389,136.0,136.0,16.0,0.020118916407227516,0.020118921995162964,0.9921875,186731.953125,0.0,0.020118916407227516
471,47,0.005373142194002867,0.0040120212361216545,0.9973191022872925,0.9378644227981567,1.0005569458007812,373.0,373.0,16.0,0.3799760937690735,0.13237407803535461,0.875,0.80208420753479,0.8021354079246521,24.0,24.0,14.0,0.0013653209898620844,0.04572393745183945,1.0,1.0,1.0,7.0,7.0,5.0,0.006339326035231352,0.007294726092368364,1.0,0.9356157779693604,0.9569510221481323,108.0,108.0,16.0,0.023081667721271515,0.023081667721271515,0.9921875596046448,186731.96875,0.0,0.023081667721271515
472,63,0.01011461392045021,0.010342556983232498,0.9948453307151794,0.9345945119857788,0.9821692109107971,388.0,388.0,16.0,0.0006128184613771737,0.04201227053999901,1.0,0.8750504851341248,0.8778190612792969,16.0,16.0,11.0,0.7382205128669739,0.29619938135147095,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07485619932413101,0.08408446609973907,0.9611650705337524,1.0386614799499512,2.0568485260009766,103.0,103.0,16.0,0.0299522764980793,0.02995227836072445,0.986328125,186731.9375,0.0,0.0299522764980793
473,79,0.004903688095510006,0.006000575143843889,1.0,0.9381107687950134,1.0238901376724243,369.0,369.0,16.0,0.09680178016424179,0.060954757034778595,0.9000000357627869,0.8261288404464722,1.3693596124649048,20.0,20.0,12.0,0.1824589967727661,0.22968196868896484,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.015572691336274147,0.025021037086844444,0.9914529919624329,0.9496335983276367,1.1580674648284912,117.0,117.0,16.0,0.013012219220399857,0.013012217357754707,0.9921875,186731.953125,0.0,0.013012219220399857
474,95,0.002947612199932337,0.0035613959189504385,1.0,0.9377732276916504,1.026611328125,382.0,382.0,16.0,6.981736805755645e-05,0.021299174055457115,1.0,1.0,1.0,13.0,13.0,10.0,0.0037169032730162144,0.13679556548595428,1.0,1.0,1.0,7.0,7.0,5.0,0.048203084617853165,0.04785923659801483,0.9727271795272827,0.9258270859718323,1.2184547185897827,110.0,110.0,16.0,0.012607917189598083,0.012607915326952934,0.994140625,186731.953125,0.0,0.012607918120920658
475,111,0.006066587287932634,0.003220673417672515,0.9972752928733826,0.9404119253158569,0.9467676281929016,367.0,367.0,16.0,0.13502560555934906,0.0909394919872284,0.9523809552192688,0.9070296287536621,0.9070366024971008,21.0,21.0,13.0,0.03230176120996475,0.08597967773675919,1.0,1.0,1.0,7.0,7.0,6.0,0.01739850640296936,0.023113057017326355,0.9829059839248657,0.8994424343109131,0.9180429577827454,117.0,117.0,16.0,0.014304125681519508,0.014304126612842083,0.9921875596046448,186731.96875,0.0,0.014304123818874359
476,127,0.0029997359961271286,0.0032380991615355015,1.0,0.9347137808799744,1.0140058994293213,365.0,365.0,16.0,0.11309267580509186,0.0925031453371048,0.9230769276618958,0.8875742554664612,0.8875941038131714,26.0,26.0,13.0,0.00024195355945266783,0.041222210973501205,1.0,0.875771701335907,0.917422354221344,8.0,8.0,7.0,0.031081872060894966,0.032987672835588455,0.9823009371757507,0.9408680200576782,1.002147912979126,113.0,113.0,16.0,0.014745119959115982,0.014745118096470833,0.9921875,186731.984375,0.0,0.014745119027793407
477,143,0.0012533854460343719,0.0016535281902179122,1.0,0.9334643483161926,0.9370275735855103,390.0,390.0,16.0,0.00010890376142924652,0.032303959131240845,1.0,1.0,1.0,14.0,14.0,10.0,0.09332882612943649,0.06303025782108307,1.0,0.9334685802459717,5.663820743560791,7.0,7.0,7.0,0.03976339101791382,0.03272826597094536,0.9801979660987854,0.9902961254119873,2.037071943283081,101.0,101.0,16.0,0.010077633894979954,0.010077634826302528,0.99609375,186732.0,0.0,0.010077633894979954
478,15,0.002653638133779168,0.004375764634460211,0.9979507923126221,0.9532625675201416,0.9629620313644409,488.0,488.0,22.0,0.14830662310123444,0.22068476676940918,0.9117646217346191,1.1117537021636963,4.0266618728637695,34.0,34.0,17.0,0.005574350710958242,0.03173653036355972,1.0,1.0,1.0,8.0,8.0,7.0,0.013854089193046093,0.01129879243671894,0.9940828084945679,0.9647529125213623,0.9685612916946411,169.0,169.0,22.0,0.012756266631186008,0.012479737401008606,0.9928469061851501,186732.03125,0.0,0.012756266631186008
479,31,0.0011009027948603034,0.0017003566026687622,1.0,0.9340100288391113,1.0225248336791992,381.0,381.0,16.0,0.040109459310770035,0.12878386676311493,1.0,1.0,1.0,12.0,12.0,9.0,0.0006327013252303004,0.015434845350682735,1.0,1.0,1.0,8.0,8.0,7.0,0.0286297257989645,0.034271497279405594,1.0,0.9463815093040466,0.961743950843811,111.0,111.0,16.0,0.007976013235747814,0.007976013235747814,1.0,186732.015625,0.0,0.007976013235747814
480,47,0.003757898695766926,0.0028440221212804317,1.0,0.9265959858894348,0.9809072613716125,373.0,373.0,16.0,0.0744219720363617,0.10215209424495697,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.7093654274940491,0.33619382977485657,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.017978472635149956,0.020899202674627304,1.0,0.9690113663673401,1.057008147239685,116.0,116.0,16.0,0.018834978342056274,0.018834978342056274,0.994140625,186732.015625,0.0,0.018834978342056274
481,63,0.0021774719934910536,0.003160986118018627,1.0,0.9541244506835938,1.1992101669311523,355.0,355.0,16.0,0.08241841197013855,0.15028268098831177,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.45440784096717834,0.43923529982566833,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.05453582480549812,0.043618734925985336,0.9765625,0.9011899828910828,1.620835304260254,128.0,128.0,16.0,0.026350831612944603,0.026350833475589752,0.990234375,186732.0,0.0,0.026350831612944603
482,79,0.0007702691946178675,0.0013132075546309352,1.0,0.9374011158943176,1.016714334487915,383.0,383.0,16.0,0.001492317533120513,0.04882501810789108,1.0,1.0,1.0,23.0,23.0,11.0,0.021595733240246773,0.2672463357448578,1.0,0.8025109767913818,0.9167147278785706,5.0,5.0,5.0,0.013673114590346813,0.01803211122751236,1.0,0.9484175443649292,1.3183586597442627,101.0,101.0,16.0,0.003551366040483117,0.0035513665061444044,1.0,186732.03125,0.0,0.003551366040483117
483,95,0.008572547696530819,0.009520632214844227,0.9972752332687378,0.9457260966300964,0.9484338760375977,367.0,367.0,16.0,0.06434428691864014,0.05618729069828987,0.9444444179534912,0.8397799730300903,0.858613133430481,18.0,18.0,11.0,0.0008153370581567287,0.12834729254245758,1.0,0.8834697604179382,1.1384378671646118,8.0,8.0,7.0,0.04258108139038086,0.04809662699699402,0.9831932187080383,1.0601991415023804,1.9709678888320923,119.0,119.0,16.0,0.018316391855478287,0.018316393718123436,0.9921875,186732.0,0.0,0.018316393718123436
484,111,0.007601926103234291,0.011241535656154156,0.9974160194396973,0.9949735403060913,1.5999727249145508,387.0,387.0,16.0,0.08393795788288116,0.07079243659973145,0.9545454978942871,1.7579879760742188,9.393205642700195,22.0,22.0,12.0,0.0004077210323885083,0.09367004036903381,1.0,1.0,1.0,4.0,4.0,3.0,0.05957431346178055,0.06072447448968887,0.9696969985961914,0.8718245029449463,0.8744786381721497,99.0,99.0,16.0,0.02087513357400894,0.02087513357400894,0.990234375,186732.0,0.0,0.02087513357400894
485,127,0.003764866851270199,0.004742754623293877,1.0,0.9386388063430786,0.9573189616203308,388.0,388.0,16.0,0.001100025256164372,0.023204904049634933,1.0,0.7827264070510864,0.788955569267273,23.0,23.0,11.0,0.003854767419397831,0.07664350420236588,1.0,1.0,1.0,2.0,2.0,2.0,0.06489929556846619,0.053229548037052155,0.9696969985961914,0.9403218030929565,0.9408541321754456,99.0,99.0,16.0,0.015466423705220222,0.015466422773897648,0.994140625,186732.0,0.0,0.015466421842575073
486,143,0.0010550813749432564,0.0016622475814074278,1.0,0.9329659938812256,0.9433894157409668,371.0,371.0,16.0,0.37816372513771057,0.2425776720046997,0.7894736528396606,0.7894736528396606,0.7894736528396606,19.0,19.0,11.0,0.5060557126998901,0.2096928060054779,0.875,0.7700306177139282,1.0295783281326294,8.0,8.0,5.0,0.035218700766563416,0.03180989250540733,0.9912280440330505,0.939076840877533,0.9397982954978943,114.0,114.0,16.0,0.030546726658940315,0.030546724796295166,0.98828125,186731.984375,0.0,0.030546726658940315
487,15,0.016168275848031044,0.01733345165848732,0.9940239191055298,0.9503413438796997,1.0959042310714722,502.0,502.0,22.0,0.321027934551239,0.4594906270503998,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,14.0,0.00648879399523139,0.10377208888530731,1.0,1.0,1.0,7.0,7.0,7.0,0.030047476291656494,0.02578919194638729,0.9940828084945679,0.9588159918785095,0.9599448442459106,169.0,169.0,22.0,0.028551500290632248,0.028585847467184067,0.9899857044219971,186732.015625,0.0,0.028551500290632248
488,31,0.012170775793492794,0.010130406357347965,0.9946808815002441,0.9345629215240479,0.9581694006919861,376.0,376.0,16.0,0.13654813170433044,0.19303666055202484,0.9375000596046448,0.8789066076278687,0.878926157951355,16.0,16.0,10.0,0.1001172736287117,0.08303587138652802,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.03668219968676567,0.047745756804943085,0.9819819331169128,0.911210834980011,0.9113224744796753,111.0,111.0,16.0,0.022917501628398895,0.022917501628398895,0.98828125,186732.03125,0.0,0.022917501628398895
489,47,0.002139868214726448,0.003345812438055873,1.0,0.9460184574127197,0.9515597820281982,369.0,369.0,16.0,0.24865777790546417,0.12445610016584396,0.9047619104385376,0.8267971873283386,1.1567600965499878,21.0,21.0,11.0,0.004823219031095505,0.046714186668395996,1.0,0.8344098925590515,0.8912182450294495,6.0,6.0,6.0,0.056290797889232635,0.07061619311571121,0.9741379022598267,1.0449973344802856,5.137650489807129,116.0,116.0,16.0,0.024550970643758774,0.024550970643758774,0.990234375,186732.03125,0.0,0.024550972506403923
490,63,0.003403758630156517,0.00297788274474442,1.0,0.9337523579597473,0.9359057545661926,377.0,377.0,16.0,0.0035625959280878305,0.04437398910522461,1.0,0.9411846995353699,0.9417434930801392,17.0,17.0,10.0,0.10232755541801453,0.06630099564790726,1.0,1.0,1.0,6.0,6.0,6.0,0.009253865107893944,0.02144681289792061,1.0,0.9542514085769653,1.1526243686676025,112.0,112.0,16.0,0.005848006345331669,0.005848006345331669,1.0,186732.046875,0.0,0.005848006345331669
491,79,0.003941412549465895,0.0033832797780632973,0.997333288192749,0.9389803409576416,0.9441501498222351,375.0,375.0,16.0,0.18747760355472565,0.14411309361457825,0.9130434989929199,0.8733470439910889,0.8734179735183716,23.0,23.0,12.0,0.6031997203826904,0.2111942023038864,0.6666666865348816,0.4473370611667633,0.6170874834060669,3.0,3.0,3.0,0.025479644536972046,0.018090471625328064,0.9909909963607788,0.9324663281440735,1.205322027206421,111.0,111.0,16.0,0.020366905257105827,0.020366903394460678,0.9902343153953552,186732.046875,0.0,0.020366905257105827
492,95,0.004445899743586779,0.004582805559039116,1.0,0.9327476024627686,0.9662812352180481,366.0,366.0,16.0,0.12471576780080795,0.07629364728927612,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0013617759104818106,0.1391342431306839,1.0,0.6767076253890991,1.1869012117385864,6.0,6.0,4.0,0.01854841597378254,0.01824316196143627,1.0,0.9611006379127502,1.0251364707946777,121.0,121.0,16.0,0.012205719947814941,0.012205718085169792,0.998046875,186732.0625,0.0,0.012205719947814941
493,111,0.006120357662439346,0.004829789977520704,1.0,0.9388183355331421,0.947636604309082,374.0,374.0,16.0,0.008058100007474422,0.023885006085038185,1.0,0.9503962397575378,0.9730862975120544,20.0,20.0,13.0,0.10936582833528519,0.12468870729207993,0.8888888955116272,0.6914604306221008,0.6959542632102966,9.0,9.0,7.0,0.028945157304406166,0.016481582075357437,0.9908257722854614,0.9362930059432983,0.9366647601127625,109.0,109.0,16.0,0.012870099395513535,0.01287009846419096,0.99609375,186732.0625,0.0,0.012870099395513535
