global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
202,63,0.002292963908985257,0.002927493304014206,1.0,0.9404298663139343,0.9816044569015503,360.0,360.0,16.0,0.34501898288726807,0.2220916748046875,0.8095238208770752,0.795081377029419,3.1897168159484863,21.0,21.0,12.0,0.15114600956439972,0.09969679266214371,1.0,1.0,1.0,3.0,3.0,2.0,0.09246385097503662,0.07961485534906387,0.9687499403953552,0.9388329386711121,2.3708977699279785,128.0,128.0,16.0,0.039765000343322754,0.039764996618032455,0.984375,186726.421875,0.0,0.039943743497133255
203,79,0.005422724410891533,0.005337925162166357,1.0,0.9477489590644836,1.0971397161483765,368.0,368.0,16.0,0.2257174849510193,0.18241767585277557,0.8749999403953552,1.4258395433425903,8.345006942749023,24.0,24.0,12.0,0.03413059934973717,0.06318146735429764,1.0,0.8867101669311523,1.3702751398086548,8.0,8.0,7.0,0.055471934378147125,0.04944998398423195,0.9642857313156128,0.9214394688606262,0.9311050176620483,112.0,112.0,16.0,0.02714586816728115,0.027145866304636,0.986328125,186726.515625,0.0,0.02745584398508072
204,95,0.005361501593142748,0.004622701555490494,1.0,0.9463517665863037,1.0060009956359863,378.0,378.0,16.0,0.21137842535972595,0.22362542152404785,0.8000000715255737,0.8875283598899841,8.441299438476562,15.0,15.0,8.0,0.01225281786173582,0.04187491908669472,1.0,0.7788474559783936,2.314453601837158,8.0,8.0,6.0,0.02626420184969902,0.03800565004348755,1.0,1.1100139617919922,4.901171684265137,111.0,111.0,16.0,0.016036471351981163,0.016036469489336014,0.994140625,186726.578125,0.0,0.01614987663924694
205,111,0.0133187435567379,0.008068164810538292,0.9921259880065918,0.9472588300704956,1.0981192588806152,381.0,381.0,16.0,0.13704778254032135,0.14831189811229706,0.9545454978942871,0.8679913282394409,0.8799465894699097,22.0,22.0,10.0,0.19172078371047974,0.08783850073814392,0.800000011920929,0.6613662242889404,1.8297984600067139,5.0,5.0,5.0,0.051933616399765015,0.05436401814222336,0.9903846979141235,1.0396344661712646,5.170190811157227,104.0,104.0,16.0,0.02822108566761017,0.02822107821702957,0.98828125,186726.609375,0.0,0.028437459841370583
206,127,0.004129574168473482,0.0047415937297046185,1.0,0.9449238181114197,0.9920027256011963,373.0,373.0,16.0,0.12942150235176086,0.1809341162443161,0.9166666865348816,0.7681710124015808,0.9774378538131714,24.0,24.0,13.0,0.005405008792877197,0.0655234232544899,1.0,1.0,1.0,3.0,3.0,3.0,0.05595661699771881,0.04521055519580841,0.9642857313156128,0.9282234907150269,1.3939207792282104,112.0,112.0,16.0,0.021347276866436005,0.021347273141145706,0.98828125,186726.609375,0.0,0.021670319139957428
207,143,0.0066297464072704315,0.005080819595605135,0.997245192527771,0.92954421043396,0.9513604640960693,363.0,363.0,16.0,0.33591780066490173,0.24171562492847443,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.003182238433510065,0.0363115519285202,1.0,1.0,1.0,9.0,9.0,6.0,0.058006059378385544,0.0374673530459404,0.9836065173149109,0.9480878710746765,1.8982324600219727,122.0,122.0,16.0,0.030387694016098976,0.030387690290808678,0.990234375,186726.6875,0.0,0.030661996454000473
208,15,0.002240853849798441,0.0016748488415032625,1.0,0.9564895033836365,0.9690421223640442,525.0,525.0,22.0,0.0004482590302359313,0.06853037327528,1.0,0.8702242374420166,0.9021430611610413,23.0,23.0,12.0,0.3368009924888611,0.21804596483707428,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.0787530243396759,0.1119898334145546,0.97826087474823,0.9665635228157043,1.4009636640548706,138.0,138.0,22.0,0.02334354631602764,0.023509426042437553,0.9928469061851501,186726.703125,0.0,0.02371882274746895
209,31,0.0037552721332758665,0.0040242234244942665,0.9972066879272461,0.9392464756965637,0.965170681476593,358.0,358.0,16.0,0.18006059527397156,0.16532941162586212,0.944444477558136,0.8923537135124207,0.9145146012306213,18.0,18.0,10.0,0.1872563511133194,0.16556115448474884,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.1583412140607834,0.16085442900657654,0.9279999732971191,0.9305827021598816,2.4609339237213135,125.0,125.0,16.0,0.05163661763072014,0.05163662135601044,0.974609375,186726.765625,0.0,0.052240632474422455
210,47,0.005266337189823389,0.0054349275305867195,1.0,0.9701781272888184,1.7346100807189941,363.0,363.0,16.0,0.31094464659690857,0.2056596726179123,0.8500000238418579,0.8091919422149658,0.8956989049911499,20.0,20.0,14.0,0.40507563948631287,0.2750062048435211,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.006967553868889809,0.037046708166599274,1.0,0.9391959309577942,1.9853829145431519,123.0,123.0,16.0,0.022300852462649345,0.022300850600004196,0.9921875,186726.828125,0.0,0.022579405456781387
211,63,0.018693003803491592,0.01907428167760372,0.9922481179237366,0.9472070932388306,1.2351186275482178,387.0,387.0,16.0,0.5670878887176514,0.5422596335411072,0.8260869383811951,0.7928882241249084,2.906912326812744,23.0,23.0,13.0,0.09626451134681702,0.21532276272773743,1.0,1.0,1.0,5.0,5.0,4.0,0.027383953332901,0.016664903610944748,0.9896908402442932,0.9132378101348877,1.044399380683899,97.0,97.0,16.0,0.04573199898004532,0.04573199152946472,0.9843751192092896,186726.90625,0.0,0.04698833078145981
212,79,0.03244270384311676,0.027881832793354988,0.9948718547821045,0.9442958235740662,1.0781844854354858,390.0,390.0,16.0,0.04254957288503647,0.16432328522205353,1.0,0.9175636768341064,3.8337535858154297,19.0,19.0,13.0,0.006543247029185295,0.13006296753883362,1.0,1.0,1.0,5.0,5.0,5.0,0.00824072677642107,0.012117116712033749,1.0,0.9390941858291626,0.9499551653862,98.0,98.0,16.0,0.027932431548833847,0.02793242782354355,0.9960938096046448,186726.96875,0.0,0.02805652655661106
213,95,0.0076901959255337715,0.011194794438779354,0.997361421585083,0.9319151043891907,0.9473657608032227,379.0,379.0,16.0,0.25552985072135925,0.1392788589000702,0.8750000596046448,0.821883499622345,1.7972278594970703,24.0,24.0,12.0,0.00024166746879927814,0.10539709031581879,1.0,1.0,1.0,2.0,2.0,2.0,0.022966377437114716,0.021175429224967957,0.9906542301177979,0.9454720616340637,1.0061017274856567,107.0,107.0,16.0,0.022471070289611816,0.022471066564321518,0.9902343153953552,186726.984375,0.0,0.022647779434919357
214,111,0.0016692392528057098,0.0035008592531085014,1.0,0.9425696730613708,0.9525290727615356,381.0,381.0,16.0,0.007883836515247822,0.05278756469488144,1.0,1.0,1.0,20.0,20.0,11.0,0.1277870237827301,0.10169988870620728,1.0,1.0,1.0,5.0,5.0,4.0,0.0796692967414856,0.0975942313671112,0.9811320900917053,0.9934717416763306,2.5539050102233887,106.0,106.0,16.0,0.019292065873742104,0.019292064011096954,0.99609375,186727.015625,0.0,0.019411921501159668
215,127,0.00460906932130456,0.0041750469245016575,1.0,0.929519772529602,1.0582475662231445,357.0,357.0,16.0,0.0032435262110084295,0.01522411685436964,1.0,0.9474995732307434,0.9547131061553955,19.0,19.0,13.0,1.9432793855667114,0.905585527420044,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.17656978964805603,0.1290227770805359,0.9461538195610046,0.9172549843788147,0.9253009557723999,130.0,130.0,16.0,0.0709390938282013,0.0709390938282013,0.982421875,186727.03125,0.0,0.07143198698759079
216,143,0.0018944934708997607,0.002896303776651621,1.0,0.9293020367622375,0.9400992393493652,366.0,366.0,16.0,0.14309076964855194,0.12536101043224335,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.08531652390956879,0.6740047931671143,1.0,1.0,1.0,4.0,4.0,3.0,0.07147498428821564,0.08596682548522949,0.9669421315193176,0.9412026405334473,1.578047275543213,121.0,121.0,16.0,0.024781307205557823,0.024781309068202972,0.990234375,186727.09375,0.0,0.02490209974348545
217,15,0.004327179864048958,0.0030512253288179636,1.0,0.9542627334594727,0.9987246990203857,528.0,528.0,22.0,0.02923356369137764,0.05543578416109085,1.0,0.9503999948501587,0.969516396522522,20.0,20.0,13.0,0.0050981370732188225,0.3245634138584137,1.0,1.0,1.0,8.0,8.0,7.0,0.03487788140773773,0.03527490422129631,0.9860139489173889,0.9463655352592468,1.0148626565933228,143.0,143.0,22.0,0.011575160548090935,0.011298632249236107,0.9971387982368469,186727.15625,0.0,0.011644424870610237
218,31,0.014576563611626625,0.01868298090994358,0.997245192527771,0.9943954348564148,1.0898689031600952,363.0,363.0,16.0,0.12449132651090622,0.1001291498541832,0.9047619104385376,0.8799309730529785,1.717193603515625,21.0,21.0,11.0,0.008227752521634102,0.1774594634771347,1.0,1.0,1.0,7.0,7.0,6.0,0.04588441923260689,0.03973952308297157,0.9834710955619812,0.9151277542114258,1.0651171207427979,121.0,121.0,16.0,0.026396911591291428,0.026396911591291428,0.990234375,186727.203125,0.0,0.026496781036257744
219,47,0.008544580079615116,0.010834509506821632,0.9973753094673157,0.9562613368034363,1.1555430889129639,381.0,381.0,16.0,0.3254064619541168,0.2653881311416626,0.8500000238418579,0.9420337080955505,6.861122131347656,20.0,20.0,13.0,0.00026891607558354735,0.09441430121660233,1.0,1.0,1.0,6.0,6.0,6.0,0.010741552338004112,0.015633003786206245,1.0,0.8803496956825256,0.9942740201950073,105.0,105.0,16.0,0.02127556875348091,0.021275566890835762,0.9921875,186727.25,0.0,0.02277226373553276
220,63,0.01441449299454689,0.012606270611286163,0.9972972869873047,0.9362640380859375,1.0306645631790161,370.0,370.0,16.0,0.20773744583129883,0.1644091159105301,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.5468368530273438,0.7432999610900879,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04240741580724716,0.03588419407606125,0.9834710955619812,0.9664310216903687,1.7487845420837402,121.0,121.0,16.0,0.04203640669584274,0.04203641414642334,0.98828125,186727.265625,0.0,0.04265234246850014
221,79,0.016634583473205566,0.0131698502227664,0.9945651292800903,0.9359657168388367,1.257204294204712,368.0,368.0,16.0,0.1607966423034668,0.19797098636627197,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,13.0,0.0017355354502797127,0.3959267735481262,1.0,1.0,1.0,6.0,6.0,6.0,0.00888077262789011,0.012212074361741543,0.9909909963607788,0.9198411107063293,0.9305561780929565,111.0,111.0,16.0,0.02238127775490284,0.02238127961754799,0.9921874403953552,186727.34375,0.0,0.022829877212643623
222,95,0.009206155315041542,0.008529131300747395,0.9972451329231262,0.9379023313522339,1.0749837160110474,363.0,363.0,16.0,0.12304417043924332,0.14777062833309174,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,14.0,0.00039160921005532146,0.28874292969703674,1.0,1.0,1.0,3.0,3.0,3.0,0.02323484793305397,0.017376884818077087,0.9915966987609863,0.9250028133392334,0.9273238778114319,119.0,119.0,16.0,0.018418259918689728,0.018418259918689728,0.9921875,186727.390625,0.0,0.01853059232234955
223,111,0.015996143221855164,0.01588333211839199,0.9972602128982544,0.9349449872970581,0.9522130489349365,365.0,365.0,16.0,0.013942318968474865,0.050811611115932465,1.0,1.0,1.0,19.0,19.0,11.0,0.23170490562915802,0.27064529061317444,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.12580113112926483,0.09022282063961029,0.9583333730697632,0.9189594388008118,2.1914262771606445,120.0,120.0,16.0,0.045025914907455444,0.04502592235803604,0.9863280653953552,186727.453125,0.0,0.04539017379283905
224,127,0.004488807171583176,0.0061542983166873455,0.9974160194396973,0.9304297566413879,0.9311846494674683,387.0,387.0,16.0,0.010270343162119389,0.028664806857705116,1.0,1.0,1.0,14.0,14.0,8.0,0.19384999573230743,0.24141141772270203,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.09103476256132126,0.08726003766059875,0.9615384936332703,0.9065619707107544,0.9213631749153137,104.0,104.0,16.0,0.02481546625494957,0.02481546439230442,0.98828125,186727.484375,0.0,0.02509794756770134
225,143,0.0016002776101231575,0.0022428189404308796,1.0,0.9401208162307739,0.9617411494255066,378.0,378.0,16.0,0.010851306840777397,0.016154944896697998,1.0,0.8410331606864929,1.1523399353027344,18.0,18.0,12.0,0.9354750514030457,0.45038557052612305,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1290578991174698,0.09287941455841064,0.963302731513977,0.9116002917289734,0.957381546497345,109.0,109.0,16.0,0.04182785376906395,0.041827864944934845,0.990234375,186727.515625,0.0,0.04195317253470421
226,15,0.005584394559264183,0.007567193824797869,0.9980842471122742,0.9731236696243286,1.2363739013671875,522.0,522.0,22.0,0.1672920137643814,0.08819687366485596,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.7045949697494507,0.6127594113349915,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07470502704381943,0.0624384768307209,0.9671052098274231,0.9259668588638306,1.0427541732788086,152.0,152.0,22.0,0.030152354389429092,0.030241820961236954,0.9871244430541992,186727.53125,0.0,0.030298292636871338
227,31,0.039231088012456894,0.030910933390259743,0.9945945143699646,0.975707471370697,1.6101237535476685,370.0,370.0,16.0,0.7954986095428467,0.6542310118675232,0.8235294818878174,0.7939862012863159,1.6613807678222656,17.0,17.0,10.0,0.0003359289257787168,0.2376227080821991,1.0,0.8898413777351379,0.9340243339538574,9.0,9.0,9.0,0.03289197012782097,0.03616717457771301,0.9827585220336914,0.9095805287361145,0.9864790439605713,116.0,116.0,16.0,0.06222162023186684,0.062221623957157135,0.9863280057907104,186727.609375,0.0,0.06259746849536896
228,47,0.014981993474066257,0.01663270778954029,0.9973474144935608,0.9449653625488281,1.0186647176742554,377.0,377.0,16.0,0.6560247540473938,0.5254143476486206,0.7058823704719543,0.6241372227668762,0.687923789024353,17.0,17.0,11.0,0.005802021827548742,0.15762513875961304,1.0,1.0,1.0,4.0,4.0,4.0,0.011859666556119919,0.015716353431344032,1.0,0.9704607725143433,1.6743078231811523,114.0,114.0,16.0,0.0354996994137764,0.0354996919631958,0.9882811903953552,186727.671875,0.0,0.036016035825014114
229,63,0.014806978404521942,0.01371917873620987,0.9918256998062134,0.9189509749412537,0.9216309189796448,367.0,367.0,16.0,0.34996914863586426,0.45766234397888184,0.9166667461395264,1.6007392406463623,1.1567083597183228,24.0,24.0,12.0,0.2351083904504776,0.2651420831680298,0.8888888955116272,0.7921675443649292,0.8909178376197815,9.0,9.0,7.0,0.024881837889552116,0.012123250402510166,0.9910715222358704,0.9735087156295776,0.9776237607002258,112.0,112.0,16.0,0.03659407049417496,0.03659406676888466,0.9863282442092896,186727.71875,0.0,0.03678470849990845
230,79,0.009938186034560204,0.010500084608793259,0.9972899556159973,0.9260233044624329,0.9942895770072937,369.0,369.0,16.0,0.14819782972335815,0.30007684230804443,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,14.0,0.0040789879858493805,0.1579202562570572,1.0,1.0,1.0,5.0,5.0,5.0,0.033148493617773056,0.035451099276542664,0.9911504983901978,0.9477139115333557,0.9643306136131287,113.0,113.0,16.0,0.021754512563347816,0.021754514425992966,0.9921875,186727.75,0.0,0.021925488486886024
231,95,0.0008407291024923325,0.0026493023615330458,1.0,0.9303752183914185,0.937299907207489,372.0,372.0,16.0,0.10076447576284409,0.1015428826212883,0.9629629850387573,0.9273529052734375,0.929919421672821,27.0,27.0,14.0,0.5614172220230103,0.21213406324386597,0.6666666865348816,8.066505432128906,59.736480712890625,3.0,3.0,2.0,0.0742039754986763,0.043332234025001526,0.9636363387107849,0.9373890161514282,0.9387369751930237,110.0,110.0,16.0,0.025156408548355103,0.025156408548355103,0.98828125,186727.765625,0.0,0.02529202401638031
232,111,0.002602107124403119,0.0025432079564779997,1.0,0.9395058751106262,1.095205545425415,364.0,364.0,16.0,0.30205589532852173,0.34172022342681885,0.8235294222831726,0.7753857970237732,0.7886518836021423,17.0,17.0,13.0,0.00320300180464983,0.11452178657054901,1.0,1.0,1.0,7.0,7.0,6.0,0.07969198375940323,0.07898928225040436,0.9677419662475586,1.0251768827438354,2.063837766647339,124.0,124.0,16.0,0.03122333437204361,0.031223328784108162,0.986328125,186727.875,0.0,0.031677987426519394
233,127,0.0027109093498438597,0.002703619422391057,1.0,0.9423109889030457,0.9565936923027039,378.0,378.0,16.0,0.06953014433383942,0.15832015872001648,0.9411764740943909,0.834545910358429,0.961574912071228,17.0,17.0,10.0,1.1033649444580078,0.46140003204345703,0.75,0.75,0.75,4.0,4.0,3.0,0.10478879511356354,0.12416993826627731,0.9557521343231201,0.888771116733551,0.9098467826843262,113.0,113.0,16.0,0.03605728596448898,0.03605728596448898,0.986328125,186727.953125,0.0,0.0363607294857502
234,143,0.009031937457621098,0.008597464300692081,0.9947916269302368,0.9380871653556824,0.94528728723526,384.0,384.0,16.0,0.08998017013072968,0.14588114619255066,0.9473683834075928,1.4577360153198242,5.403122425079346,19.0,19.0,12.0,0.45433947443962097,0.49157077074050903,0.875,0.875,0.875,8.0,8.0,8.0,0.055239856243133545,0.06562051177024841,0.9900990724563599,0.997832715511322,1.9197781085968018,101.0,101.0,16.0,0.028109043836593628,0.02810904011130333,0.990234375,186728.015625,0.0,0.028257345780730247
235,15,0.019517550244927406,0.010829882696270943,0.9940475821495056,0.9528745412826538,1.0151652097702026,504.0,504.0,22.0,0.027720164507627487,0.043488770723342896,1.0,0.9183818697929382,0.9868484139442444,24.0,24.0,14.0,0.16254065930843353,0.37860772013664246,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.022248400375247,0.020738255232572556,1.0,0.9520893692970276,0.9843246936798096,164.0,164.0,22.0,0.021845703944563866,0.021872177720069885,0.9942774772644043,186728.09375,0.0,0.021906621754169464
236,31,0.014238744974136353,0.01845356449484825,0.9973118305206299,0.9966224431991577,1.2404370307922363,372.0,372.0,16.0,0.4214022159576416,0.42450591921806335,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,12.0,0.029077237471938133,0.21308407187461853,1.0,1.0,1.0,8.0,8.0,6.0,0.09151536226272583,0.09468528628349304,0.982300877571106,0.9489620923995972,0.9876919388771057,113.0,113.0,16.0,0.046635378152132034,0.04663536697626114,0.986328125,186728.125,0.0,0.04700964689254761
237,47,0.02148011140525341,0.017904696986079216,0.9945504665374756,0.9371643662452698,1.003881812095642,367.0,367.0,16.0,0.00974949449300766,0.14590178430080414,1.0,0.9545519351959229,0.954893946647644,22.0,22.0,11.0,0.5545281171798706,0.5414845943450928,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.04292470961809158,0.044649142771959305,0.982300877571106,0.9165340065956116,1.1629282236099243,113.0,113.0,16.0,0.03612004220485687,0.03612004593014717,0.9902344346046448,186728.171875,0.0,0.0365055687725544
238,63,0.008215896785259247,0.01039790641516447,1.0,0.9398056268692017,0.9887058734893799,367.0,367.0,16.0,0.18452449142932892,0.17658954858779907,0.9047619104385376,1.020115852355957,6.01019811630249,21.0,21.0,13.0,0.5635219812393188,0.5251302719116211,0.800000011920929,0.645746111869812,0.8551473617553711,5.0,5.0,5.0,0.024834157899022102,0.035021524876356125,0.9831932187080383,0.9417169690132141,1.1376478672027588,119.0,119.0,16.0,0.024732664227485657,0.024732662364840508,0.990234375,186728.21875,0.0,0.025045985355973244
