global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
378,47,0.060439735651016235,0.05872917175292969,0.9865471124649048,0.9389616250991821,0.9673978686332703,223.0,223.0,16.0,0.0938040241599083,0.22480294108390808,0.9782608151435852,1.0234663486480713,2.959773063659668,46.0,46.0,15.0,0.02149190753698349,0.0383915938436985,1.0,0.9446055293083191,0.9498878121376038,54.0,54.0,16.0,0.04962752386927605,0.05507604777812958,0.9788360595703125,0.9098336696624756,0.9779655337333679,189.0,189.0,16.0,0.0553383007645607,0.055338304489851,0.984375,186727.34375,0.0,0.0553382970392704
379,63,0.03691494092345238,0.04811621457338333,0.9846938848495483,0.9991727471351624,1.430039644241333,196.0,196.0,16.0,0.10621276497840881,0.12917476892471313,0.9531250596046448,1.1671888828277588,2.4217944145202637,64.0,64.0,16.0,0.0046353209763765335,0.012055866420269012,1.0,0.933333694934845,1.146525502204895,40.0,40.0,14.0,0.03524920344352722,0.0370873361825943,0.9811320304870605,0.9233377575874329,1.0608398914337158,212.0,212.0,16.0,0.042365603148937225,0.042365603148937225,0.98046875,186727.390625,0.0,0.042365603148937225
380,79,0.026240425184369087,0.038844235241413116,0.9906103610992432,0.9275007843971252,1.1827654838562012,213.0,213.0,16.0,0.08125688135623932,0.10488688945770264,0.946428656578064,0.8792495131492615,0.8970934748649597,56.0,56.0,16.0,0.1643090695142746,0.107791967689991,0.9183674454689026,0.8996343612670898,0.8999936580657959,49.0,49.0,16.0,0.06261854618787766,0.05085929110646248,0.9742267727851868,0.9220017194747925,0.9877070188522339,194.0,194.0,16.0,0.059255342930555344,0.05925534665584564,0.97265625,186727.375,0.0,0.05925535038113594
381,95,0.01654266193509102,0.02304922230541706,0.990196168422699,0.9234268069267273,0.9629115462303162,204.0,204.0,16.0,0.17224976420402527,0.16198337078094482,0.932203471660614,1.2311495542526245,1.1863267421722412,59.0,59.0,15.0,0.16125820577144623,0.10693923383951187,0.9454545974731445,0.9454545974731445,0.9454545974731445,55.0,55.0,15.0,0.06963150948286057,0.056109875440597534,0.969072163105011,0.9041889309883118,1.042450189590454,194.0,194.0,16.0,0.07014679908752441,0.07014678418636322,0.970703125,186727.4375,0.0,0.07014679908752441
382,111,0.02228158339858055,0.017533376812934875,0.9953704476356506,0.9248847365379333,1.004389762878418,216.0,216.0,16.0,0.1871071308851242,0.10385482758283615,0.9111109972000122,0.8960893154144287,1.0858347415924072,45.0,45.0,15.0,0.10482918471097946,0.059002961963415146,0.979591965675354,0.9780731797218323,2.333674192428589,49.0,49.0,16.0,0.005079773720353842,0.014644202776253223,1.0,0.9480744004249573,1.1342512369155884,202.0,202.0,16.0,0.03788161277770996,0.03788161277770996,0.9882813096046448,186727.40625,0.0,0.03788161277770996
383,127,0.043460167944431305,0.04919370263814926,0.9856459498405457,1.0125489234924316,0.9733197093009949,209.0,209.0,16.0,0.07792005687952042,0.08199213445186615,0.9591836333274841,0.8740854859352112,1.9621508121490479,49.0,49.0,15.0,0.07018876820802689,0.04924776777625084,0.9791667461395264,0.964466392993927,1.4053456783294678,48.0,48.0,16.0,0.013485194183886051,0.014299311675131321,0.9951456189155579,0.9420557022094727,0.9434950351715088,206.0,206.0,16.0,0.037203654646873474,0.037203650921583176,0.986328125,186727.46875,0.0,0.037203654646873474
384,143,0.05801032483577728,0.05225471407175064,0.9838709831237793,0.965543270111084,1.226325511932373,186.0,186.0,16.0,0.15546582639217377,0.20750024914741516,0.9365079402923584,0.8922096490859985,0.9022223353385925,63.0,63.0,16.0,0.162570521235466,0.16605226695537567,0.9298246502876282,0.9391414523124695,1.4479258060455322,57.0,57.0,16.0,0.0165715292096138,0.015207741409540176,0.9951456189155579,0.9518716335296631,1.8523659706115723,206.0,206.0,16.0,0.06496977061033249,0.06496977061033249,0.9765625,186727.5,0.0,0.06496977061033249
385,159,0.026747625321149826,0.03428300842642784,0.9902439117431641,0.9231001138687134,1.0538623332977295,205.0,205.0,16.0,0.013243288733065128,0.05277399718761444,1.0,1.0,1.0,66.0,66.0,15.0,0.1910577267408371,0.19181303679943085,0.9152542948722839,1.0017286539077759,4.534346103668213,59.0,59.0,16.0,0.0928981751203537,0.08326604962348938,0.9505494832992554,0.9357547163963318,1.6364502906799316,182.0,182.0,16.0,0.0674554631114006,0.06745545566082001,0.96875,186727.546875,0.0,0.06745545566082001
386,175,0.02235228382050991,0.02414543367922306,0.9948186278343201,0.9195393323898315,0.9639550447463989,193.0,193.0,16.0,0.05326760932803154,0.06475520879030228,0.9574468731880188,0.8786112666130066,0.9826502799987793,47.0,47.0,16.0,0.20177991688251495,0.20220068097114563,0.8867925405502319,0.866573691368103,1.320448875427246,53.0,53.0,15.0,0.04918999969959259,0.06644407659769058,0.9817351698875427,1.03488028049469,1.9718520641326904,219.0,219.0,16.0,0.055243201553821564,0.05524319410324097,0.974609375,186727.578125,0.0,0.055243201553821564
387,191,0.030227934941649437,0.027199873700737953,0.98499995470047,0.9430181980133057,1.4802772998809814,200.0,200.0,16.0,0.12432696670293808,0.09751509875059128,0.936170220375061,0.9399322271347046,1.6094322204589844,47.0,47.0,15.0,0.21213014423847198,0.13578617572784424,0.8846153616905212,0.8203943967819214,0.9199700951576233,52.0,52.0,16.0,0.04399635270237923,0.05679687485098839,0.9812206029891968,0.9987767934799194,1.5705742835998535,213.0,213.0,16.0,0.06306825578212738,0.06306825578212738,0.9687499403953552,186727.609375,0.0,0.06306826323270798
388,207,0.030151328071951866,0.020449742674827576,0.9900991320610046,0.9122791886329651,0.9301869869232178,202.0,202.0,16.0,0.08605356514453888,0.05756799504160881,0.979591965675354,0.9699889421463013,2.614183187484741,49.0,49.0,16.0,0.042253635823726654,0.06179085373878479,1.0,0.9596640467643738,1.5956131219863892,50.0,50.0,16.0,0.01087106205523014,0.016497062519192696,0.9952606558799744,0.9626203775405884,1.0877025127410889,211.0,211.0,16.0,0.028737636283040047,0.028737634420394897,0.9921875596046448,186727.65625,0.0,0.028737636283040047
389,223,0.046029265969991684,0.03355744108557701,0.9905659556388855,0.9531673192977905,1.2462742328643799,212.0,212.0,16.0,0.16118526458740234,0.1450403779745102,0.9344262480735779,0.8751912117004395,1.3561818599700928,61.0,61.0,16.0,0.1460960954427719,0.12650395929813385,0.9374999403953552,0.8984779119491577,0.899761438369751,48.0,48.0,15.0,0.039739709347486496,0.037643563002347946,0.9790575504302979,0.9804651737213135,1.1935920715332031,191.0,191.0,16.0,0.06678398698568344,0.06678398698568344,0.9746093153953552,186727.703125,0.0,0.06678398698568344
390,239,0.05874749645590782,0.04135236516594887,0.9690721035003662,0.955165684223175,2.7633719444274902,194.0,194.0,16.0,0.06233937293291092,0.08661965280771255,1.0,0.9879236817359924,1.640038251876831,43.0,43.0,15.0,0.021504133939743042,0.03968377411365509,0.9830509424209595,0.9330969452857971,0.9341076612472534,59.0,59.0,16.0,0.0393090546131134,0.04324950650334358,0.9861112236976624,0.9241752028465271,0.9769423007965088,216.0,216.0,16.0,0.046556852757930756,0.04655684903264046,0.98046875,186727.75,0.0,0.046556852757930756
391,15,0.03465335816144943,0.021643510088324547,0.9855072498321533,0.9543700218200684,1.2132842540740967,345.0,345.0,28.0,0.04814768582582474,0.06909065693616867,0.9901961088180542,1.0641982555389404,2.702563524246216,102.0,102.0,28.0,0.11684885621070862,0.13734841346740723,0.9518071413040161,0.9403489232063293,0.9407061338424683,83.0,83.0,28.0,0.06040855124592781,0.04173058643937111,0.9778391718864441,0.9406663179397583,0.956473171710968,361.0,361.0,28.0,0.054264239966869354,0.05429002642631531,0.9797979593276978,186727.75,0.0,0.054264239966869354
392,31,0.01207913551479578,0.012495516799390316,1.0,0.929503321647644,0.9683324098587036,195.0,195.0,16.0,0.03264955058693886,0.03285416588187218,0.9814814925193787,0.9360206723213196,2.015684127807617,54.0,54.0,16.0,0.02617884799838066,0.0547640398144722,1.0,0.9089988470077515,1.106776475906372,60.0,60.0,15.0,0.04560769721865654,0.04711659997701645,0.9852216839790344,0.9737316370010376,1.4163367748260498,203.0,203.0,16.0,0.029194533824920654,0.029194533824920654,0.9921875,186727.78125,0.0,0.029194533824920654
393,47,0.020041098818182945,0.016777748242020607,0.9951456189155579,0.9517731070518494,1.1303133964538574,206.0,206.0,16.0,0.09275729209184647,0.06504733860492706,0.9807692766189575,0.9205217957496643,1.3828858137130737,52.0,52.0,16.0,0.08689844608306885,0.06994221359491348,0.9565218091011047,0.9720865488052368,1.727768063545227,46.0,46.0,16.0,0.023535924032330513,0.01870591752231121,0.990384578704834,0.9260043501853943,1.2926384210586548,208.0,208.0,16.0,0.03485282137989998,0.03485282510519028,0.98828125,186727.796875,0.0,0.03485282137989998
394,63,0.029143940657377243,0.02252008393406868,0.9854368567466736,0.9295164346694946,0.9672734141349792,206.0,206.0,16.0,0.08393964171409607,0.06378873437643051,0.9722223281860352,0.90544193983078,1.293769121170044,36.0,36.0,13.0,0.055411651730537415,0.059628233313560486,0.9818181991577148,0.9105736613273621,0.9174557328224182,55.0,55.0,16.0,0.019227653741836548,0.016607973724603653,0.9953488707542419,0.9372254014015198,0.9905145168304443,215.0,215.0,16.0,0.031654421240091324,0.03165442496538162,0.98828125,186727.828125,0.0,0.031654421240091324
395,79,0.03033447265625,0.03237536549568176,0.9906977415084839,0.9470823407173157,1.462406873703003,215.0,215.0,16.0,0.2662067115306854,0.31463438272476196,0.8863636255264282,0.8060333728790283,0.8138325214385986,44.0,44.0,16.0,0.08985833078622818,0.05841085687279701,0.9600000381469727,0.8841075897216797,0.9156323075294495,50.0,50.0,15.0,0.028724204748868942,0.028222741559147835,0.9901478290557861,0.9468268156051636,0.9614148139953613,203.0,203.0,16.0,0.05577918142080307,0.05577917397022247,0.978515625,186727.859375,0.0,0.055779170244932175
396,95,0.026790814474225044,0.025760427117347717,0.986842155456543,0.9357849359512329,0.9641106128692627,228.0,228.0,16.0,0.1840631663799286,0.18837712705135345,0.9387755990028381,0.8833993673324585,2.021022319793701,49.0,49.0,16.0,0.059066690504550934,0.07499796152114868,1.0,0.978285551071167,0.9792100191116333,46.0,46.0,15.0,0.004444797523319721,0.00990674551576376,1.0,0.9571260213851929,1.479276180267334,189.0,189.0,16.0,0.03649323433637619,0.03649323433637619,0.98828125,186727.859375,0.0,0.03649323061108589
397,111,0.01271427609026432,0.015406645834445953,0.9948453903198242,0.9547246694564819,0.9781748056411743,194.0,194.0,16.0,0.08520233631134033,0.1157669723033905,0.9672131538391113,0.9218870997428894,1.0095932483673096,61.0,61.0,16.0,0.12216642498970032,0.09950071573257446,0.9387755393981934,0.9812190532684326,3.8276076316833496,49.0,49.0,16.0,0.03318756818771362,0.030481386929750443,0.9903846383094788,0.9109936356544495,0.9614115357398987,208.0,208.0,16.0,0.04014274850487709,0.040142737329006195,0.984375,186727.90625,0.0,0.040142741054296494
398,127,0.02425895445048809,0.022471927106380463,0.9947916865348816,0.9648029804229736,1.499218225479126,192.0,192.0,16.0,0.0403408408164978,0.04599710553884506,0.9830509424209595,0.9316626191139221,1.8901785612106323,59.0,59.0,15.0,0.18142545223236084,0.11550065875053406,0.9302325248718262,0.8693109154701233,1.0144165754318237,43.0,43.0,16.0,0.03678848221898079,0.040663883090019226,0.9908257126808167,0.9560787677764893,1.5256381034851074,218.0,218.0,16.0,0.0446464978158474,0.04464650899171829,0.986328125,186727.921875,0.0,0.0446464978158474
399,143,0.022675884887576103,0.028727678582072258,0.9900000095367432,1.0257256031036377,1.3688592910766602,200.0,200.0,16.0,0.2659527361392975,0.20165707170963287,0.9137932062149048,0.8987730741500854,0.9355824589729309,58.0,58.0,16.0,0.027925247326493263,0.051742665469646454,0.9818181991577148,1.0861278772354126,2.9323039054870605,55.0,55.0,16.0,0.026535656303167343,0.02985290437936783,0.9899497628211975,0.925479531288147,1.1502163410186768,199.0,199.0,16.0,0.052298665046691895,0.05229867249727249,0.98046875,186727.984375,0.0,0.05229867249727249
400,159,0.06786580383777618,0.05964513123035431,0.9672130942344666,0.9148428440093994,1.595959186553955,183.0,183.0,16.0,0.08207850158214569,0.11629195511341095,0.9855071902275085,0.9182076454162598,1.0912933349609375,69.0,69.0,16.0,0.12600915133953094,0.04779869318008423,0.9411764144897461,0.8874117136001587,0.9370133280754089,51.0,51.0,16.0,0.025585677474737167,0.02735414355993271,0.9856460094451904,0.9437546133995056,0.9600666761398315,209.0,209.0,16.0,0.05831393972039223,0.05831392854452133,0.974609375,186727.984375,0.0,0.05831393226981163
401,175,0.07463455200195312,0.06808780133724213,0.9800000190734863,0.9579873085021973,1.1210286617279053,200.0,200.0,16.0,0.20207780599594116,0.1280619353055954,0.9365079402923584,0.8702831268310547,1.088349461555481,63.0,63.0,16.0,0.0349668487906456,0.03819939121603966,0.9818181991577148,0.9461269378662109,0.9465398788452148,55.0,55.0,16.0,0.017027653753757477,0.017851481214165688,0.9896907806396484,0.9032511711120605,1.1599477529525757,194.0,194.0,16.0,0.06422725319862366,0.06422725319862366,0.978515625,186728.0,0.0,0.06422725319862366
402,191,0.019243711605668068,0.030445149168372154,0.995121955871582,0.9539686441421509,1.1402337551116943,205.0,205.0,16.0,0.02746039815247059,0.038217924535274506,1.0,0.9272134304046631,0.947002649307251,41.0,41.0,15.0,0.08112317323684692,0.08018253743648529,0.9666666388511658,0.870613157749176,0.8936980366706848,60.0,60.0,16.0,0.02917364425957203,0.026524731889367104,0.9854369759559631,0.958876371383667,1.4429248571395874,206.0,206.0,16.0,0.031148429960012436,0.031148433685302734,0.98828125,186727.96875,0.0,0.031148429960012436
403,207,0.03210950642824173,0.025962304323911667,0.9838709235191345,0.9634175896644592,1.648728609085083,186.0,186.0,16.0,0.05239639803767204,0.03494612127542496,0.9649122357368469,0.909336507320404,2.395771026611328,57.0,57.0,16.0,0.28266802430152893,0.1583249419927597,0.9245282411575317,0.8897771835327148,0.8945961594581604,53.0,53.0,15.0,0.017053933814167976,0.017949402332305908,0.9953703284263611,0.9455236196517944,1.0899959802627563,216.0,216.0,16.0,0.05395316332578659,0.05395315960049629,0.9804686307907104,186728.0,0.0,0.05395316332578659
404,223,0.03281901776790619,0.039624977856874466,0.986046552658081,0.9366967082023621,0.9709296226501465,215.0,215.0,16.0,0.07344033569097519,0.06318099796772003,0.9508196711540222,0.9052404165267944,0.969634473323822,61.0,61.0,16.0,0.10837335139513016,0.10554492473602295,0.9210526943206787,1.063719630241394,4.78929328918457,38.0,38.0,15.0,0.04091272130608559,0.03311803936958313,0.9898989796638489,0.9291667342185974,1.6167205572128296,198.0,198.0,16.0,0.046396203339099884,0.046396203339099884,0.978515625,186728.015625,0.0,0.04639619588851929
405,239,0.0489058680832386,0.03935910761356354,0.9815667271614075,0.9199537634849548,0.9606141448020935,217.0,217.0,16.0,0.1326327621936798,0.16887712478637695,0.9210526943206787,0.9397547841072083,3.697561264038086,38.0,38.0,16.0,0.11265472322702408,0.1191420927643776,0.9464285373687744,1.054776668548584,3.7596492767333984,56.0,56.0,16.0,0.014961015433073044,0.01933220401406288,1.0,0.9966170787811279,2.117870330810547,201.0,201.0,16.0,0.04876650124788284,0.048766497522592545,0.98046875,186728.015625,0.0,0.04876650497317314
406,15,0.03245531767606735,0.026655131950974464,0.983379602432251,1.01505446434021,1.5746445655822754,361.0,361.0,28.0,0.1269882172346115,0.12111365795135498,0.9603960514068604,0.923785388469696,0.9766316413879395,101.0,101.0,28.0,0.11086278408765793,0.12056922167539597,0.9390244483947754,1.0547512769699097,2.2433180809020996,82.0,82.0,28.0,0.022905979305505753,0.02516278624534607,0.9971181750297546,0.9673445224761963,1.0092445611953735,347.0,347.0,28.0,0.0464765839278698,0.04666812717914581,0.9820427298545837,186728.03125,0.0,0.0464765839278698
407,31,0.014949727803468704,0.019444627687335014,0.9951456189155579,0.9644472002983093,1.6844067573547363,206.0,206.0,16.0,0.04014869034290314,0.04584025964140892,0.9811320900917053,0.9072713255882263,0.9149264097213745,53.0,53.0,15.0,0.04237927496433258,0.04029446840286255,0.9803921580314636,0.9659430980682373,1.1404520273208618,51.0,51.0,16.0,0.008863111026585102,0.012443591840565205,1.0,0.9228904247283936,0.9745867252349854,202.0,202.0,16.0,0.017889097332954407,0.01788909360766411,0.994140625,186728.046875,0.0,0.017889097332954407
408,47,0.030662059783935547,0.0289643332362175,0.984771728515625,0.9198105931282043,1.0820703506469727,197.0,197.0,16.0,0.04655817151069641,0.035604432225227356,0.9821428060531616,0.9402933120727539,1.373488426208496,56.0,56.0,16.0,0.14385557174682617,0.09122326970100403,0.9411765336990356,0.907031774520874,1.027124285697937,51.0,51.0,16.0,0.009463650174438953,0.00747865391895175,1.0,0.9433748722076416,1.0907487869262695,208.0,208.0,16.0,0.0350639745593071,0.0350639782845974,0.9863281846046448,186728.03125,0.0,0.0350639745593071
409,63,0.015851875767111778,0.015990126878023148,0.9950248003005981,0.9465828537940979,0.9760512709617615,201.0,201.0,16.0,0.055105745792388916,0.04726947844028473,0.9600000381469727,0.9029654264450073,0.9291535019874573,50.0,50.0,15.0,0.07844933122396469,0.13179755210876465,0.9661017060279846,1.022078275680542,4.262315273284912,59.0,59.0,16.0,0.016221189871430397,0.016020191833376884,0.9950494766235352,0.9391752481460571,1.01096510887146,202.0,202.0,16.0,0.027044344693422318,0.027044344693422318,0.98828125,186728.046875,0.0,0.027044346556067467
410,79,0.008321982808411121,0.009389922022819519,1.0,0.974876880645752,1.573793649673462,202.0,202.0,16.0,0.14161361753940582,0.09961837530136108,0.957446813583374,1.1612279415130615,4.650343894958496,47.0,47.0,15.0,0.16293035447597504,0.24292433261871338,0.927272617816925,1.0837217569351196,2.167696952819824,55.0,55.0,14.0,0.028159216046333313,0.02238168753683567,0.9855769872665405,0.9590749144554138,1.7629516124725342,208.0,208.0,16.0,0.04522493854165077,0.045224934816360474,0.982421875,186728.109375,0.0,0.04522493854165077
