global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
367,111,0.027791930362582207,0.031991880387067795,0.9955157041549683,0.9330169558525085,0.9330169558525085,223.0,223.0,16.0,0.16196970641613007,0.14670655131340027,0.925000011920929,0.8324999809265137,0.8324999809265137,40.0,40.0,15.0,0.08543907105922699,0.06459413468837738,0.9473683834075928,0.880886435508728,0.880886435508728,57.0,57.0,16.0,0.026033762842416763,0.04160569608211517,0.9947916865348816,0.942979633808136,0.942979633808136,192.0,192.0,16.0,0.04403300583362579,0.04403300583362579,0.984375,186727.671875,0.0,0.0
368,127,0.04276198893785477,0.03750559687614441,0.9778760075569153,0.9172995686531067,0.9172995686531067,226.0,226.0,16.0,0.12176450341939926,0.15570123493671417,0.9512195587158203,0.8816181421279907,0.8816181421279907,41.0,41.0,16.0,0.08859225362539291,0.06436224281787872,0.9318181872367859,0.8894628286361694,0.8894628286361694,44.0,44.0,16.0,0.039035022258758545,0.03731236979365349,0.9850746393203735,0.9213632941246033,0.9213632941246033,201.0,201.0,16.0,0.05156377702951431,0.05156377702951431,0.974609375,186727.703125,0.0,0.0
369,143,0.056805118918418884,0.03627769276499748,0.9752474427223206,0.9028280973434448,0.9028280973434448,202.0,202.0,16.0,0.03587528318166733,0.04283375293016434,0.9807692766189575,0.9807692766189575,0.9807692766189575,52.0,52.0,15.0,0.17150981724262238,0.12444785237312317,0.9444445967674255,0.8569959998130798,0.8569959998130798,54.0,54.0,16.0,0.08664125949144363,0.08278462290763855,0.9607844352722168,0.9042677283287048,0.9042677283287048,204.0,204.0,16.0,0.07866501063108444,0.07866503298282623,0.9667969346046448,186727.6875,0.0,0.0
370,159,0.025510532781481743,0.02795819193124771,0.9951691627502441,0.9470933079719543,0.9470933079719543,207.0,207.0,16.0,0.05760926008224487,0.03240682929754257,0.9841270446777344,0.9372638463973999,0.9372638463973999,63.0,63.0,16.0,0.1955348253250122,0.3653911054134369,0.9047619104385376,0.8401360511779785,0.8401360511779785,42.0,42.0,14.0,0.05193145573139191,0.053579092025756836,0.9800000190734863,0.9016000628471375,0.9016000628471375,200.0,200.0,16.0,0.053728166967630386,0.05372815951704979,0.98046875,186727.734375,0.0,0.0
371,175,0.007775552105158567,0.012259590439498425,0.9950248599052429,0.960372269153595,0.960372269153595,201.0,201.0,16.0,0.029628073796629906,0.03385954350233078,1.0,0.8823529481887817,0.8823529481887817,51.0,51.0,16.0,0.124506875872612,0.1930413842201233,0.9333333969116211,0.8711111545562744,0.8711111545562744,45.0,45.0,13.0,0.06248719245195389,0.05281154438853264,0.9767441153526306,0.904056191444397,0.904056191444397,215.0,215.0,16.0,0.04318647459149361,0.04318647086620331,0.982421875,186727.734375,0.0,0.0
372,191,0.06718944013118744,0.046797674149274826,0.9772727489471436,0.9150826930999756,0.9150826930999756,220.0,220.0,16.0,0.22372789680957794,0.16026188433170319,0.9069768190383911,0.8436993956565857,0.8436993956565857,43.0,43.0,15.0,0.09751588851213455,0.07337929308414459,0.976190447807312,0.9529477953910828,0.9529477953910828,42.0,42.0,15.0,0.02827322483062744,0.02565493807196617,0.9951690435409546,0.9278629422187805,0.9278629422187805,207.0,207.0,16.0,0.06709024310112,0.0670902356505394,0.978515625,186727.734375,0.0,0.0
373,207,0.054729949682950974,0.06014389172196388,0.9743589758872986,0.8994082808494568,0.8994082808494568,195.0,195.0,16.0,0.18700268864631653,0.1821264624595642,0.9152542948722839,0.8687159419059753,0.8687159419059753,59.0,59.0,15.0,0.12342077493667603,0.09451595693826675,0.9333333969116211,0.9022222757339478,0.9022222757339478,60.0,60.0,16.0,0.01991358771920204,0.021242717280983925,0.9898989796638489,0.929905116558075,0.929905116558075,198.0,198.0,16.0,0.06455789506435394,0.06455788016319275,0.96875,186727.75,0.0,0.0
374,223,0.05574376508593559,0.04355386272072792,0.9692307710647583,0.9145562052726746,0.9145562052726746,195.0,195.0,16.0,0.18036092817783356,0.18140387535095215,0.9019608497619629,0.8489043116569519,0.8489043116569519,51.0,51.0,16.0,0.0526839941740036,0.07048189640045166,0.9803921580314636,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.016879674047231674,0.023874519392848015,0.9953489303588867,0.9259060025215149,0.9259060025215149,215.0,215.0,16.0,0.051532138139009476,0.051532141864299774,0.9746094346046448,186727.75,0.0,0.0
375,239,0.04173003509640694,0.04322721064090729,0.9714285731315613,0.878911554813385,0.878911554813385,210.0,210.0,16.0,0.13616731762886047,0.18942856788635254,0.9649122953414917,0.9141274690628052,0.9141274690628052,57.0,57.0,16.0,0.20588535070419312,0.15613482892513275,0.8600000143051147,0.8600000143051147,0.8600000143051147,50.0,50.0,14.0,0.03599990904331207,0.03270155191421509,0.9794871807098389,0.9342800974845886,0.9342800974845886,195.0,195.0,16.0,0.06609198451042175,0.06609198451042175,0.962890625,186727.796875,0.0,0.0
376,15,0.05093608796596527,0.050359345972537994,0.9765396118164062,0.9249920845031738,0.9249920845031738,341.0,341.0,28.0,0.15790849924087524,0.22483055293560028,0.914893627166748,0.8954278230667114,0.8954278230667114,94.0,94.0,28.0,0.09563301503658295,0.12949196994304657,0.964285671710968,0.9528060555458069,0.9528060555458069,84.0,84.0,27.0,0.033114954829216,0.019929364323616028,0.9838709831237793,0.9547780752182007,0.9547780752182007,372.0,372.0,28.0,0.058704305440187454,0.058994993567466736,0.9719417095184326,186727.8125,0.0,0.0
377,31,0.03244594857096672,0.03323739767074585,0.9803921580314636,0.9131103157997131,0.9131103157997131,204.0,204.0,16.0,0.11327998340129852,0.11396512389183044,0.9642857313156128,0.8954081535339355,0.8954081535339355,56.0,56.0,16.0,0.18174287676811218,0.14901047945022583,0.931034505367279,0.8668252229690552,0.8668252229690552,58.0,58.0,16.0,0.03481324389576912,0.029910646378993988,0.9845361113548279,0.9337868094444275,0.9337868094444275,194.0,194.0,16.0,0.05909669026732445,0.059096697717905045,0.974609375,186727.828125,0.0,0.0
378,47,0.017135020345449448,0.01719926856458187,0.9908257722854614,0.9362849593162537,0.9362849593162537,218.0,218.0,16.0,0.17270754277706146,0.1525973379611969,0.8947368264198303,0.8790397047996521,0.8790397047996521,57.0,57.0,16.0,0.14034560322761536,0.16359098255634308,0.944444477558136,0.8569959402084351,0.8569959402084351,54.0,54.0,15.0,0.05756380781531334,0.03321652486920357,0.9781419634819031,0.9033114314079285,0.9033114314079285,183.0,183.0,16.0,0.061899613589048386,0.061899613589048386,0.970703125,186727.84375,0.0,0.0
379,63,0.04629449173808098,0.04204422980546951,0.9777778387069702,0.9082469940185547,0.9082469940185547,225.0,225.0,16.0,0.06224101781845093,0.1150454580783844,0.9807692766189575,0.9241864681243896,0.9241864681243896,52.0,52.0,16.0,0.11433114111423492,0.1302359253168106,0.9574468731880188,0.8352196216583252,0.8352196216583252,47.0,47.0,15.0,0.06913112103939056,0.041610535234212875,0.9787234663963318,0.9422816038131714,0.9422816038131714,188.0,188.0,16.0,0.06254494935274124,0.06254493445158005,0.9765626192092896,186727.84375,0.0,0.0
380,79,0.06226178631186485,0.0527612529695034,0.9714285731315613,0.9020407795906067,0.9020407795906067,210.0,210.0,16.0,0.16332200169563293,0.10001680254936218,0.9310344457626343,0.8828774690628052,0.8828774690628052,58.0,58.0,16.0,0.04087122902274132,0.07109860330820084,0.9772727489471436,0.9772727489471436,0.9772727489471436,44.0,44.0,15.0,0.014435616321861744,0.022254467010498047,0.9950000643730164,0.9253500699996948,0.9253500699996948,200.0,200.0,16.0,0.05318966880440712,0.05318966507911682,0.9765625,186727.90625,0.0,0.0
381,95,0.09302163869142532,0.08167680352926254,0.9514563083648682,0.8775568008422852,0.8775568008422852,206.0,206.0,16.0,0.04267268627882004,0.05270157381892204,0.9800000190734863,0.9016000628471375,0.9016000628471375,50.0,50.0,16.0,0.043939266353845596,0.06445489823818207,0.9803921580314636,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.03545805439352989,0.042786773294210434,0.9853659272193909,0.9421059489250183,0.9421059489250183,205.0,205.0,16.0,0.060167767107486725,0.060167767107486725,0.970703125,186727.9375,0.0,0.0
382,111,0.010936294682323933,0.024241114035248756,1.0,0.934883713722229,0.934883713722229,215.0,215.0,16.0,0.09776172041893005,0.08134280145168304,0.9814815521240234,0.9087792038917542,0.9087792038917542,54.0,54.0,16.0,0.0699869841337204,0.05708199739456177,1.0,0.97826087474823,0.97826087474823,46.0,46.0,15.0,0.05405740067362785,0.04588945209980011,0.9847716093063354,0.9197866916656494,0.9197866916656494,197.0,197.0,16.0,0.04199052229523659,0.04199051856994629,0.9921875,186727.9375,0.0,0.0
383,127,0.012242198921740055,0.018985683098435402,0.9949748516082764,0.9499759674072266,0.9499759674072266,199.0,199.0,16.0,0.0708988606929779,0.05923301726579666,0.9591836929321289,0.92003333568573,0.92003333568573,49.0,49.0,16.0,0.12153912335634232,0.14965713024139404,0.9649122953414917,0.9141274690628052,0.9141274690628052,57.0,57.0,16.0,0.04795049503445625,0.04032083973288536,0.9855072498321533,0.8998109698295593,0.8998109698295593,207.0,207.0,16.0,0.04446040466427803,0.04446040093898773,0.984375,186727.96875,0.0,0.0
384,143,0.029457809403538704,0.025052551180124283,0.9900990128517151,0.9508872032165527,0.9508872032165527,202.0,202.0,16.0,0.028892312198877335,0.022393174469470978,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,16.0,0.21645544469356537,0.17075370252132416,0.8979591727256775,0.8796334862709045,0.8796334862709045,49.0,49.0,16.0,0.047098249197006226,0.0430738627910614,0.9811321496963501,0.8932005167007446,0.8932005167007446,212.0,212.0,16.0,0.054604191333055496,0.054604191333055496,0.9765625,186728.0,0.0,0.0
385,159,0.052576906979084015,0.0566566064953804,0.9680851697921753,0.9165912866592407,0.9165912866592407,188.0,188.0,16.0,0.13506264984607697,0.08476530015468597,0.9272727370262146,0.8261156678199768,0.8261156678199768,55.0,55.0,15.0,0.03874148800969124,0.0706719309091568,1.0,0.9661017060279846,0.9661017060279846,59.0,59.0,16.0,0.029397806152701378,0.0314096100628376,0.9904761910438538,0.9244444370269775,0.9244444370269775,210.0,210.0,16.0,0.050336312502622604,0.050336308777332306,0.9765625,186728.0625,0.0,0.0
386,175,0.04463137686252594,0.052811652421951294,0.9847716093063354,0.9097890257835388,0.9097890257835388,197.0,197.0,16.0,0.2571200430393219,0.23216940462589264,0.876923143863678,0.8499408960342407,0.8499408960342407,65.0,65.0,16.0,0.05721794813871384,0.09152939170598984,0.9811321496963501,0.8700606226921082,0.8700606226921082,53.0,53.0,16.0,0.06126077100634575,0.04851280897855759,0.9746191501617432,0.9300934076309204,0.9300934076309204,197.0,197.0,16.0,0.07930880039930344,0.07930880039930344,0.9667968153953552,186728.078125,0.0,0.0
387,191,0.049629226326942444,0.05541468411684036,0.9846154451370239,0.9240237474441528,0.9240237474441528,195.0,195.0,16.0,0.1804743856191635,0.22483870387077332,0.9107142686843872,0.8456632494926453,0.8456632494926453,56.0,56.0,16.0,0.04440021142363548,0.07616014033555984,0.9803920984268188,0.9227219820022583,0.9227219820022583,51.0,51.0,14.0,0.0582549050450325,0.04842415824532509,0.9619046449661255,0.9023581147193909,0.9023581147193909,210.0,210.0,16.0,0.06695743650197983,0.06695742905139923,0.966796875,186728.125,0.0,0.0
388,207,0.029177285730838776,0.03098924085497856,0.9864864945411682,0.9509374499320984,0.9509374499320984,222.0,222.0,16.0,0.07261411100625992,0.1168101355433464,0.9800000786781311,0.8624000549316406,0.8624000549316406,50.0,50.0,14.0,0.07398895919322968,0.09261022508144379,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,14.0,0.06089000403881073,0.07667052745819092,0.969072163105011,0.8891486525535583,0.8891486525535583,194.0,194.0,16.0,0.04946136102080345,0.04946136102080345,0.978515625,186728.140625,0.0,0.0
389,223,0.003959779627621174,0.008441192097961903,1.0,0.9587628841400146,0.9587628841400146,194.0,194.0,16.0,0.16632971167564392,0.1541769653558731,0.9545454978942871,0.8677686452865601,0.8677686452865601,44.0,44.0,14.0,0.23532171547412872,0.24056071043014526,0.9019608497619629,0.8489043116569519,0.8489043116569519,51.0,51.0,16.0,0.025760620832443237,0.034632183611392975,0.98654705286026,0.9113394021987915,0.9113394021987915,223.0,223.0,16.0,0.05045454949140549,0.05045454949140549,0.98046875,186728.15625,0.0,0.0
390,239,0.010608836077153683,0.01233762502670288,0.9946808815002441,0.9417723417282104,0.9417723417282104,188.0,188.0,16.0,0.10321083664894104,0.11125726997852325,0.9629629850387573,0.8381344676017761,0.8381344676017761,54.0,54.0,16.0,0.1772477924823761,0.22003531455993652,0.9259259104728699,0.8573387861251831,0.8573387861251831,54.0,54.0,15.0,0.03474767133593559,0.02806478925049305,0.9861111044883728,0.9358925223350525,0.9358925223350525,216.0,216.0,16.0,0.04813423007726669,0.048134226351976395,0.98046875,186728.15625,0.0,0.0
391,15,0.04853300750255585,0.04281763359904289,0.9680232405662537,0.9426970481872559,0.9426970481872559,344.0,344.0,28.0,0.21316489577293396,0.1510523408651352,0.8859649896621704,0.8548784852027893,0.8548784852027893,114.0,114.0,27.0,0.06050543859601021,0.057311974465847015,0.9729730486869812,0.94667649269104,0.94667649269104,74.0,74.0,26.0,0.03966345638036728,0.08306950330734253,0.9888580441474915,0.9420319199562073,0.9420319199562073,359.0,359.0,28.0,0.06689892709255219,0.06701765954494476,0.9663300514221191,186728.140625,0.0,0.0
392,31,0.08170492947101593,0.07917829602956772,0.9578948020935059,0.8923546075820923,0.8923546075820923,190.0,190.0,16.0,0.32740166783332825,0.2956659197807312,0.8269229531288147,0.7474111318588257,0.7474111318588257,52.0,52.0,15.0,0.018003595992922783,0.019584963098168373,1.0,0.949999988079071,0.949999988079071,60.0,60.0,16.0,0.022507214918732643,0.035046786069869995,0.9952380657196045,0.9431065320968628,0.9431065320968628,210.0,210.0,16.0,0.07491320371627808,0.07491318881511688,0.96484375,186728.171875,0.0,0.0
393,47,0.024920929223299026,0.034515321254730225,0.9901961088180542,0.9270954132080078,0.9270954132080078,204.0,204.0,16.0,0.07625999301671982,0.11709030717611313,0.9622641205787659,0.907796323299408,0.907796323299408,53.0,53.0,15.0,0.17283669114112854,0.1702442616224289,0.9655172824859619,0.9155767560005188,0.9155767560005188,58.0,58.0,16.0,0.0218153428286314,0.021307768300175667,0.9898476600646973,0.9245277643203735,0.9245277643203735,197.0,197.0,16.0,0.04579648748040199,0.045796483755111694,0.984375,186728.1875,0.0,0.0
394,63,0.01896025612950325,0.020415008068084717,0.9901478290557861,0.9364945292472839,0.9364945292472839,203.0,203.0,16.0,0.058287497609853745,0.05406384915113449,0.9791666865348816,0.897569477558136,0.897569477558136,48.0,48.0,15.0,0.12108953297138214,0.14158785343170166,0.9454545378684998,0.8938843011856079,0.8938843011856079,55.0,55.0,16.0,0.024482708424329758,0.03246523439884186,0.9902913570404053,0.9229900240898132,0.9229900240898132,206.0,206.0,16.0,0.035840027034282684,0.035840027034282684,0.9843750596046448,186728.265625,0.0,0.0
395,79,0.04370518773794174,0.04054016247391701,0.9838709235191345,0.9045265316963196,0.9045265316963196,186.0,186.0,16.0,0.2055595964193344,0.16359321773052216,0.8833332657814026,0.8686110377311707,0.8686110377311707,60.0,60.0,16.0,0.11013693362474442,0.08543271571397781,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,15.0,0.027136994525790215,0.030672024935483932,0.9952607154846191,0.9386582374572754,0.9386582374572754,211.0,211.0,16.0,0.06298081576824188,0.06298081576824188,0.974609375,186728.296875,0.0,0.0
396,95,0.005474843084812164,0.012429908849298954,1.0,0.9476439952850342,0.9476439952850342,191.0,191.0,16.0,0.1019870713353157,0.10940232127904892,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,16.0,0.11815799027681351,0.138116717338562,0.9374999403953552,0.8984374403953552,0.8984374403953552,48.0,48.0,16.0,0.015940168872475624,0.017466945573687553,0.9955946803092957,0.9166488647460938,0.9166488647460938,227.0,227.0,16.0,0.029349811375141144,0.029349809512495995,0.990234375,186728.390625,0.0,0.0
397,111,0.04652424901723862,0.036678992211818695,0.9756097793579102,0.9280190467834473,0.9280190467834473,205.0,205.0,16.0,0.07628238201141357,0.07463698089122772,0.9692307710647583,0.8201183676719666,0.8201183676719666,65.0,65.0,16.0,0.08199245482683182,0.08526844531297684,0.9615384340286255,0.9245561361312866,0.9245561361312866,52.0,52.0,16.0,0.05880286172032356,0.03651374578475952,0.9789473414421082,0.9274238348007202,0.9274238348007202,190.0,190.0,16.0,0.058460891246795654,0.058460891246795654,0.974609375,186728.40625,0.0,0.0
398,127,0.021199069917201996,0.024735022336244583,0.9901477694511414,0.9121065735816956,0.9121065735816956,203.0,203.0,16.0,0.07869317382574081,0.08925925940275192,0.9807692170143127,0.9241864085197449,0.9241864085197449,52.0,52.0,15.0,0.04474987834692001,0.04089893400669098,0.9824561476707458,0.8790397047996521,0.8790397047996521,57.0,57.0,16.0,0.03343985974788666,0.03019072860479355,0.9899998903274536,0.955349862575531,0.955349862575531,200.0,200.0,16.0,0.03444173187017441,0.034441739320755005,0.98828125,186728.390625,0.0,0.0
399,143,0.03114932030439377,0.03155752271413803,0.9854369163513184,0.9136818051338196,0.9136818051338196,206.0,206.0,16.0,0.28633734583854675,0.18198175728321075,0.8695652484893799,0.8506616353988647,0.8506616353988647,46.0,46.0,15.0,0.11441965401172638,0.13770069181919098,0.9591836929321289,0.9004582166671753,0.9004582166671753,49.0,49.0,15.0,0.029912453144788742,0.026383383199572563,0.9905213117599487,0.9294939637184143,0.9294939637184143,211.0,211.0,16.0,0.06153587996959686,0.061535876244306564,0.974609375,186728.40625,0.0,0.0
400,159,0.04776676371693611,0.040375836193561554,0.9908257722854614,0.9181046485900879,0.9181046485900879,218.0,218.0,16.0,0.0862206295132637,0.10361852496862411,0.9545455574989319,0.9328513741493225,0.9328513741493225,44.0,44.0,15.0,0.056205593049526215,0.06564521044492722,1.0,0.9444444179534912,0.9444444179534912,54.0,54.0,15.0,0.05679040402173996,0.05352332070469856,0.9846938848495483,0.9244065284729004,0.9244065284729004,196.0,196.0,16.0,0.055415794253349304,0.05541578680276871,0.986328125,186728.375,0.0,0.0
401,175,0.03392477333545685,0.056276384741067886,0.995192289352417,0.94256192445755,0.94256192445755,208.0,208.0,16.0,0.08405487984418869,0.04908115044236183,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,16.0,0.1541457176208496,0.1366731971502304,0.9166666865348816,0.8402777910232544,0.8402777910232544,48.0,48.0,16.0,0.04669903591275215,0.03988344967365265,0.9806764721870422,0.9143505096435547,0.9143505096435547,207.0,207.0,16.0,0.05515769124031067,0.05515768751502037,0.9804688096046448,186728.421875,0.0,0.0
