global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
236,175,0.0390290804207325,0.029787510633468628,0.9813953638076782,0.922536313533783,1.068963646888733,215.0,215.0,16.0,0.13119974732398987,0.13687434792518616,0.9069768190383911,0.8465428352355957,0.925431489944458,43.0,43.0,14.0,0.24067801237106323,0.33137863874435425,0.8867924213409424,0.9875321388244629,2.7540597915649414,53.0,53.0,16.0,0.025103090330958366,0.030491765588521957,0.9900498390197754,0.944953441619873,1.8167724609375,201.0,201.0,16.0,0.06217675283551216,0.06217674911022186,0.96875,186722.359375,0.0,0.06219126284122467
237,191,0.0940195694565773,0.07905266433954239,0.9611110091209412,0.8937477469444275,0.9498358964920044,180.0,180.0,16.0,0.5139747262001038,0.4087129533290863,0.7936508655548096,0.9752879738807678,2.0499143600463867,63.0,63.0,16.0,0.10867513716220856,0.14099003374576569,0.9661017060279846,0.933576762676239,0.9416583180427551,59.0,59.0,16.0,0.03450772166252136,0.03281766176223755,0.9952381253242493,0.9462910890579224,1.1378182172775269,210.0,210.0,16.0,0.12297339737415314,0.12297341227531433,0.955078125,186722.4375,0.0,0.12298066169023514
238,207,0.1044512689113617,0.09657888114452362,0.9405405521392822,1.0316742658615112,2.5984787940979004,185.0,185.0,16.0,0.23905345797538757,0.2588830590248108,0.8958333134651184,0.8660449385643005,2.3948984146118164,48.0,48.0,15.0,0.1892315149307251,0.11688817292451859,0.8979592323303223,0.8438891768455505,0.8732936978340149,49.0,49.0,16.0,0.019991490989923477,0.021138934418559074,0.9913043975830078,0.9473453164100647,1.0315641164779663,230.0,230.0,16.0,0.08724305778741837,0.08724304288625717,0.955078125,186722.5,0.0,0.08724825829267502
239,223,0.06029843911528587,0.07252752780914307,0.981042742729187,0.9207614660263062,1.0453498363494873,211.0,211.0,16.0,0.20382781326770782,0.24115660786628723,0.9038462042808533,1.2697981595993042,1.7187882661819458,52.0,52.0,15.0,0.107119120657444,0.09022548049688339,0.952380895614624,0.9347725510597229,1.3074854612350464,63.0,63.0,16.0,0.0917905867099762,0.07209481298923492,0.973118245601654,0.948625922203064,1.8058991432189941,186.0,186.0,16.0,0.09207729250192642,0.09207728505134583,0.966796875,186722.515625,0.0,0.09208233654499054
240,239,0.02019321545958519,0.02867809683084488,0.9901960492134094,0.943838357925415,0.9970354437828064,204.0,204.0,16.0,0.047978322952985764,0.07782414555549622,0.9629629254341125,0.9016937613487244,1.2728066444396973,54.0,54.0,16.0,0.22646060585975647,0.24385347962379456,0.9166666269302368,0.8833543062210083,1.4707653522491455,48.0,48.0,15.0,0.08585520088672638,0.09160669893026352,0.9611650109291077,0.8950303792953491,0.992413341999054,206.0,206.0,16.0,0.06887993216514587,0.06887993216514587,0.96875,186722.609375,0.0,0.06888642907142639
241,15,0.0386410653591156,0.03331638127565384,0.9886041283607483,0.9613729119300842,1.334723949432373,351.0,351.0,28.0,0.07578086853027344,0.03167987987399101,0.97029709815979,0.9538024663925171,1.0305190086364746,101.0,101.0,28.0,0.3077589273452759,0.35456255078315735,0.8674699068069458,0.849932849407196,0.9345819354057312,83.0,83.0,25.0,0.08067537844181061,0.06976392865180969,0.9662920236587524,0.9375994205474854,1.0190509557724,356.0,356.0,28.0,0.08451244980096817,0.08471527695655823,0.9663299918174744,186722.609375,0.0,0.08451859652996063
242,31,0.06893429905176163,0.06763812154531479,0.9756097793579102,0.9728699922561646,1.4239015579223633,205.0,205.0,16.0,0.25677573680877686,0.15280741453170776,0.8947370052337646,1.0272178649902344,5.000397682189941,57.0,57.0,16.0,0.12139922380447388,0.17759773135185242,0.9591836333274841,0.8810148239135742,1.3796648979187012,49.0,49.0,14.0,0.052914928644895554,0.06132158637046814,0.9751243591308594,0.9448927640914917,1.501211404800415,201.0,201.0,16.0,0.08857853710651398,0.08857853710651398,0.96484375,186722.6875,0.0,0.08858396112918854
243,47,0.053026411682367325,0.05478235334157944,0.9707317352294922,0.9737826585769653,1.523301124572754,205.0,205.0,16.0,0.2649441361427307,0.19472578167915344,0.8571428060531616,0.8509476780891418,2.7027528285980225,56.0,56.0,16.0,0.0729985386133194,0.07733017206192017,0.9591836929321289,0.9591836929321289,0.9591836929321289,49.0,49.0,15.0,0.04049733281135559,0.05392802506685257,0.9900990724563599,0.9403062462806702,1.3469665050506592,202.0,202.0,16.0,0.07317318767309189,0.07317319512367249,0.96484375,186722.734375,0.0,0.07318070530891418
244,63,0.059574566781520844,0.06037464737892151,0.9800994992256165,0.9434686899185181,1.525023341178894,201.0,201.0,16.0,0.15758047997951508,0.10786763578653336,0.945454478263855,1.0030919313430786,4.604356288909912,55.0,55.0,16.0,0.15481317043304443,0.11277756839990616,0.9230769276618958,1.1914151906967163,4.963555335998535,52.0,52.0,14.0,0.012749139219522476,0.02020515501499176,1.0,0.9569421410560608,0.9909666776657104,204.0,204.0,16.0,0.06111820414662361,0.06111820787191391,0.978515625,186722.78125,0.0,0.06112327426671982
245,79,0.015721194446086884,0.02379157952964306,0.9952607154846191,0.9683250188827515,1.4464126825332642,211.0,211.0,16.0,0.05900026112794876,0.06968732923269272,0.9722222089767456,0.9893417358398438,4.231932640075684,36.0,36.0,15.0,0.3538145124912262,0.26401931047439575,0.8260869979858398,0.8260869979858398,0.8260869979858398,46.0,46.0,15.0,0.053439315408468246,0.04502079263329506,0.9771688580513,0.9123701453208923,1.1946110725402832,219.0,219.0,16.0,0.06527317315340042,0.06527316570281982,0.970703125,186722.84375,0.0,0.06527785211801529
246,95,0.0379454605281353,0.03143797069787979,0.9771688580513,0.9141928553581238,1.239185094833374,219.0,219.0,16.0,0.1040026918053627,0.08747301250696182,0.9482759237289429,0.9028201103210449,1.0043483972549438,58.0,58.0,15.0,0.2548859119415283,0.3033008277416229,0.8600000143051147,1.06238853931427,2.54636812210083,50.0,50.0,16.0,0.05642817169427872,0.05038601532578468,0.9783783555030823,0.923484742641449,1.0242161750793457,185.0,185.0,16.0,0.07329242676496506,0.07329241931438446,0.962890625,186722.953125,0.0,0.07329879701137543
247,111,0.06382176280021667,0.06942753493785858,0.9753695726394653,1.1509273052215576,3.5543410778045654,203.0,203.0,16.0,0.18944326043128967,0.19075335562229156,0.9333332777023315,0.8910898566246033,1.0515445470809937,60.0,60.0,16.0,0.08731899410486221,0.1447727084159851,0.9818181991577148,1.0583410263061523,3.5477681159973145,55.0,55.0,15.0,0.09033329039812088,0.07665443420410156,0.969072163105011,0.9361481666564941,1.46168053150177,194.0,194.0,16.0,0.09111253172159195,0.09111253172159195,0.9687500596046448,186723.03125,0.0,0.0911211296916008
248,127,0.10379357635974884,0.1086815744638443,0.9500000476837158,0.9688187837600708,1.9292073249816895,200.0,200.0,16.0,0.31795141100883484,0.28407683968544006,0.8333333730697632,0.9815675616264343,4.673458099365234,60.0,60.0,16.0,0.03596644476056099,0.053462184965610504,1.0,1.0593793392181396,4.182695388793945,42.0,42.0,14.0,0.054286740720272064,0.06385818123817444,0.9761903882026672,0.9884317517280579,1.8289577960968018,210.0,210.0,16.0,0.10302072018384933,0.10302071273326874,0.951171875,186723.0625,0.0,0.10302761942148209
249,143,0.0861908569931984,0.08977315574884415,0.9595959186553955,0.8955305814743042,1.3268777132034302,198.0,198.0,16.0,0.21820034086704254,0.3289543390274048,0.9183673858642578,1.1913940906524658,3.438375234603882,49.0,49.0,15.0,0.021976551041007042,0.025387968868017197,1.0,1.0,1.0,47.0,47.0,14.0,0.05430886521935463,0.0626441016793251,0.9770641922950745,0.9440050721168518,1.1780123710632324,218.0,218.0,16.0,0.0793551430106163,0.0793551504611969,0.966796875,186723.171875,0.0,0.0793629139661789
250,159,0.030719570815563202,0.04497944191098213,0.9892473816871643,0.9722150564193726,1.6359326839447021,186.0,186.0,16.0,0.04454457387328148,0.08718159794807434,0.9836065769195557,0.9280207753181458,1.1701008081436157,61.0,61.0,16.0,0.07988467812538147,0.06624358147382736,0.9629628658294678,0.9166396856307983,1.5423192977905273,54.0,54.0,15.0,0.1048177033662796,0.12046533077955246,0.9668247103691101,0.9268744587898254,0.9744253158569336,211.0,211.0,16.0,0.06808861345052719,0.0680886059999466,0.9765625,186723.171875,0.0,0.06809115409851074
251,175,0.030928317457437515,0.03217189386487007,0.9898477792739868,0.9349924921989441,0.947510838508606,197.0,197.0,16.0,0.0508364699780941,0.04515981301665306,0.9803921580314636,0.9421417117118835,0.9514854550361633,51.0,51.0,16.0,0.15778405964374542,0.09991796314716339,0.9310344457626343,1.001274824142456,2.5562021732330322,58.0,58.0,16.0,0.04786105081439018,0.057734034955501556,0.9805824160575867,0.9514859914779663,1.5966300964355469,206.0,206.0,16.0,0.05409451574087143,0.05409451574087143,0.978515625,186723.171875,0.0,0.054096903651952744
252,191,0.0325147770345211,0.02550664357841015,0.9855072498321533,0.9487441778182983,1.7226110696792603,207.0,207.0,16.0,0.08275297284126282,0.058815110474824905,0.9824560880661011,0.933417797088623,1.44234299659729,57.0,57.0,16.0,0.09246531873941422,0.0757860466837883,0.9811320900917053,0.9271500706672668,0.9843055605888367,53.0,53.0,15.0,0.041946493089199066,0.03702155128121376,0.9794871807098389,0.93505859375,0.9554916620254517,195.0,195.0,16.0,0.047905679792165756,0.04790567606687546,0.982421875,186723.203125,0.0,0.047908809036016464
253,207,0.08690041303634644,0.06828474253416061,0.965853750705719,0.8994973301887512,1.1812398433685303,205.0,205.0,16.0,0.17895902693271637,0.11469132453203201,0.9019608497619629,0.8496436476707458,0.8730329871177673,51.0,51.0,15.0,0.04722839966416359,0.04960038885474205,0.9795917868614197,0.9619812369346619,1.4746193885803223,49.0,49.0,16.0,0.01611270196735859,0.015614671632647514,0.9951691031455994,0.9435636401176453,0.9783695340156555,207.0,207.0,16.0,0.06365431100130081,0.063654325902462,0.97265625,186723.203125,0.0,0.0636603832244873
254,223,0.03867936134338379,0.04105642810463905,0.9847716093063354,0.9701567888259888,2.250789165496826,197.0,197.0,16.0,0.223587304353714,0.16251960396766663,0.91379314661026,1.124387264251709,6.174347400665283,58.0,58.0,16.0,0.09415319561958313,0.05164946988224983,0.9655172228813171,0.9111496806144714,1.2205531597137451,58.0,58.0,14.0,0.04802631959319115,0.04603838548064232,0.9899497628211975,0.9649253487586975,1.2306153774261475,199.0,199.0,16.0,0.06954299658536911,0.06954300403594971,0.9765625,186723.3125,0.0,0.06954753398895264
255,239,0.019449781626462936,0.019917815923690796,0.9951456189155579,0.9227734804153442,0.9253486394882202,206.0,206.0,16.0,0.1690712720155716,0.15339802205562592,0.9555556774139404,0.8837103843688965,1.6443209648132324,45.0,45.0,15.0,0.4142817258834839,0.3121798038482666,0.865384578704834,0.929786205291748,3.7606680393218994,52.0,52.0,16.0,0.09583187848329544,0.08569995313882828,0.9617224335670471,0.9498196244239807,1.4338079690933228,209.0,209.0,16.0,0.10387963801622391,0.10387963801622391,0.96484375,186723.359375,0.0,0.10388616472482681
256,15,0.025009775534272194,0.014809375628829002,0.9895012378692627,0.9607454538345337,1.0220085382461548,381.0,381.0,28.0,0.029363607987761497,0.04340147599577904,0.9879517555236816,0.9419119358062744,1.00784170627594,83.0,83.0,27.0,0.4168563187122345,0.35131973028182983,0.8513514399528503,1.0980831384658813,3.5887646675109863,74.0,74.0,26.0,0.055321384221315384,0.045424893498420715,0.9830029010772705,0.95387864112854,1.1458994150161743,353.0,353.0,28.0,0.07003147155046463,0.06996826082468033,0.9753086566925049,186723.4375,0.0,0.07003738731145859
257,31,0.06143342703580856,0.037010308355093,0.985714316368103,0.9036904573440552,1.2484177350997925,210.0,210.0,16.0,0.1960485726594925,0.13148361444473267,0.9682539701461792,0.9615163803100586,2.1748878955841064,63.0,63.0,16.0,0.04574701935052872,0.10110073536634445,0.979591965675354,1.0719164609909058,4.3957743644714355,49.0,49.0,16.0,0.019828395918011665,0.021043656393885612,0.9947368502616882,0.9798588752746582,1.4952958822250366,190.0,190.0,16.0,0.061056800186634064,0.061056796461343765,0.986328125,186723.46875,0.0,0.0610605888068676
258,47,0.09153534471988678,0.08792581409215927,0.9772727489471436,1.0001736879348755,1.3277839422225952,220.0,220.0,16.0,0.07428163290023804,0.07003375887870789,0.9696969985961914,0.9407228827476501,0.9567853808403015,33.0,33.0,14.0,0.013795443810522556,0.031114907935261726,1.0,0.9678193926811218,2.8747475147247314,54.0,54.0,16.0,0.02491459622979164,0.020860830321907997,0.9902439117431641,0.9237130880355835,1.1914724111557007,205.0,205.0,16.0,0.05554983764886856,0.05554983392357826,0.984375,186723.46875,0.0,0.05555200204253197
259,63,0.0352112352848053,0.05018958821892738,0.9897959232330322,0.9569011926651001,1.1344424486160278,196.0,196.0,16.0,0.18710649013519287,0.13949574530124664,0.9090908765792847,1.2355294227600098,4.495758533477783,55.0,55.0,15.0,0.18597634136676788,0.19395022094249725,0.9259259104728699,0.9384647011756897,2.8404533863067627,54.0,54.0,16.0,0.06107129529118538,0.05023858696222305,0.9710144400596619,0.9042891263961792,1.0087403059005737,207.0,207.0,16.0,0.0778842642903328,0.0778842568397522,0.966796875,186723.5,0.0,0.07789024710655212
260,79,0.060749419033527374,0.06441102176904678,0.9619565010070801,0.9405007362365723,1.2827486991882324,184.0,184.0,16.0,0.15952609479427338,0.13061973452568054,0.9629630446434021,0.9118792414665222,0.9928908944129944,54.0,54.0,15.0,0.27284178137779236,0.28922557830810547,0.8363635540008545,1.0159655809402466,4.867908477783203,55.0,55.0,16.0,0.044904906302690506,0.046403948217630386,0.9817351698875427,0.9190481305122375,1.1246308088302612,219.0,219.0,16.0,0.08717337995767593,0.08717338740825653,0.95703125,186723.53125,0.0,0.0871811956167221
261,95,0.03599028289318085,0.04227573424577713,0.9857820272445679,0.9746083617210388,1.4635965824127197,211.0,211.0,16.0,0.10635407269001007,0.10499472916126251,0.936170220375061,1.5975346565246582,6.833949565887451,47.0,47.0,15.0,0.23168103396892548,0.1921648383140564,0.923076868057251,0.8892179131507874,0.9457321166992188,52.0,52.0,16.0,0.054603900760412216,0.05271529406309128,0.9851484894752502,0.9683811664581299,1.8577706813812256,202.0,202.0,16.0,0.06966796517372131,0.06966795027256012,0.974609375,186723.53125,0.0,0.06967267394065857
262,111,0.03279001638293266,0.03312404826283455,0.9854368567466736,0.9257596731185913,1.1813726425170898,206.0,206.0,16.0,0.09392549097537994,0.2185073047876358,0.9583333730697632,0.933835506439209,1.4760655164718628,48.0,48.0,16.0,0.07072151452302933,0.09807460010051727,0.949999988079071,0.9263687133789062,0.9304896593093872,40.0,40.0,14.0,0.03504573553800583,0.04252336546778679,0.9816513657569885,0.9392178058624268,1.68070387840271,218.0,218.0,16.0,0.04244530573487282,0.042445309460163116,0.978515625,186723.5625,0.0,0.04244976490736008
263,127,0.07816195487976074,0.07720145583152771,0.960975706577301,0.9287981986999512,1.5523223876953125,205.0,205.0,16.0,0.07754283398389816,0.11110932379961014,0.9538461565971375,1.0864368677139282,4.027080535888672,65.0,65.0,16.0,0.06023433431982994,0.06670372188091278,0.9811320900917053,0.9626960158348083,0.965554416179657,53.0,53.0,16.0,0.03249622508883476,0.031108777970075607,0.9947090148925781,0.9323422908782959,0.9552907943725586,189.0,189.0,16.0,0.059370484203100204,0.0593704879283905,0.974609375,186723.59375,0.0,0.05937332287430763
264,143,0.05391499772667885,0.05288185924291611,0.9739583134651184,0.9499593377113342,0.9856587052345276,192.0,192.0,16.0,0.18236449360847473,0.16591519117355347,0.9268293380737305,1.1127238273620605,4.889285087585449,41.0,41.0,14.0,0.08536981046199799,0.06944983452558517,0.936170220375061,0.9000684022903442,1.0137261152267456,47.0,47.0,15.0,0.04464184492826462,0.033366911113262177,0.982758641242981,0.9479876160621643,2.0186054706573486,232.0,232.0,16.0,0.062886543571949,0.0628865510225296,0.970703125,186723.640625,0.0,0.0628901869058609
265,159,0.01998322643339634,0.02816173806786537,0.9944444298744202,0.9520592093467712,1.004744291305542,180.0,180.0,16.0,0.1178070455789566,0.1166517585515976,0.9411764740943909,0.9854975938796997,3.9474122524261475,51.0,51.0,16.0,0.18208450078964233,0.11705824732780457,0.9107142686843872,0.8805533647537231,0.9654034376144409,56.0,56.0,15.0,0.07212226092815399,0.06307815760374069,0.9644443392753601,0.9209080934524536,1.4315822124481201,225.0,225.0,16.0,0.0703698992729187,0.07036988437175751,0.9667968153953552,186723.640625,0.0,0.070374496281147
266,175,0.10257881134748459,0.08045049756765366,0.9512195587158203,0.9051885008811951,1.1045390367507935,205.0,205.0,16.0,0.20129571855068207,0.20999911427497864,0.8909090161323547,0.8705402612686157,1.9425296783447266,55.0,55.0,16.0,0.08198999613523483,0.07705621421337128,0.9591838121414185,0.9271858334541321,1.1605130434036255,49.0,49.0,14.0,0.029909411445260048,0.04214678332209587,0.9950738549232483,0.9874890446662903,2.127531051635742,203.0,203.0,16.0,0.08240048587322235,0.08240047097206116,0.9628906846046448,186723.625,0.0,0.08240634202957153
267,191,0.05097547546029091,0.03903910145163536,0.9796954989433289,0.919292688369751,1.0842266082763672,197.0,197.0,16.0,0.22528798878192902,0.23686456680297852,0.8947368860244751,1.3169164657592773,1.0123794078826904,57.0,57.0,15.0,0.05065091326832771,0.044906001538038254,1.0,0.9508033990859985,1.9749985933303833,59.0,59.0,16.0,0.03111640177667141,0.03262332081794739,0.9849246740341187,0.944733738899231,1.186362624168396,199.0,199.0,16.0,0.06262529641389847,0.06262529641389847,0.9746094346046448,186723.671875,0.0,0.06262890994548798
268,207,0.017587345093488693,0.023899594321846962,0.9903846383094788,0.9384055733680725,0.9495910406112671,208.0,208.0,16.0,0.10706198215484619,0.11988026648759842,0.9531249403953552,0.8920955657958984,1.4728102684020996,64.0,64.0,16.0,0.3108372688293457,0.31383180618286133,0.8627451062202454,1.2048320770263672,3.557290554046631,51.0,51.0,16.0,0.03276917710900307,0.04374167323112488,0.9947090148925781,0.9410883784294128,1.0520981550216675,189.0,189.0,16.0,0.06358635425567627,0.06358634680509567,0.974609375,186723.734375,0.0,0.06359327584505081
