global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
356,175,0.03672900050878525,0.0520235076546669,0.9854368567466736,0.9280327558517456,0.9280327558517456,206.0,206.0,16.0,0.2199426144361496,0.1875181794166565,0.9038462042808533,0.8690828680992126,0.8690828680992126,52.0,52.0,14.0,0.024538198485970497,0.024403708055615425,1.0,0.9298245906829834,0.9298245906829834,57.0,57.0,16.0,0.016095351427793503,0.023386916145682335,0.9949239492416382,0.9242187142372131,0.9242187142372131,197.0,197.0,16.0,0.046040330082178116,0.046040333807468414,0.982421875,186727.015625,0.0,0.0
357,191,0.03388141840696335,0.03253719583153725,0.9856458306312561,0.9337697625160217,0.9337697625160217,209.0,209.0,16.0,0.10477927327156067,0.11455856263637543,0.9375000596046448,0.8593750596046448,0.8593750596046448,48.0,48.0,15.0,0.09226429462432861,0.06666743010282516,0.9830508828163147,0.9497271180152893,0.9497271180152893,59.0,59.0,15.0,0.01934027671813965,0.02032444253563881,0.9897959232330322,0.9140462279319763,0.9140462279319763,196.0,196.0,16.0,0.04168928414583206,0.041689276695251465,0.982421875,186727.109375,0.0,0.0
358,207,0.01285463571548462,0.013982100412249565,0.9948453307151794,0.9435646533966064,0.9435646533966064,194.0,194.0,16.0,0.011344238184392452,0.029592979699373245,1.0,0.9107142686843872,0.9107142686843872,56.0,56.0,16.0,0.20765236020088196,0.1722603291273117,0.8536584377288818,0.7703746557235718,0.7703746557235718,41.0,41.0,13.0,0.03817477822303772,0.0318630151450634,0.9864253401756287,0.9284003376960754,0.9284003376960754,221.0,221.0,16.0,0.039217669516801834,0.03921767696738243,0.98046875,186727.09375,0.0,0.0
359,223,0.03849964588880539,0.04293200373649597,0.981566846370697,0.9318100214004517,0.9318100214004517,217.0,217.0,16.0,0.05021005496382713,0.03479573875665665,0.9824560880661011,0.9135118126869202,0.9135118126869202,57.0,57.0,16.0,0.3123207688331604,0.2034488022327423,0.884615421295166,0.7995562553405762,0.7995562553405762,52.0,52.0,16.0,0.056050390005111694,0.04411107301712036,0.9677419066429138,0.9053069353103638,0.9053069353103638,186.0,186.0,16.0,0.07398916780948639,0.07398916035890579,0.966796875,186727.078125,0.0,0.0
360,239,0.06781577318906784,0.08883851766586304,0.9860464930534363,0.9310113191604614,0.9310113191604614,215.0,215.0,16.0,0.0986439511179924,0.040594860911369324,0.9555556178092957,0.849382758140564,0.849382758140564,45.0,45.0,16.0,0.10652033239603043,0.1319160759449005,0.9545454382896423,0.9111570119857788,0.9111570119857788,66.0,66.0,16.0,0.043828144669532776,0.048346146941185,0.9838709831237793,0.9203954339027405,0.9203954339027405,186.0,186.0,16.0,0.06680029630661011,0.06680028140544891,0.978515625,186727.109375,0.0,0.0
361,15,0.06896001845598221,0.07446346431970596,0.9749304056167603,0.9396265745162964,0.9396265745162964,359.0,359.0,28.0,0.11327961087226868,0.06269059330224991,0.9797980189323425,0.9204162955284119,0.9204162955284119,99.0,99.0,25.0,0.09574387967586517,0.14031904935836792,0.9518071413040161,0.9288720488548279,0.9288720488548279,83.0,83.0,28.0,0.028963249176740646,0.02619628608226776,0.9885715246200562,0.9575021266937256,0.9575021266937256,350.0,350.0,28.0,0.06035242974758148,0.06066802144050598,0.9786757230758667,186727.125,0.0,0.0
362,31,0.027902957051992416,0.04217424988746643,0.9951456785202026,0.9516684412956238,0.9516684412956238,206.0,206.0,16.0,0.2504812777042389,0.3665699362754822,0.9423078894615173,0.8879439830780029,0.8879439830780029,52.0,52.0,15.0,0.07930576056241989,0.08162932842969894,0.9473683834075928,0.880886435508728,0.880886435508728,57.0,57.0,16.0,0.0051708216778934,0.009427777491509914,1.0,0.9187816977500916,0.9187816977500916,197.0,197.0,16.0,0.04748460277915001,0.04748459905385971,0.986328125,186727.140625,0.0,0.0
363,47,0.05820787325501442,0.06039727106690407,0.9817351698875427,0.9234586358070374,0.9234586358070374,219.0,219.0,16.0,0.15567238628864288,0.16208137571811676,0.9333332777023315,0.8503703474998474,0.8503703474998474,45.0,45.0,15.0,0.07232243567705154,0.07304220646619797,0.9600000381469727,0.8832000494003296,0.8832000494003296,50.0,50.0,16.0,0.025544822216033936,0.020952017977833748,0.9898990988731384,0.9349046945571899,0.9349046945571899,198.0,198.0,16.0,0.05552105978131294,0.05552104860544205,0.978515625,186727.203125,0.0,0.0
364,63,0.010856633074581623,0.020208725705742836,0.9951922297477722,0.9234235882759094,0.9234235882759094,208.0,208.0,16.0,0.06620528548955917,0.06885617226362228,0.9818181991577148,0.963966965675354,0.963966965675354,55.0,55.0,16.0,0.11662302166223526,0.10123709589242935,0.968254029750824,0.9221466779708862,0.9221466779708862,63.0,63.0,15.0,0.0496346689760685,0.05907321348786354,0.9838709831237793,0.9151058197021484,0.9151058197021484,186.0,186.0,16.0,0.04390384629368782,0.04390384629368782,0.986328125,186727.28125,0.0,0.0
365,79,0.01940189115703106,0.018279002979397774,0.9904305338859558,0.9383026361465454,0.9383026361465454,209.0,209.0,16.0,0.039169542491436005,0.04017968475818634,0.9795918464660645,0.9396085143089294,0.9396085143089294,49.0,49.0,15.0,0.3958261013031006,0.40306952595710754,0.8301887512207031,0.7988609075546265,0.7988609075546265,53.0,53.0,16.0,0.10518233478069305,0.10492638498544693,0.9651740789413452,0.8835424184799194,0.8835424184799194,201.0,201.0,16.0,0.093935027718544,0.093935027718544,0.9628905653953552,186727.28125,0.0,0.0
366,95,0.01860176771879196,0.015790818259119987,0.9950738549232483,0.9411535859107971,0.9411535859107971,203.0,203.0,16.0,0.008598820306360722,0.012068181298673153,1.0,0.942307710647583,0.942307710647583,52.0,52.0,16.0,0.18008676171302795,0.30189573764801025,0.9259259700775146,0.8401920795440674,0.8401920795440674,54.0,54.0,15.0,0.09712774306535721,0.10995258390903473,0.9655172228813171,0.9036860466003418,0.9036860466003418,203.0,203.0,16.0,0.06575177609920502,0.06575178354978561,0.9765625,186727.296875,0.0,0.0
367,111,0.032678987830877304,0.029200149700045586,0.9850745797157288,0.9066606760025024,0.9066606760025024,201.0,201.0,16.0,0.21745774149894714,0.2166822850704193,0.8813559412956238,0.8813559412956238,0.8813559412956238,59.0,59.0,15.0,0.16610446572303772,0.14977648854255676,0.9107143878936768,0.8944516181945801,0.8944516181945801,56.0,56.0,16.0,0.04067010432481766,0.05338026583194733,0.9846938252449036,0.9093345999717712,0.9093345999717712,196.0,196.0,16.0,0.07162436097860336,0.07162436842918396,0.96484375,186727.3125,0.0,0.0
368,127,0.039657384157180786,0.03287171944975853,0.9796954393386841,0.9100724458694458,0.9100724458694458,197.0,197.0,16.0,0.07883443683385849,0.07535099238157272,0.964285671710968,0.8954080939292908,0.8954080939292908,56.0,56.0,16.0,0.08721519261598587,0.08227159827947617,0.9565218091011047,0.9149339199066162,0.9149339199066162,46.0,46.0,15.0,0.03845556825399399,0.03764662519097328,0.9906103014945984,0.9348012804985046,0.9348012804985046,213.0,213.0,16.0,0.04771517589688301,0.04771517217159271,0.98046875,186727.3125,0.0,0.0
369,143,0.1065886989235878,0.09387968480587006,0.971697986125946,0.9029457569122314,0.9029457569122314,212.0,212.0,16.0,0.10383131355047226,0.12848731875419617,0.9591836929321289,0.9004582166671753,0.9004582166671753,49.0,49.0,15.0,0.054929085075855255,0.04993096739053726,0.97826087474823,0.9144612550735474,0.9144612550735474,46.0,46.0,15.0,0.014896702952682972,0.021305061876773834,1.0,0.9463414549827576,0.9463414549827576,205.0,205.0,16.0,0.06497091054916382,0.06497089564800262,0.9824218153953552,186727.34375,0.0,0.0
370,159,0.02649291232228279,0.04378359392285347,0.9902439713478088,0.9129566550254822,0.9129566550254822,205.0,205.0,16.0,0.18049688637256622,0.18415631353855133,0.9038462042808533,0.8343195915222168,0.8343195915222168,52.0,52.0,14.0,0.10977092385292053,0.08001034706830978,0.9574469327926636,0.9574469327926636,0.9574469327926636,47.0,47.0,15.0,0.015490354970097542,0.018147002905607224,0.995192289352417,0.9377773404121399,0.9377773404121399,208.0,208.0,16.0,0.045308806002140045,0.04530881345272064,0.9804688096046448,186727.421875,0.0,0.0
371,175,0.005774150136858225,0.01299196109175682,1.0,0.9441624283790588,0.9441624283790588,197.0,197.0,16.0,0.04596564918756485,0.06598593294620514,1.0,0.9259259104728699,0.9259259104728699,54.0,54.0,16.0,0.036273710429668427,0.036828070878982544,1.0,0.8947368264198303,0.8947368264198303,38.0,38.0,16.0,0.05781227722764015,0.04630718380212784,0.9641255736351013,0.9079209566116333,0.9079209566116333,223.0,223.0,16.0,0.03494178503751755,0.03494178131222725,0.984375,186727.4375,0.0,0.0
372,191,0.025398168712854385,0.014213485643267632,0.9950979948043823,0.9268069267272949,0.9268069267272949,204.0,204.0,16.0,0.0696122869849205,0.1026817187666893,0.95652174949646,0.8317580223083496,0.8317580223083496,46.0,46.0,14.0,0.05692144110798836,0.05791914463043213,0.9615384340286255,0.9245561361312866,0.9245561361312866,52.0,52.0,16.0,0.03524002060294151,0.04630986228585243,0.990476131439209,0.9433106184005737,0.9433106184005737,210.0,210.0,16.0,0.03660881519317627,0.03660880774259567,0.9863280653953552,186727.453125,0.0,0.0
373,207,0.028622670099139214,0.01620449684560299,0.9848484992980957,0.930134654045105,0.930134654045105,198.0,198.0,16.0,0.23358282446861267,0.1926582008600235,0.9215686321258545,0.8673587441444397,0.8673587441444397,51.0,51.0,16.0,0.08677226305007935,0.06943795830011368,0.9672130942344666,0.8245095014572144,0.8245095014572144,61.0,61.0,16.0,0.08663404732942581,0.09008146822452545,0.9702969193458557,0.9270658493041992,0.9270658493041992,202.0,202.0,16.0,0.07885391265153885,0.07885390520095825,0.970703125,186727.453125,0.0,0.0
374,223,0.04608258232474327,0.031233273446559906,0.9735448956489563,0.891128420829773,0.891128420829773,189.0,189.0,16.0,0.11534921824932098,0.14249634742736816,0.9545456171035767,0.8677687644958496,0.8677687644958496,66.0,66.0,16.0,0.06889490783214569,0.0554986298084259,0.9655172228813171,0.915576696395874,0.915576696395874,58.0,58.0,16.0,0.01026169303804636,0.023169921711087227,1.0,0.9648241400718689,0.9648241400718689,199.0,199.0,16.0,0.04367312043905258,0.04367312043905258,0.98046875,186727.515625,0.0,0.0
375,239,0.056863944977521896,0.05581585317850113,0.9711538553237915,0.9104567170143127,0.9104567170143127,208.0,208.0,16.0,0.14302678406238556,0.14297863841056824,0.910714328289032,0.84566330909729,0.84566330909729,56.0,56.0,16.0,0.02169579640030861,0.03298758342862129,1.0,0.925000011920929,0.925000011920929,40.0,40.0,16.0,0.024931609630584717,0.021606113761663437,0.9855769276618958,0.9287167191505432,0.9287167191505432,208.0,208.0,16.0,0.05056798458099365,0.05056798458099365,0.97265625,186727.546875,0.0,0.0
376,15,0.030760185793042183,0.03650346025824547,0.9879155158996582,0.9640383720397949,0.9640383720397949,331.0,331.0,28.0,0.1459268182516098,0.13260002434253693,0.9411764740943909,0.9042676091194153,0.9042676091194153,102.0,102.0,28.0,0.09527674317359924,0.11664790660142899,0.9746834635734558,0.9376701712608337,0.9376701712608337,79.0,79.0,28.0,0.028003644198179245,0.038777418434619904,0.9894459247589111,0.9450644254684448,0.9450644254684448,379.0,379.0,28.0,0.048291612416505814,0.048492033034563065,0.982042670249939,186727.59375,0.0,0.0
377,31,0.025417611002922058,0.03548896685242653,0.9892472624778748,0.9201063513755798,0.9201063513755798,186.0,186.0,16.0,0.13563308119773865,0.23496295511722565,0.9482759237289429,0.8828775882720947,0.8828775882720947,58.0,58.0,15.0,0.17461106181144714,0.11244931071996689,0.9333333969116211,0.8711111545562744,0.8711111545562744,60.0,60.0,16.0,0.043837934732437134,0.030781231820583344,0.9855769276618958,0.9334550499916077,0.9334550499916077,208.0,208.0,16.0,0.06286981701850891,0.06286981701850891,0.9765625,186727.59375,0.0,0.0
378,47,0.012104791589081287,0.014208043925464153,0.9952606558799744,0.9386581778526306,0.9386581778526306,211.0,211.0,16.0,0.14501214027404785,0.15629364550113678,0.9516128897666931,0.9362643361091614,0.9362643361091614,62.0,62.0,16.0,0.06955425441265106,0.06452759355306625,0.9591835737228394,0.9396083950996399,0.9396083950996399,49.0,49.0,15.0,0.03888183459639549,0.03782188892364502,0.989473819732666,0.8957342505455017,0.8957342505455017,190.0,190.0,16.0,0.04363393038511276,0.04363393038511276,0.9843750596046448,186727.578125,0.0,0.0
379,63,0.03464600443840027,0.040346309542655945,0.9757281541824341,0.9283627271652222,0.9283627271652222,206.0,206.0,16.0,0.054187290370464325,0.09917672723531723,0.978723406791687,0.9162517189979553,0.9162517189979553,47.0,47.0,15.0,0.170272558927536,0.11234430968761444,0.928571343421936,0.8622447848320007,0.8622447848320007,56.0,56.0,16.0,0.010369759052991867,0.01425436232239008,1.0,0.9261083602905273,0.9261083602905273,203.0,203.0,16.0,0.041648831218481064,0.04164883494377136,0.98046875,186727.609375,0.0,0.0
380,79,0.06022397801280022,0.04497262462973595,0.9701492190361023,0.9218831062316895,0.9218831062316895,201.0,201.0,16.0,0.05372599884867668,0.06606342643499374,0.9777777791023254,0.9125925898551941,0.9125925898551941,45.0,45.0,15.0,0.2384210079908371,0.23970116674900055,0.8928571939468384,0.829081654548645,0.829081654548645,56.0,56.0,15.0,0.04199129343032837,0.03669797629117966,0.9809525012969971,0.910884439945221,0.910884439945221,210.0,210.0,16.0,0.07166492193937302,0.07166491448879242,0.9667969346046448,186727.65625,0.0,0.0
381,95,0.015426023863255978,0.02172849141061306,0.995192289352417,0.9377773404121399,0.9377773404121399,208.0,208.0,16.0,0.2509070336818695,0.3246918320655823,0.8965518474578857,0.8810940980911255,0.8810940980911255,58.0,58.0,16.0,0.0769866555929184,0.20102688670158386,0.9347826242446899,0.873818576335907,0.873818576335907,46.0,46.0,14.0,0.023127414286136627,0.03711409866809845,0.9900000095367432,0.910800039768219,0.910800039768219,200.0,200.0,16.0,0.05064079165458679,0.05064079910516739,0.9765625,186727.671875,0.0,0.0
382,111,0.039867740124464035,0.046969689428806305,0.9698492288589478,0.9113658666610718,0.9113658666610718,199.0,199.0,16.0,0.28091537952423096,0.2766627073287964,0.8653846979141235,0.7988166213035583,0.7988166213035583,52.0,52.0,15.0,0.07057597488164902,0.0964038148522377,0.9649122953414917,0.8971991539001465,0.8971991539001465,57.0,57.0,16.0,0.014445029199123383,0.0161919966340065,1.0,0.9411764740943909,0.9411764740943909,204.0,204.0,16.0,0.057638466358184814,0.05763847008347511,0.970703125,186727.703125,0.0,0.0
383,127,0.029478900134563446,0.03697160631418228,0.980861246585846,0.9104645252227783,0.9104645252227783,209.0,209.0,16.0,0.09772506356239319,0.13948215544223785,0.9583333134651184,0.9184027314186096,0.9184027314186096,48.0,48.0,16.0,0.10585737228393555,0.10365921258926392,0.9600000381469727,0.902400016784668,0.902400016784668,50.0,50.0,16.0,0.02034236676990986,0.028883839026093483,0.995121955871582,0.9368709325790405,0.9368709325790405,205.0,205.0,16.0,0.03967763110995293,0.03967763110995293,0.982421875,186727.734375,0.0,0.0
384,143,0.017408423125743866,0.017896641045808792,0.994623601436615,0.9411492347717285,0.9411492347717285,186.0,186.0,16.0,0.03505720570683479,0.049257490783929825,0.9811321496963501,0.9626202583312988,0.9626202583312988,53.0,53.0,16.0,0.06473690271377563,0.04470798373222351,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,16.0,0.028844663873314857,0.03142961859703064,0.9866070747375488,0.9117306470870972,0.9117306470870972,224.0,224.0,16.0,0.028768187388777733,0.028768187388777733,0.98828125,186727.734375,0.0,0.0
385,159,0.01666969060897827,0.014111703261733055,0.9904762506484985,0.929161012172699,0.929161012172699,210.0,210.0,16.0,0.02258297987282276,0.017405351623892784,0.9821428656578064,0.9470663666725159,0.9470663666725159,56.0,56.0,16.0,0.07912605255842209,0.06697428226470947,0.9767442941665649,0.9085993766784668,0.9085993766784668,43.0,43.0,15.0,0.040263332426548004,0.03397718444466591,0.9852216839790344,0.9172753691673279,0.9172753691673279,203.0,203.0,16.0,0.03191632032394409,0.03191632404923439,0.986328125,186727.765625,0.0,0.0
386,175,0.010470978915691376,0.011703232303261757,0.9951455593109131,0.9371758699417114,0.9371758699417114,206.0,206.0,16.0,0.16125176846981049,0.1106911450624466,0.9264706969261169,0.8855969905853271,0.8855969905853271,68.0,68.0,16.0,0.11024750024080276,0.1447647511959076,0.9722222685813904,0.891203761100769,0.891203761100769,36.0,36.0,16.0,0.01917729154229164,0.020172227174043655,0.9900989532470703,0.921478271484375,0.921478271484375,202.0,202.0,16.0,0.040946997702121735,0.04094700142741203,0.982421875,186727.71875,0.0,0.0
387,191,0.003596725407987833,0.005315721500664949,1.0,0.9304347634315491,0.9304347634315491,230.0,230.0,16.0,0.0008158636628650129,0.02370213158428669,1.0,0.9736841917037964,0.9736841917037964,38.0,38.0,15.0,0.22884346544742584,0.15621019899845123,0.878048837184906,0.7709696888923645,0.7709696888923645,41.0,41.0,16.0,0.05112423002719879,0.05522969365119934,0.9852217435836792,0.9366886615753174,0.9366886615753174,203.0,203.0,16.0,0.040271587669849396,0.0402715802192688,0.984375,186727.75,0.0,0.0
388,207,0.022004123777151108,0.032435446977615356,0.9953488111495972,0.9305353760719299,0.9305353760719299,215.0,215.0,16.0,0.09429940581321716,0.05634639412164688,0.964285671710968,0.9298469424247742,0.9298469424247742,56.0,56.0,16.0,0.15270446240901947,0.17254135012626648,0.932203471660614,0.8532031774520874,0.8532031774520874,59.0,59.0,16.0,0.030979707837104797,0.03193540871143341,0.9890109896659851,0.929235577583313,0.929235577583313,182.0,182.0,16.0,0.04816313460469246,0.04816313087940216,0.982421875,186727.78125,0.0,0.0
389,223,0.014269777573645115,0.015917841345071793,0.9949238896369934,0.9595712423324585,0.9595712423324585,197.0,197.0,16.0,0.1311168521642685,0.08785106241703033,0.9600000381469727,0.9408000707626343,0.9408000707626343,50.0,50.0,15.0,0.08041325956583023,0.13189265131950378,0.9615384936332703,0.8136094808578491,0.8136094808578491,52.0,52.0,14.0,0.024236660450696945,0.03407981991767883,0.9953052401542664,0.9205405712127686,0.9205405712127686,213.0,213.0,16.0,0.03654469922184944,0.03654470294713974,0.98828125,186727.765625,0.0,0.0
390,239,0.05598919466137886,0.06413112580776215,0.9850745797157288,0.8870571851730347,0.8870571851730347,201.0,201.0,16.0,0.14403779804706573,0.11024725437164307,0.9298246502876282,0.8971992135047913,0.8971992135047913,57.0,57.0,16.0,0.006338043138384819,0.026900148019194603,1.0,0.9344262480735779,0.9344262480735779,61.0,61.0,16.0,0.002342422027140856,0.008402051404118538,1.0,0.9689119458198547,0.9689119458198547,193.0,193.0,16.0,0.03965369239449501,0.03965369239449501,0.986328125,186727.796875,0.0,0.0
