global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
148,63,0.21422827243804932,0.18703928589820862,0.9322916269302368,0.8785040378570557,0.8818478584289551,384.0,384.0,16.0,0.6479902863502502,0.569556713104248,0.7142857313156128,0.6929954886436462,0.6937373876571655,21.0,21.0,11.0,0.5020986795425415,1.3549200296401978,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.14336861670017242,0.2421189695596695,0.949999988079071,0.8965492248535156,0.9028248190879822,100.0,100.0,16.0,0.22211524844169617,0.22211524844169617,0.923828125,186718.578125,0.0,0.27930623292922974
149,79,0.17315536737442017,0.1716158092021942,0.9603399634361267,0.9039760828018188,0.9044825434684753,353.0,353.0,16.0,0.6548483967781067,0.5634534358978271,0.5999999642372131,0.5678063035011292,0.5616583824157715,20.0,20.0,11.0,0.921600341796875,1.0757112503051758,0.5,0.5,0.5,8.0,8.0,6.0,0.20088015496730804,0.22296550869941711,0.9312977194786072,0.8967446684837341,0.8985307216644287,131.0,131.0,16.0,0.21075962483882904,0.21075959503650665,0.931640625,186718.625,0.0,0.259080708026886
150,95,0.05063397064805031,0.07414322346448898,0.9973261952400208,0.934607744216919,0.9390547871589661,374.0,374.0,16.0,0.27792760729789734,0.36542749404907227,0.8888888955116272,0.8496594429016113,0.8533652424812317,18.0,18.0,11.0,1.3534899950027466,1.1851905584335327,0.5,0.5,0.5,4.0,4.0,4.0,0.506934642791748,0.45543551445007324,0.724138081073761,0.697086751461029,0.7005125284194946,116.0,116.0,16.0,0.17218396067619324,0.17218394577503204,0.927734375,186718.640625,0.0,0.221859872341156
151,111,0.07313539832830429,0.07550111413002014,0.9815303087234497,0.9302225708961487,0.9328431487083435,379.0,379.0,16.0,0.5456373691558838,0.5589826107025146,0.7058824300765991,0.6383181810379028,0.6333447694778442,17.0,17.0,11.0,0.9746695756912231,1.1306946277618408,0.6000000238418579,0.7955852746963501,0.5151529908180237,5.0,5.0,5.0,0.35339081287384033,0.39717361330986023,0.8288288712501526,0.7893955111503601,0.7890468835830688,111.0,111.0,16.0,0.1583864688873291,0.1583864688873291,0.935546875,186718.671875,0.0,0.24153344333171844
152,127,0.053197700530290604,0.05660765990614891,0.9858757257461548,0.9324067234992981,0.93512362241745,354.0,354.0,16.0,0.3544899523258209,0.3863135576248169,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,1.6590396165847778,1.263140320777893,0.375,0.375,0.375,8.0,8.0,6.0,0.4052152633666992,0.4109092354774475,0.8181818723678589,0.757422924041748,0.7714294195175171,132.0,132.0,16.0,0.17963577806949615,0.17963580787181854,0.92578125,186718.71875,0.0,0.25429296493530273
153,143,0.18034490942955017,0.16590867936611176,0.934554934501648,0.8819000720977783,0.883840799331665,382.0,382.0,16.0,0.6104214191436768,0.5352346897125244,0.6190475821495056,0.6032770872116089,0.5810609459877014,21.0,21.0,13.0,1.187005639076233,1.246376872062683,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.16730566322803497,0.22745001316070557,0.9339622259140015,0.8841370940208435,0.8900308609008789,106.0,106.0,16.0,0.20118363201618195,0.20118364691734314,0.91796875,186718.734375,0.0,0.268801212310791
154,15,0.13191944360733032,0.14059147238731384,0.9600797891616821,0.9259616732597351,0.9277175664901733,501.0,501.0,22.0,0.6438845992088318,0.5580996870994568,0.7407407760620117,0.731231689453125,0.6865980625152588,27.0,27.0,18.0,0.5089309215545654,0.7477696537971497,0.9000000357627869,0.8310068249702454,0.8663632869720459,10.0,10.0,10.0,0.19070826470851898,0.18625333905220032,0.9130434989929199,0.8724297285079956,0.8769336342811584,161.0,161.0,22.0,0.17019082605838776,0.17062927782535553,0.9399142265319824,186718.703125,0.0,0.22474706172943115
155,31,0.029297294095158577,0.04742943122982979,0.9946380257606506,0.9507814645767212,0.9534626007080078,373.0,373.0,16.0,0.1433364301919937,0.24488565325737,0.9600000381469727,0.8956019282341003,0.902717649936676,25.0,25.0,13.0,2.215041160583496,1.334085464477539,0.0,0.0,0.0,5.0,5.0,5.0,0.7869455814361572,0.6958217620849609,0.6146789193153381,0.5701587200164795,0.564986526966095,109.0,109.0,16.0,0.2175069898366928,0.2175069898366928,0.9023436903953552,186718.796875,0.0,0.3161467909812927
156,47,0.02355942875146866,0.027709897607564926,1.0,0.941653847694397,0.9450606107711792,366.0,366.0,16.0,0.14492455124855042,0.14673587679862976,1.0,0.9462401866912842,0.954603910446167,17.0,17.0,11.0,2.7662887573242188,1.9147028923034668,0.0,0.0,0.0,8.0,8.0,5.0,0.9521517753601074,0.9303905963897705,0.5123966932296753,0.5124362707138062,0.4855799973011017,121.0,121.0,16.0,0.28989675641059875,0.28989675641059875,0.869140625,186718.828125,0.0,0.4070369303226471
157,63,0.08878439664840698,0.07754635065793991,0.9915254712104797,0.9322234392166138,0.9354731440544128,354.0,354.0,16.0,0.4718583822250366,0.3104068636894226,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.8660361766815186,1.371330976486206,0.5,0.5,0.5,10.0,10.0,9.0,0.25335991382598877,0.4164716601371765,0.9000000357627869,0.8504971861839294,0.846874475479126,130.0,130.0,16.0,0.15921932458877563,0.15921929478645325,0.9550782442092896,186718.8125,0.0,0.2090393751859665
158,79,0.3871302008628845,0.3514861464500427,0.8530184626579285,0.8044829368591309,0.8034165501594543,381.0,381.0,16.0,1.6912418603897095,1.081648588180542,0.3125000298023224,0.32662710547447205,0.32068637013435364,16.0,16.0,10.0,1.3010995388031006,1.3170596361160278,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.08696790039539337,0.14189362525939941,0.9636363387107849,0.9231438040733337,0.9255974292755127,110.0,110.0,16.0,0.37232115864753723,0.3723211884498596,0.8554688096046448,186718.8125,0.0,0.48050111532211304
159,95,0.429080992937088,0.4404763877391815,0.8320413827896118,0.79841148853302,0.7904549837112427,387.0,387.0,16.0,1.1576980352401733,1.2209783792495728,0.625,0.625,0.625,16.0,16.0,8.0,1.4236105680465698,1.3231514692306519,0.5,0.5,0.5,2.0,2.0,2.0,0.07137972116470337,0.07365518063306808,0.9813084006309509,0.8997117280960083,0.9021813273429871,107.0,107.0,16.0,0.3809812068939209,0.3809811770915985,0.85546875,186718.890625,0.0,0.4503651261329651
160,111,0.10450305044651031,0.16950520873069763,0.9677419662475586,0.9135130643844604,0.9167519807815552,372.0,372.0,16.0,0.8031346797943115,1.0189608335494995,0.739130437374115,0.7960680723190308,0.7211014032363892,23.0,23.0,14.0,1.2308746576309204,1.309859275817871,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.12098594754934311,0.12248668819665909,0.9553570747375488,0.8938665986061096,0.8962036967277527,112.0,112.0,16.0,0.15049223601818085,0.15049225091934204,0.951171875,186718.890625,0.0,0.2912333607673645
161,127,0.012614098377525806,0.04211416095495224,1.0,0.9363215565681458,0.939664363861084,397.0,397.0,16.0,0.1911313384771347,0.5633323788642883,0.9333333373069763,0.8908255696296692,0.9018705487251282,15.0,15.0,9.0,3.0564401149749756,2.024653673171997,0.1428571492433548,0.20758184790611267,0.23710721731185913,7.0,7.0,6.0,1.168022632598877,0.8686492443084717,0.4946236312389374,0.48760104179382324,0.4917992651462555,93.0,93.0,16.0,0.2693279981613159,0.2693280279636383,0.89453125,186718.9375,0.0,0.5562567114830017
162,143,0.00897588673979044,0.01505368947982788,1.0,0.9391563534736633,0.9415568113327026,371.0,371.0,16.0,0.11446069926023483,0.23831428587436676,0.9583333730697632,0.9216395020484924,0.9263051152229309,24.0,24.0,11.0,3.774897813796997,2.7623095512390137,0.0,0.3999590277671814,0.015383533202111721,6.0,6.0,5.0,1.3605915307998657,1.1588184833526611,0.38738739490509033,0.394338995218277,0.374874085187912,111.0,111.0,16.0,0.35107848048210144,0.35107845067977905,0.853515625,186718.9375,0.0,0.5642297267913818
163,15,0.02671683393418789,0.026381447911262512,0.9979919195175171,0.9614067673683167,0.963119626045227,498.0,498.0,22.0,0.13696962594985962,0.1527124047279358,1.0,1.0,1.0,26.0,26.0,15.0,2.2989144325256348,2.64945650100708,0.125,0.125,0.125,8.0,8.0,7.0,0.8695899844169617,0.8849681615829468,0.5988024473190308,0.5695695281028748,0.5675866603851318,167.0,167.0,22.0,0.2572886347770691,0.25819605588912964,0.8927038908004761,186718.953125,0.0,0.3695884048938751
164,31,0.19486066699028015,0.16095848381519318,0.9490617513656616,0.9066917300224304,0.9094384908676147,373.0,373.0,16.0,1.0177381038665771,0.8231415748596191,0.47826087474823,0.564045786857605,0.44703471660614014,23.0,23.0,12.0,0.4800192713737488,1.6653215885162354,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.16153065860271454,0.3088628947734833,0.963302731513977,0.8961568474769592,0.9023109674453735,109.0,109.0,16.0,0.22862884402275085,0.22862887382507324,0.9277344346046448,186718.96875,0.0,0.33762413263320923
165,47,0.30552032589912415,0.28325968980789185,0.9008265137672424,0.8546618819236755,0.8535869121551514,363.0,363.0,16.0,1.5381879806518555,1.4554328918457031,0.20000000298023224,0.20000000298023224,0.20000000298023224,15.0,15.0,11.0,0.28255099058151245,1.4021153450012207,1.0,1.0,1.0,2.0,2.0,2.0,0.10834109038114548,0.14018528163433075,0.9545454978942871,0.9046534895896912,0.9110813140869141,132.0,132.0,16.0,0.29070866107940674,0.29070863127708435,0.8945313096046448,186719.03125,0.0,0.4563639163970947
166,63,0.17431625723838806,0.20263682305812836,0.9544235467910767,0.8934556245803833,0.8948134183883667,373.0,373.0,16.0,0.8455936908721924,1.0956130027770996,0.5652174353599548,0.6017537713050842,0.5572149753570557,23.0,23.0,13.0,0.05803340673446655,1.146653652191162,1.0,1.0,1.0,2.0,2.0,2.0,0.15882231295108795,0.14024290442466736,0.9649122357368469,0.933293879032135,0.93772292137146,114.0,114.0,16.0,0.20056724548339844,0.20056724548339844,0.9394530653953552,186719.0625,0.0,0.27032673358917236
167,79,0.03169851005077362,0.06529094278812408,1.0,0.9449048042297363,0.9480158686637878,381.0,381.0,16.0,0.16556787490844727,0.494200736284256,1.0,0.8616836071014404,0.8623616695404053,18.0,18.0,10.0,1.309126615524292,1.224137306213379,0.25,0.25,0.25,4.0,4.0,4.0,0.7546064853668213,0.614484965801239,0.6513761878013611,0.6380329728126526,0.6181038022041321,109.0,109.0,16.0,0.20028507709503174,0.20028509199619293,0.919921875,186719.0625,0.0,0.24885030090808868
168,95,0.021226786077022552,0.030524833127856255,0.9973958730697632,0.9423914551734924,0.945023775100708,384.0,384.0,16.0,0.13705134391784668,0.24479804933071136,1.0,0.9579023718833923,0.9606438875198364,19.0,19.0,11.0,1.997990608215332,1.666642665863037,0.3333333432674408,0.5552870631217957,0.3085111379623413,6.0,6.0,5.0,0.5663498640060425,0.6250604391098022,0.757281482219696,0.7165514230728149,0.7162796258926392,103.0,103.0,16.0,0.15835358202457428,0.15835359692573547,0.94140625,186719.125,0.0,0.24786025285720825
169,111,0.060388460755348206,0.059219662100076675,0.9817707538604736,0.9206563234329224,0.9232487082481384,384.0,384.0,16.0,0.5086853504180908,0.4171042740345001,0.6666666269302368,0.6009861826896667,0.6113604307174683,15.0,15.0,10.0,1.1710004806518555,1.5596861839294434,0.5,0.5,0.5,8.0,8.0,6.0,0.3345412611961365,0.4059215486049652,0.8285714387893677,0.7946656346321106,0.8020479679107666,105.0,105.0,16.0,0.14709821343421936,0.14709821343421936,0.9335936903953552,186719.09375,0.0,0.27679443359375
170,127,0.17254899442195892,0.1604575514793396,0.923076868057251,0.8765805959701538,0.8754502534866333,377.0,377.0,16.0,0.8474529385566711,0.8248658180236816,0.6956522464752197,0.6847432255744934,0.6315086483955383,23.0,23.0,13.0,0.5647645592689514,0.8600569367408752,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.047246478497982025,0.1163749247789383,0.9801979660987854,0.9168312549591064,0.92157381772995,101.0,101.0,16.0,0.18657554686069489,0.18657557666301727,0.9199218153953552,186719.15625,0.0,0.25339165329933167
171,143,0.1473337560892105,0.15972377359867096,0.9539294838905334,0.8976312279701233,0.899673342704773,369.0,369.0,16.0,0.6177231669425964,0.6302317976951599,0.6666667461395264,0.6397657990455627,0.6281682848930359,24.0,24.0,13.0,0.30963197350502014,0.6461701989173889,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1941300928592682,0.13121014833450317,0.9210526347160339,0.8789220452308655,0.8792669773101807,114.0,114.0,16.0,0.18138769268989563,0.18138769268989563,0.9316405653953552,186719.203125,0.0,0.21721555292606354
172,15,0.03590080142021179,0.04809165000915527,0.9960160255432129,0.9499889016151428,0.9524521231651306,502.0,502.0,22.0,0.2708197832107544,0.2579989433288574,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,1.582521915435791,1.1678626537322998,0.10000000149011612,0.14773821830749512,0.12332659959793091,10.0,10.0,10.0,0.47835490107536316,0.472027450799942,0.8145694732666016,0.7841572761535645,0.7853728532791138,151.0,151.0,22.0,0.16567963361740112,0.16570603847503662,0.9384835958480835,186719.203125,0.0,0.24223729968070984
173,31,0.03505125641822815,0.03780784457921982,0.994550347328186,0.9296124577522278,0.9331732392311096,367.0,367.0,16.0,0.5009861588478088,0.32737600803375244,0.875,0.8299474120140076,0.8383540511131287,16.0,16.0,11.0,1.5706510543823242,1.4518150091171265,0.25,0.25,0.25,8.0,8.0,6.0,0.574794590473175,0.5620607137680054,0.7107436656951904,0.6822825074195862,0.6840972900390625,121.0,121.0,16.0,0.20116199553012848,0.20116201043128967,0.9121092557907104,186719.234375,0.0,0.29884713888168335
174,47,0.06834609806537628,0.06611654907464981,0.9916434288024902,0.9381538033485413,0.9404482245445251,359.0,359.0,16.0,0.3379316031932831,0.3194318115711212,0.875,0.815752387046814,0.8200532793998718,24.0,24.0,13.0,1.3602582216262817,1.467121958732605,0.4000000059604645,0.3759029507637024,0.39308157563209534,10.0,10.0,8.0,0.2944420576095581,0.31630247831344604,0.8571428060531616,0.8079380989074707,0.8141904473304749,119.0,119.0,16.0,0.15876522660255432,0.15876522660255432,0.943359375,186719.28125,0.0,0.22265014052391052
175,63,0.34210404753685,0.2844769358634949,0.8923885226249695,0.8492347002029419,0.8497463464736938,381.0,381.0,16.0,0.8676544427871704,0.6368620991706848,0.5,0.5172942876815796,0.44960376620292664,16.0,16.0,9.0,0.2583266794681549,0.8945518732070923,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0780729353427887,0.12200777232646942,0.963302731513977,0.8995832800865173,0.8988674879074097,109.0,109.0,16.0,0.30133599042892456,0.30133599042892456,0.8945313096046448,186719.296875,0.0,0.35667484998703003
176,79,0.4298258423805237,0.4083033502101898,0.8387097120285034,0.7934018969535828,0.7872275710105896,372.0,372.0,16.0,1.43777334690094,1.3126647472381592,0.27272728085517883,0.2863181233406067,0.2758397161960602,22.0,22.0,12.0,0.059743914753198624,0.4735119342803955,1.0,0.891995906829834,0.9013208150863647,9.0,9.0,7.0,0.07748792320489883,0.07461182773113251,0.97247713804245,0.9458061456680298,0.9462251663208008,109.0,109.0,16.0,0.39162129163742065,0.39162129163742065,0.845703125,186719.34375,0.0,0.5174685716629028
177,95,0.17196966707706451,0.22387029230594635,0.9442972540855408,0.8930617570877075,0.8961912989616394,377.0,377.0,16.0,0.9392222762107849,0.8997490406036377,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,10.0,1.1088807582855225,0.6400120854377747,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.12858112156391144,0.10902055352926254,0.9459459781646729,0.8730936646461487,0.8792627453804016,111.0,111.0,16.0,0.1995222121477127,0.1995222270488739,0.9277344942092896,186719.390625,0.0,0.2677529752254486
178,111,0.018892990425229073,0.056959427893161774,1.0,0.9455062747001648,0.9484453797340393,371.0,371.0,16.0,0.08832801878452301,0.3673042058944702,1.0,0.8918002247810364,0.9065855145454407,17.0,17.0,10.0,4.170680522918701,1.583590030670166,0.0,0.0,0.0,3.0,3.0,3.0,0.6327500343322754,0.5669423341751099,0.71074378490448,0.7048118710517883,0.6729540228843689,121.0,121.0,16.0,0.19059699773788452,0.19059701263904572,0.92578125,186719.4375,0.0,0.33114930987358093
179,127,0.014197024516761303,0.022155748680233955,1.0,0.9439216256141663,0.946382999420166,367.0,367.0,16.0,0.2043309509754181,0.3018612265586853,0.9000000357627869,0.8212900757789612,0.8313688635826111,20.0,20.0,13.0,2.8984649181365967,2.0235321521759033,0.0,0.39511993527412415,0.05939827486872673,4.0,4.0,4.0,0.9728863835334778,0.9020537734031677,0.5537189841270447,0.5467565655708313,0.5339385271072388,121.0,121.0,16.0,0.27072271704673767,0.27072274684906006,0.8828125,186719.453125,0.0,0.4115779399871826
180,143,0.027900952845811844,0.024915402755141258,1.0,0.9428239464759827,0.9457206130027771,392.0,392.0,16.0,0.24620257318019867,0.26221099495887756,1.0,0.9230068922042847,0.9299233555793762,11.0,11.0,10.0,1.7846965789794922,1.906253695487976,0.20000000298023224,0.17787188291549683,0.23015375435352325,5.0,5.0,4.0,0.5886374115943909,0.6407840847969055,0.7307692766189575,0.7073131799697876,0.6908255815505981,104.0,104.0,16.0,0.16364686191082,0.16364683210849762,0.9375,186719.4375,0.0,0.2138243466615677
181,15,0.11246857792139053,0.1074371412396431,0.9766082167625427,0.9372937679290771,0.9389140605926514,513.0,513.0,22.0,0.5485448837280273,0.7106212377548218,0.7407407760620117,0.7407407760620117,0.7407407760620117,27.0,27.0,17.0,0.9093708395957947,1.3426238298416138,0.5,0.5,0.5,8.0,8.0,6.0,0.16472402215003967,0.19658200442790985,0.9271523952484131,0.8756473064422607,0.8774753212928772,151.0,151.0,22.0,0.15058782696723938,0.14972159266471863,0.9513590931892395,186719.484375,0.0,0.20899859070777893
182,31,0.17489559948444366,0.16127008199691772,0.9512195587158203,0.8946570754051208,0.8957313895225525,369.0,369.0,16.0,0.9943392276763916,1.0409117937088013,0.6190476417541504,0.6869170665740967,0.5832087397575378,21.0,21.0,12.0,1.3446153402328491,1.311387538909912,0.4285714328289032,0.5502711534500122,0.3896987736225128,7.0,7.0,7.0,0.08957558870315552,0.10970073193311691,0.9739129543304443,0.942062497138977,0.9453616142272949,115.0,115.0,16.0,0.20533418655395508,0.20533418655395508,0.9355469346046448,186719.484375,0.0,0.34043192863464355
183,47,0.0827794000506401,0.09504826366901398,0.9896641969680786,0.9277799725532532,0.9307679533958435,387.0,387.0,16.0,0.6148701310157776,0.6859844923019409,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,13.0,0.14122945070266724,1.088022232055664,1.0,1.0,1.0,2.0,2.0,2.0,0.18248476088047028,0.21067048609256744,0.9299999475479126,0.887240469455719,0.8822280168533325,100.0,100.0,16.0,0.1263839304447174,0.1263839304447174,0.9667969346046448,186719.515625,0.0,0.16189445555210114
184,63,0.01692252606153488,0.032217707484960556,1.0,0.9393596649169922,0.9417575001716614,369.0,369.0,16.0,0.094412662088871,0.33308419585227966,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,2.045116424560547,1.4677900075912476,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.7297933101654053,0.6748934388160706,0.6694916486740112,0.661022961139679,0.6273332834243774,118.0,118.0,16.0,0.20786052942276,0.20786046981811523,0.9140625,186719.5625,0.0,0.27121564745903015
185,79,0.012082934379577637,0.015743842348456383,1.0,0.9377071857452393,0.9400696158409119,378.0,378.0,16.0,0.06897693127393723,0.16998670995235443,1.0,0.9189190864562988,0.9239832758903503,12.0,12.0,8.0,1.3868054151535034,1.4449644088745117,0.5,0.5,0.5,4.0,4.0,4.0,0.8396662473678589,0.8407801985740662,0.6355932354927063,0.6324727535247803,0.6071785092353821,118.0,118.0,16.0,0.21488849818706512,0.21488849818706512,0.912109375,186719.578125,0.0,0.27845481038093567
