global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
225,239,0.031914371997117996,0.0309859998524189,0.9909909963607788,0.9439452290534973,0.9897763133049011,222.0,222.0,16.0,0.14188650250434875,0.10284523665904999,0.942307710647583,0.8417924642562866,1.0247077941894531,52.0,52.0,16.0,0.42576587200164795,0.46897995471954346,0.7599999904632568,1.1121186017990112,0.9394561648368835,50.0,50.0,16.0,0.0770624428987503,0.0658453106880188,0.9680851101875305,0.9775274991989136,1.5894629955291748,188.0,188.0,16.0,0.09812328219413757,0.09812328219413757,0.955078125,186721.765625,0.0,0.09812971204519272
226,15,0.11407090723514557,0.1197541132569313,0.9565216898918152,0.9286113977432251,1.076378583908081,345.0,345.0,28.0,0.12222488224506378,0.0957719013094902,0.9468084573745728,0.9166755080223083,0.9195535778999329,94.0,94.0,27.0,0.10131578892469406,0.11306702345609665,0.9431818723678589,0.932645320892334,0.9379338622093201,88.0,88.0,27.0,0.07628003507852554,0.08432689309120178,0.9670329093933105,0.9806036353111267,1.361746072769165,364.0,364.0,28.0,0.09786496311426163,0.0982326865196228,0.9584735631942749,186721.84375,0.0,0.09786701947450638
227,31,0.17114388942718506,0.13823704421520233,0.9427082538604736,1.0161062479019165,1.8899179697036743,192.0,192.0,16.0,0.1963747888803482,0.15250088274478912,0.8947367668151855,0.8666442036628723,0.9554350972175598,57.0,57.0,16.0,0.09443879127502441,0.08915670961141586,0.9583332538604736,0.9583332538604736,0.9583332538604736,48.0,48.0,15.0,0.034365445375442505,0.04392344877123833,0.9813953638076782,0.908446729183197,1.019079566001892,215.0,215.0,16.0,0.10932542383670807,0.10932543873786926,0.955078125,186721.8125,0.0,0.10932730883359909
228,47,0.11075873672962189,0.12067314237356186,0.9521532654762268,0.9874939918518066,1.23817777633667,209.0,209.0,16.0,0.13366888463497162,0.10400569438934326,0.9285714030265808,0.9079530239105225,1.7269474267959595,56.0,56.0,15.0,0.08236604928970337,0.09813393652439117,0.9827585816383362,1.0316215753555298,2.8921306133270264,58.0,58.0,16.0,0.06196361780166626,0.05796944722533226,0.9735450148582458,0.9910865426063538,1.1386756896972656,189.0,189.0,16.0,0.0920359343290329,0.0920359194278717,0.9609376192092896,186721.890625,0.0,0.09203729778528214
229,63,0.03781178966164589,0.048914290964603424,0.9853658676147461,0.959347665309906,1.5405142307281494,205.0,205.0,16.0,0.06116125360131264,0.06182323396205902,0.9821429252624512,0.9824255108833313,2.2489078044891357,56.0,56.0,16.0,0.2178218960762024,0.14309176802635193,0.9245283007621765,0.8582325577735901,0.9453545808792114,53.0,53.0,16.0,0.05714570730924606,0.05129764601588249,0.9797980785369873,0.9211998581886292,0.9407373070716858,198.0,198.0,16.0,0.06647628545761108,0.06647628545761108,0.9765625,186721.953125,0.0,0.06647751480340958
230,79,0.02594950422644615,0.030899932608008385,0.9852941036224365,0.958847165107727,1.388924479484558,204.0,204.0,16.0,0.09010998159646988,0.09913382679224014,0.9545453786849976,0.9360504150390625,2.093977212905884,44.0,44.0,15.0,0.333838552236557,0.2705255448818207,0.8035714030265808,0.7853795886039734,1.3226773738861084,56.0,56.0,16.0,0.12192036211490631,0.12315455824136734,0.956730842590332,0.9167073369026184,1.3987187147140503,208.0,208.0,16.0,0.10412683337926865,0.10412682592868805,0.951171875,186722.03125,0.0,0.10412918031215668
231,95,0.02235383912920952,0.025816787034273148,0.9950249195098877,0.9585232138633728,1.1914851665496826,201.0,201.0,16.0,0.054948654025793076,0.054151348769664764,0.9803921580314636,0.9435429573059082,0.9955463409423828,51.0,51.0,13.0,0.1718730330467224,0.31370729207992554,0.9591836929321289,1.211988925933838,1.9137866497039795,49.0,49.0,16.0,0.11187081784009933,0.11007533222436905,0.952606737613678,0.9465296268463135,1.3359371423721313,211.0,211.0,16.0,0.07680082321166992,0.07680082321166992,0.9726563096046448,186722.03125,0.0,0.0768025740981102
232,111,0.03714707866311073,0.037096209824085236,0.9858490228652954,0.9681146740913391,1.4138727188110352,212.0,212.0,16.0,0.3546384572982788,0.35249438881874084,0.8571429252624512,0.8611040711402893,2.792158603668213,35.0,35.0,16.0,0.05547194182872772,0.08951321244239807,0.9791666865348816,0.9590706825256348,0.9695956707000732,48.0,48.0,16.0,0.05113726109266281,0.06405968964099884,0.9861750602722168,0.9303379654884338,1.2447991371154785,217.0,217.0,16.0,0.06649798154830933,0.06649798154830933,0.9765625,186722.046875,0.0,0.06650029867887497
233,127,0.09563042223453522,0.08860950171947479,0.9724770784378052,0.9482886791229248,1.324173092842102,218.0,218.0,16.0,0.3312699794769287,0.4030965566635132,0.8596491813659668,0.8937802314758301,1.9919242858886719,57.0,57.0,16.0,0.09860267490148544,0.1068996787071228,0.9772727489471436,1.1232845783233643,3.8303909301757812,44.0,44.0,16.0,0.02278522029519081,0.029453417286276817,0.9948186874389648,0.9303971529006958,1.103989601135254,193.0,193.0,16.0,0.09465992450714111,0.09465993940830231,0.96875,186722.078125,0.0,0.0946626290678978
234,143,0.07088003307580948,0.07527126371860504,0.9563107490539551,0.9428452253341675,1.097604751586914,206.0,206.0,16.0,0.3817324638366699,0.3162175118923187,0.8723404407501221,1.0451966524124146,5.023097991943359,47.0,47.0,12.0,0.12209419161081314,0.11005807667970657,0.9310345649719238,0.915565550327301,0.932755708694458,58.0,58.0,16.0,0.020815623924136162,0.022968998178839684,1.0,0.9703488945960999,1.4499338865280151,201.0,201.0,16.0,0.08556272089481354,0.08556272834539413,0.962890625,186722.203125,0.0,0.085564024746418
235,159,0.058515578508377075,0.053620994091033936,0.9687499403953552,0.9435369372367859,0.9440447688102722,192.0,192.0,16.0,0.12201805412769318,0.1294541209936142,0.9428571462631226,0.9925776124000549,1.8137491941452026,70.0,70.0,16.0,0.273126482963562,0.3695622980594635,0.8679246306419373,1.087489128112793,1.4118602275848389,53.0,53.0,15.0,0.060155436396598816,0.04430677369236946,0.9746192693710327,0.9479275345802307,1.370853066444397,197.0,197.0,16.0,0.09004409611225128,0.09004409611225128,0.95703125,186722.234375,0.0,0.0900457501411438
236,175,0.015332197770476341,0.019327083602547646,0.9953271746635437,0.9320875406265259,0.9677442312240601,214.0,214.0,16.0,0.11445293575525284,0.106681227684021,0.9399999380111694,0.9259207248687744,1.3943225145339966,50.0,50.0,16.0,0.3469461500644684,0.315058171749115,0.7777777910232544,0.8205728530883789,2.302919864654541,45.0,45.0,16.0,0.11748857796192169,0.09085441380739212,0.9507389068603516,0.9172394275665283,1.4572672843933105,203.0,203.0,16.0,0.09466113895177841,0.09466112405061722,0.953125,186722.25,0.0,0.09466415643692017
237,191,0.015909278765320778,0.02034241333603859,1.0,0.9893979430198669,1.8370025157928467,197.0,197.0,16.0,0.022062089294195175,0.03707093372941017,1.0,0.952986478805542,1.1447198390960693,54.0,54.0,16.0,0.4285741448402405,0.5193565487861633,0.85999995470047,1.330773115158081,3.2585384845733643,50.0,50.0,16.0,0.10102927684783936,0.09724265336990356,0.9668246507644653,1.0125941038131714,1.4935929775238037,211.0,211.0,16.0,0.09193625301122665,0.09193626046180725,0.97265625,186722.21875,0.0,0.09193858504295349
238,207,0.07064687460660934,0.06233798712491989,0.9672896265983582,0.9489642381668091,1.3783447742462158,214.0,214.0,16.0,0.13464932143688202,0.11242598295211792,0.953125,1.0238288640975952,2.5057384967803955,64.0,64.0,16.0,0.12949305772781372,0.2116297334432602,0.9210526347160339,0.9542626142501831,3.8796634674072266,38.0,38.0,15.0,0.05939202755689621,0.06058325618505478,0.9795919060707092,0.9023168087005615,1.0216737985610962,196.0,196.0,16.0,0.07870617508888245,0.07870617508888245,0.966796875,186722.25,0.0,0.07870897650718689
239,223,0.10008534044027328,0.08598653227090836,0.9603960514068604,0.9616212844848633,1.589378833770752,202.0,202.0,16.0,0.27944016456604004,0.22001688182353973,0.9148936867713928,1.2279951572418213,3.962979793548584,47.0,47.0,15.0,0.06630578637123108,0.10935158282518387,0.9848486185073853,0.955223023891449,0.9614341855049133,66.0,66.0,16.0,0.03291589021682739,0.04352789372205734,0.9847716689109802,0.937842607498169,1.273134708404541,197.0,197.0,16.0,0.08635064959526062,0.08635066449642181,0.96875,186722.296875,0.0,0.08635204285383224
240,239,0.06592654436826706,0.06976771354675293,0.9748743176460266,0.9457189440727234,1.4245983362197876,199.0,199.0,16.0,0.2722069025039673,0.1884922981262207,0.9000000357627869,0.8931484222412109,1.4227676391601562,60.0,60.0,16.0,0.0419200174510479,0.042081184685230255,0.97826087474823,0.9264373183250427,1.2241276502609253,46.0,46.0,16.0,0.026528656482696533,0.03220047801733017,0.9806762933731079,0.9559764266014099,1.3383872509002686,207.0,207.0,16.0,0.07201474159955978,0.07201474905014038,0.96875,186722.375,0.0,0.0720156878232956
241,15,0.044225528836250305,0.03893555328249931,0.9827587604522705,0.9423377513885498,0.9938410520553589,348.0,348.0,28.0,0.13590417802333832,0.08593219518661499,0.9583333134651184,0.9395411014556885,0.9769392013549805,96.0,96.0,25.0,0.10985125601291656,0.11770211160182953,0.9444445371627808,0.9362049698829651,1.1817049980163574,90.0,90.0,28.0,0.026875225827097893,0.024828465655446053,0.9915966391563416,0.9675232768058777,1.2280287742614746,357.0,357.0,28.0,0.05359996110200882,0.05378042161464691,0.9797979593276978,186722.421875,0.0,0.05360102280974388
242,31,0.018579229712486267,0.021301288157701492,0.9901478290557861,0.9510401487350464,1.286533236503601,203.0,203.0,16.0,0.14529070258140564,0.10737187415361404,0.9387755990028381,0.9012358784675598,0.932040274143219,49.0,49.0,16.0,0.27068156003952026,0.24777796864509583,0.8730158805847168,1.361314058303833,6.414447784423828,63.0,63.0,16.0,0.03674982860684395,0.03098614700138569,0.9898476004600525,0.9481282234191895,1.0264238119125366,197.0,197.0,16.0,0.06871774047613144,0.06871774047613144,0.970703125,186722.4375,0.0,0.06871922314167023
243,47,0.04326138645410538,0.029118074104189873,0.9839571714401245,0.9238162636756897,1.1731350421905518,187.0,187.0,16.0,0.0898420661687851,0.09878399968147278,0.9464285373687744,1.084997296333313,1.8193182945251465,56.0,56.0,16.0,0.4752139747142792,0.3961101472377777,0.800000011920929,0.7846243381500244,0.8070159554481506,50.0,50.0,15.0,0.08274559676647186,0.06142464280128479,0.9726027846336365,0.9710801839828491,1.5926753282546997,219.0,219.0,16.0,0.10742776095867157,0.10742777585983276,0.95703125,186722.453125,0.0,0.10743091255426407
244,63,0.03943250700831413,0.0384351871907711,0.979899525642395,0.9322257041931152,1.1979916095733643,199.0,199.0,16.0,0.11897837370634079,0.08861256390810013,0.9636363983154297,0.9251022338867188,1.3635241985321045,55.0,55.0,16.0,0.05225536972284317,0.12662112712860107,1.0,1.0049893856048584,2.0643763542175293,45.0,45.0,15.0,0.0693633183836937,0.053409405052661896,0.9859155416488647,0.9487081170082092,1.3371655941009521,213.0,213.0,16.0,0.06155616417527199,0.061556167900562286,0.982421875,186722.515625,0.0,0.06155736371874809
245,79,0.10382819175720215,0.08805184066295624,0.9684211015701294,0.9614328742027283,1.5407726764678955,190.0,190.0,16.0,0.07939105480909348,0.08163921535015106,0.9800000190734863,1.0418933629989624,4.302665710449219,50.0,50.0,16.0,0.07373341172933578,0.05635768175125122,0.9791666865348816,0.8632966876029968,1.3738038539886475,48.0,48.0,15.0,0.012987891212105751,0.018546592444181442,0.995535671710968,0.9719717502593994,1.1774160861968994,224.0,224.0,16.0,0.05887773633003235,0.05887773633003235,0.982421875,186722.546875,0.0,0.05887863412499428
246,95,0.08051886409521103,0.0942712277173996,0.9672130346298218,0.9347323775291443,1.4552912712097168,183.0,183.0,16.0,0.10274370014667511,0.0803382471203804,0.9636362791061401,0.93004310131073,0.9830171465873718,55.0,55.0,16.0,0.03152322769165039,0.036561112850904465,1.0,0.9142604470252991,0.9303520321846008,58.0,58.0,14.0,0.032688532024621964,0.03683038428425789,0.9814814329147339,0.9216726422309875,1.1079115867614746,216.0,216.0,16.0,0.0571775883436203,0.0571775883436203,0.9765623807907104,186722.640625,0.0,0.05717840418219566
247,111,0.061552319675683975,0.07469405233860016,0.9805825352668762,0.9853661060333252,1.8748626708984375,206.0,206.0,16.0,0.1217973604798317,0.07765761017799377,0.9661017060279846,0.9338079690933228,0.9495756030082703,59.0,59.0,15.0,0.24219603836536407,0.12684211134910583,0.9245283007621765,0.9065937399864197,1.9888057708740234,53.0,53.0,16.0,0.018459895625710487,0.016762804239988327,0.9948453307151794,0.9433141350746155,1.0685608386993408,194.0,194.0,16.0,0.07086608558893204,0.07086607813835144,0.978515625,186722.71875,0.0,0.07086718082427979
248,127,0.02435041032731533,0.028003660961985588,0.9849998950958252,0.8941631317138672,0.9598087668418884,200.0,200.0,16.0,0.0214345995336771,0.026020243763923645,1.0,0.9449520707130432,0.9618204832077026,54.0,54.0,16.0,0.3006267547607422,0.3886075019836426,0.8541666865348816,1.3149975538253784,4.306069374084473,48.0,48.0,15.0,0.14020061492919922,0.09076479822397232,0.9476190805435181,0.9172816872596741,1.1273412704467773,210.0,210.0,16.0,0.09746049344539642,0.09746047854423523,0.958984375,186722.8125,0.0,0.09746474027633667
249,143,0.02043301612138748,0.017056142911314964,0.9902912974357605,0.92171710729599,1.0492695569992065,206.0,206.0,16.0,0.1437613070011139,0.3258304297924042,0.9322034120559692,0.9259553551673889,1.9126837253570557,59.0,59.0,15.0,0.39326417446136475,0.37918657064437866,0.7796610593795776,0.9607867002487183,2.5544042587280273,59.0,59.0,15.0,0.08433787524700165,0.07553974539041519,0.9521276950836182,0.9457259774208069,1.4909615516662598,188.0,188.0,16.0,0.10107269883155823,0.10107270628213882,0.9453125,186722.828125,0.0,0.10107776522636414
250,159,0.04573817178606987,0.040893711149692535,0.9795918464660645,0.9430416822433472,1.3360565900802612,196.0,196.0,16.0,0.3391120433807373,0.30133509635925293,0.8653846383094788,1.1351804733276367,1.4374053478240967,52.0,52.0,15.0,0.10608406364917755,0.1393006443977356,0.9629629254341125,0.9331148266792297,1.0684003829956055,54.0,54.0,16.0,0.04136013612151146,0.03938731178641319,0.9857143759727478,0.9409369826316833,0.994706928730011,210.0,210.0,16.0,0.08010289072990417,0.08010288327932358,0.96875,186722.890625,0.0,0.08010496944189072
251,175,0.06393332779407501,0.04701552912592888,0.9708737730979919,0.960798978805542,1.490400791168213,206.0,206.0,16.0,0.056599486619234085,0.1780605912208557,0.9622641801834106,0.9110119938850403,0.9984164237976074,53.0,53.0,15.0,0.16543026268482208,0.20205287635326385,0.9285714626312256,0.9221735596656799,1.4942519664764404,56.0,56.0,15.0,0.047158848494291306,0.04012410342693329,0.9847716093063354,0.9319073557853699,1.555370807647705,197.0,197.0,16.0,0.06782114505767822,0.06782114505767822,0.970703125,186722.921875,0.0,0.06782423704862595
252,191,0.07824172079563141,0.06613636016845703,0.9581395387649536,0.9031540155410767,1.1039754152297974,215.0,215.0,16.0,0.1633211374282837,0.19081459939479828,0.9555555582046509,1.0220582485198975,3.072934627532959,45.0,45.0,16.0,0.2527698278427124,0.21756471693515778,0.8863636255264282,0.8515710234642029,0.9905012249946594,44.0,44.0,14.0,0.030643541365861893,0.03159629926085472,0.990384578704834,0.9303048849105835,0.982566237449646,208.0,208.0,16.0,0.08138114959001541,0.08138114959001541,0.96484375,186722.96875,0.0,0.08138339221477509
253,207,0.03457266837358475,0.036967646330595016,0.9870129227638245,0.9433116912841797,1.2401068210601807,231.0,231.0,16.0,0.09708400070667267,0.1276494860649109,0.9473684430122375,0.9022753238677979,1.0328129529953003,57.0,57.0,16.0,0.14557382464408875,0.15454940497875214,0.9387754797935486,1.2472968101501465,5.0346174240112305,49.0,49.0,15.0,0.018984246999025345,0.01852603815495968,0.9942857623100281,0.9525540471076965,1.229673147201538,175.0,175.0,16.0,0.04682701453566551,0.04682702198624611,0.98046875,186723.015625,0.0,0.04682815447449684
254,223,0.01936308667063713,0.020477306097745895,0.9953488707542419,0.9404003620147705,1.1604385375976562,215.0,215.0,16.0,0.05854979157447815,0.06400776654481888,0.9807692170143127,0.9247912168502808,0.9452053308486938,52.0,52.0,15.0,0.4750126600265503,0.48243528604507446,0.785714328289032,1.4834275245666504,5.946260452270508,42.0,42.0,16.0,0.030370883643627167,0.028341511264443398,0.9901477694511414,0.9367822408676147,0.9445703625679016,203.0,203.0,16.0,0.06508491188287735,0.06508490443229675,0.974609375,186723.078125,0.0,0.06508857756853104
255,239,0.04184996709227562,0.025829533115029335,0.9857141971588135,0.9280587434768677,1.0088979005813599,210.0,210.0,16.0,0.2851787209510803,0.18466335535049438,0.8627451062202454,0.8719664216041565,2.611398458480835,51.0,51.0,15.0,0.23821589350700378,0.3114156126976013,0.85999995470047,1.4207751750946045,5.162563800811768,50.0,50.0,16.0,0.031076794490218163,0.03209342435002327,0.9850745797157288,0.9392805695533752,1.1116880178451538,201.0,201.0,16.0,0.08103484660387039,0.0810348391532898,0.9609374403953552,186723.125,0.0,0.08103761821985245
256,15,0.05546747148036957,0.07409698516130447,0.9727520942687988,1.0358858108520508,1.661421775817871,367.0,367.0,28.0,0.13560675084590912,0.18450196087360382,0.9230769276618958,1.116206169128418,1.330145239830017,78.0,78.0,28.0,0.1026616320014,0.088483527302742,0.9578946828842163,0.9806946516036987,2.077948570251465,95.0,95.0,28.0,0.037020161747932434,0.03891987353563309,0.9914530515670776,0.960686445236206,0.9688205718994141,351.0,351.0,28.0,0.060936339199543,0.06024783104658127,0.9741863012313843,186723.234375,0.0,0.0609377846121788
257,31,0.09348621219396591,0.09346374124288559,0.9594594240188599,0.9677257537841797,1.8361972570419312,222.0,222.0,16.0,0.1700975000858307,0.1211470365524292,0.8979592323303223,0.9664114713668823,2.1295738220214844,49.0,49.0,16.0,0.08168251067399979,0.08788152039051056,0.9811320900917053,0.9666710495948792,2.4313366413116455,53.0,53.0,15.0,0.054595280438661575,0.047011848539114,0.9840425252914429,0.9455935955047607,1.1203343868255615,188.0,188.0,16.0,0.0853160098195076,0.0853160172700882,0.96484375,186723.25,0.0,0.08531741052865982
