global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
369,143,0.022763151675462723,0.023801390081644058,1.0,0.9383121132850647,0.938875675201416,358.0,358.0,16.0,0.021258987486362457,0.033320553600788116,1.0,0.8050602078437805,0.8139823079109192,20.0,20.0,13.0,0.3416179418563843,0.3520180583000183,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.05951913818717003,0.07580133527517319,0.9843748807907104,0.9465914964675903,0.9481102824211121,128.0,128.0,16.0,0.03562997281551361,0.03562997281551361,0.9921875,186732.46875,0.0,0.04902803152799606
370,15,0.02473924681544304,0.02214251644909382,0.9980695247650146,0.9565104842185974,0.9572315812110901,518.0,518.0,22.0,0.08340781182050705,0.08567073941230774,0.9565218091011047,0.9103332757949829,0.9285366535186768,23.0,23.0,14.0,0.24903486669063568,0.35433411598205566,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.06583913415670395,0.0770273357629776,0.9726026058197021,0.92059725522995,0.922569215297699,146.0,146.0,22.0,0.038986217230558395,0.03910478204488754,0.9885550737380981,186732.5,0.0,0.06529291719198227
371,31,0.02142174541950226,0.021826500073075294,0.9972900152206421,0.933972179889679,0.9349587559700012,369.0,369.0,16.0,0.13811227679252625,0.12023618817329407,0.9130434989929199,0.8340933918952942,0.8363099694252014,23.0,23.0,12.0,0.10154550522565842,0.22205963730812073,1.0,1.0,1.0,7.0,7.0,6.0,0.0345374271273613,0.0401187539100647,0.991150438785553,0.9406286478042603,0.9441909193992615,113.0,113.0,16.0,0.0306538138538599,0.03065381571650505,0.9921875596046448,186732.546875,0.0,0.04096416383981705
372,47,0.021493837237358093,0.02092738449573517,0.9919571280479431,0.9234298467636108,0.9243806004524231,373.0,373.0,16.0,0.17248719930648804,0.11869790405035019,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,7.926504622446373e-05,0.16190287470817566,1.0,1.0,1.0,3.0,3.0,3.0,0.10460929572582245,0.09817640483379364,0.9487180113792419,0.9000669717788696,0.900078296661377,117.0,117.0,16.0,0.0459648072719574,0.045964810997247696,0.978515625,186732.640625,0.0,0.05305785685777664
373,63,0.011791316792368889,0.012737179175019264,1.0,0.9401273131370544,0.9408937096595764,380.0,380.0,16.0,0.05228696018457413,0.10308928042650223,1.0,0.9663434624671936,0.9882940649986267,14.0,14.0,11.0,0.10013150423765182,0.14506351947784424,1.0,0.6668631434440613,0.6685132384300232,3.0,3.0,3.0,0.09696421772241592,0.10828222334384918,0.9565218091011047,0.9055047035217285,0.9028820395469666,115.0,115.0,16.0,0.032546866685152054,0.03254687041044235,0.990234375,186732.640625,0.0,0.03852950781583786
374,79,0.007427135016769171,0.008485841564834118,1.0,0.9290772676467896,0.9301521182060242,377.0,377.0,16.0,0.013659577816724777,0.037666235119104385,1.0,0.9474479556083679,0.9479063153266907,19.0,19.0,11.0,0.00046490837121382356,0.08582782745361328,1.0,0.8000031113624573,0.8000378608703613,5.0,5.0,5.0,0.11518710106611252,0.1729407161474228,0.9369369745254517,0.9234322905540466,0.9155644178390503,111.0,111.0,16.0,0.03095245361328125,0.0309524517506361,0.986328125,186732.671875,0.0,0.039262764155864716
375,95,0.008325671777129173,0.007846586406230927,1.0,0.9407111406326294,0.9418495297431946,366.0,366.0,16.0,0.1340809166431427,0.17844125628471375,0.9354838728904724,0.8751718401908875,0.8754768371582031,31.0,31.0,14.0,0.09232040494680405,0.08500295877456665,1.0,0.666742742061615,0.6674239039421082,3.0,3.0,3.0,0.08792746067047119,0.08449140936136246,0.9553571343421936,0.8956537246704102,0.8957047462463379,112.0,112.0,16.0,0.033844806253910065,0.033844806253910065,0.986328125,186732.703125,0.0,0.06836514919996262
376,111,0.02163740247488022,0.017751790583133698,0.994490385055542,0.9278746843338013,0.9299712777137756,363.0,363.0,16.0,0.04419756680727005,0.10219334810972214,1.0,0.9130634665489197,0.9132182002067566,23.0,23.0,15.0,0.5341330170631409,0.40589970350265503,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.06252071261405945,0.06344345211982727,0.9736841917037964,0.9309842586517334,0.9310292601585388,114.0,114.0,16.0,0.043765392154455185,0.043765388429164886,0.986328125,186732.765625,0.0,0.0811091810464859
377,127,0.007793126627802849,0.008850903250277042,1.0,0.9368560314178467,0.9382219314575195,375.0,375.0,16.0,0.06636017560958862,0.05319768190383911,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,10.0,5.869026790605858e-05,0.2663399279117584,1.0,1.0,1.0,5.0,5.0,4.0,0.10113266110420227,0.09074009954929352,0.9576271772384644,0.9040805101394653,0.9062603116035461,118.0,118.0,16.0,0.030830882489681244,0.030830884352326393,0.98828125,186732.765625,0.0,0.03367031365633011
378,143,0.011325407773256302,0.01058290433138609,0.9947917461395264,0.9250615239143372,0.9256721138954163,384.0,384.0,16.0,0.10094300657510757,0.068049855530262,0.8947368264198303,0.8476978540420532,0.8480745553970337,19.0,19.0,12.0,0.00048666950897313654,0.15755978226661682,1.0,1.0,1.0,6.0,6.0,5.0,0.09905272722244263,0.10107115656137466,0.9417475461959839,0.9051778316497803,0.9052061438560486,103.0,103.0,16.0,0.0321723073720932,0.0321723148226738,0.9804688096046448,186732.8125,0.0,0.03998476639389992
379,15,0.017932649701833725,0.01609242521226406,0.996008038520813,0.9485040903091431,0.9490823745727539,501.0,501.0,22.0,0.06264693289995193,0.04211731255054474,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.046459902077913284,0.11362035572528839,1.0,1.0,1.0,8.0,8.0,5.0,0.04609852656722069,0.04068867862224579,0.9825581312179565,0.9394274950027466,0.9403200745582581,172.0,172.0,22.0,0.02658691443502903,0.026341242715716362,0.991416335105896,186732.875,0.0,0.029594456776976585
380,31,0.008161894977092743,0.009588286280632019,1.0,0.9306750893592834,0.9311323165893555,360.0,360.0,16.0,0.0013306076871231198,0.017214935272932053,1.0,1.0,1.0,15.0,15.0,9.0,0.00769411027431488,0.07642388343811035,1.0,1.0,1.0,6.0,6.0,4.0,0.08074034750461578,0.06414159387350082,0.9694657325744629,0.9218931198120117,0.9233511686325073,131.0,131.0,16.0,0.026526153087615967,0.026526156812906265,0.9921875,186732.90625,0.0,0.028691083192825317
381,47,0.023533334955573082,0.021061498671770096,0.9920424222946167,0.9380013942718506,0.9394504427909851,377.0,377.0,16.0,0.10617046803236008,0.0454048328101635,0.9411764740943909,0.8858248591423035,0.8859173059463501,17.0,17.0,9.0,0.320512980222702,0.12735462188720703,0.8888888955116272,0.6913775205612183,0.6916064620018005,9.0,9.0,7.0,0.07381156086921692,0.07484082132577896,0.9633027911186218,0.8926560878753662,0.8929193019866943,109.0,109.0,16.0,0.04220125824213028,0.04220125451683998,0.982421875,186732.9375,0.0,0.05834190919995308
382,63,0.014340152032673359,0.016937607899308205,1.0,0.9470999240875244,0.9481342434883118,367.0,367.0,16.0,0.15679296851158142,0.17678003013134003,0.9130435585975647,0.908156156539917,0.8962655067443848,23.0,23.0,13.0,0.4514438211917877,0.2409767210483551,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08015288412570953,0.07916773110628128,0.9658119678497314,0.8834720849990845,0.8852683305740356,117.0,117.0,16.0,0.04004722833633423,0.04004722833633423,0.986328125,186732.9375,0.0,0.06296408176422119
383,79,0.019461840391159058,0.02137579768896103,0.9974293112754822,0.9432690739631653,0.9433289766311646,389.0,389.0,16.0,0.024853380396962166,0.0509655699133873,1.0,0.9017404317855835,0.9081145524978638,20.0,20.0,15.0,0.5840131640434265,0.3917100429534912,0.75,0.954737663269043,0.6556779742240906,4.0,4.0,4.0,0.0622120201587677,0.075648732483387,0.9898990988731384,0.9199238419532776,0.9200413227081299,99.0,99.0,16.0,0.032349150627851486,0.032349154353141785,0.994140625,186732.953125,0.0,0.0488409548997879
384,95,0.014493360184133053,0.017940571531653404,0.9973474144935608,0.9386450052261353,0.938974142074585,377.0,377.0,16.0,0.1995297223329544,0.27254775166511536,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,11.0,0.2394181489944458,0.32452237606048584,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.050308551639318466,0.052426159381866455,0.9903846979141235,0.9078207612037659,0.9092885851860046,104.0,104.0,16.0,0.03343913331627846,0.033439137041568756,0.9882811903953552,186732.984375,0.0,0.1022145226597786
385,111,0.009049391373991966,0.011307856068015099,1.0,0.9457677006721497,0.9466795325279236,381.0,381.0,16.0,0.11310167610645294,0.14033228158950806,0.944444477558136,0.8919755816459656,0.8919786214828491,18.0,18.0,11.0,0.00015790696488693357,0.19170327484607697,1.0,1.0,1.0,6.0,6.0,5.0,0.1264696717262268,0.12097663432359695,0.9439253211021423,0.8642155528068542,0.8643134832382202,107.0,107.0,16.0,0.03714228793978691,0.03714228793978691,0.986328125,186733.015625,0.0,0.04369335621595383
386,127,0.010008425451815128,0.010063781403005123,1.0,0.9400172829627991,0.9407602548599243,363.0,363.0,16.0,0.23499736189842224,0.26185452938079834,0.8846153616905212,0.8165748119354248,0.8166365027427673,26.0,26.0,14.0,0.3631942868232727,0.2766449451446533,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.028011402115225792,0.04831041395664215,0.991525411605835,0.9248855113983154,0.9264861345291138,118.0,118.0,16.0,0.029031850397586823,0.029031850397586823,0.990234375,186733.03125,0.0,0.061721451580524445
387,143,0.019498340785503387,0.01673685573041439,0.9973753690719604,0.9260497093200684,0.9272202849388123,381.0,381.0,16.0,0.09943439811468124,0.11588699370622635,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.306043416261673,0.3121703267097473,0.8333333730697632,0.6977472305297852,0.7130445837974548,6.0,6.0,5.0,0.07284820079803467,0.055633045732975006,0.9716981053352356,0.9450678825378418,0.9469731450080872,106.0,106.0,16.0,0.036867763847112656,0.03686775639653206,0.9882813096046448,186733.0,0.0,0.049059148877859116
388,15,0.015639014542102814,0.016301540657877922,1.0,0.9547643065452576,0.9550607204437256,516.0,516.0,22.0,0.0024300888180732727,0.026346640661358833,1.0,1.0,1.0,23.0,23.0,15.0,0.05503513291478157,0.13395626842975616,1.0,0.8581014275550842,0.8623944520950317,14.0,14.0,12.0,0.11880867183208466,0.10118275880813599,0.9657533764839172,0.9274372458457947,0.9297652244567871,146.0,146.0,22.0,0.037354134023189545,0.03754246234893799,0.9928469061851501,186733.0625,0.0,0.045268114656209946
389,31,0.027049042284488678,0.023509617894887924,0.9946092367172241,0.924202024936676,0.9249116778373718,371.0,371.0,16.0,0.0042942119762301445,0.01350102387368679,1.0,0.9473835825920105,0.9474925398826599,19.0,19.0,11.0,0.09713003039360046,0.12125718593597412,1.0,1.0,1.0,3.0,3.0,3.0,0.0505196750164032,0.07225823402404785,0.9915966391563416,0.9647647738456726,0.9748727679252625,119.0,119.0,16.0,0.032070342451334,0.0320703461766243,0.9941406846046448,186733.078125,0.0,0.03553992137312889
390,47,0.024298302829265594,0.024533765390515327,0.9919354915618896,0.9330462217330933,0.9341914057731628,372.0,372.0,16.0,0.07857576012611389,0.06680590659379959,0.9642857313156128,0.895449697971344,0.8957135081291199,28.0,28.0,16.0,2.9682361855520867e-05,0.09822370857000351,1.0,1.0,1.0,2.0,2.0,2.0,0.045895859599113464,0.044416844844818115,0.9818181991577148,0.9193445444107056,0.9193885922431946,110.0,110.0,16.0,0.031811900436878204,0.031811900436878204,0.98828125,186733.109375,0.0,0.04487540200352669
391,63,0.02115832082927227,0.024113131687045097,0.9915493130683899,0.9326760172843933,0.9332389235496521,355.0,355.0,16.0,0.06274046003818512,0.12614752352237701,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.00046693164040334523,0.052405696362257004,1.0,1.0,1.0,6.0,6.0,6.0,0.02200959250330925,0.023572882637381554,1.0,0.925175666809082,0.9272982478141785,131.0,131.0,16.0,0.02275795489549637,0.02275795117020607,0.9921875,186733.109375,0.0,0.02874240279197693
392,79,0.010119122453033924,0.010014637373387814,0.9974094033241272,0.9354554414749146,0.9357208013534546,386.0,386.0,16.0,0.12603908777236938,0.12443612515926361,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,0.624599039554596,0.2993188202381134,0.8333333730697632,0.6944454908370972,0.6944562792778015,6.0,6.0,5.0,0.04412049800157547,0.0626891478896141,0.9900990128517151,0.9243952631950378,0.9271847605705261,101.0,101.0,16.0,0.02832908183336258,0.02832907997071743,0.9902344346046448,186733.15625,0.0,0.05642196163535118
393,95,0.00949608813971281,0.011629451997578144,0.9945356249809265,0.9240935444831848,0.9244487285614014,366.0,366.0,16.0,0.07480693608522415,0.1078706681728363,1.0,0.9289198517799377,0.9310137033462524,14.0,14.0,11.0,0.00447029760107398,0.1990600973367691,1.0,1.0,1.0,6.0,6.0,4.0,0.10717607289552689,0.0785515233874321,0.9365079998970032,0.9038574695587158,0.9085509777069092,126.0,126.0,16.0,0.03526145964860916,0.03526147082448006,0.9804688096046448,186733.1875,0.0,0.04256431385874748
394,111,0.00625040614977479,0.006795187015086412,0.9972826242446899,0.9380331039428711,0.938542366027832,368.0,368.0,16.0,0.08793266117572784,0.05627721548080444,0.9545454978942871,0.8287569284439087,0.836269736289978,22.0,22.0,12.0,0.00014898717927280813,0.11763753741979599,1.0,0.7500303983688354,0.7502925992012024,8.0,8.0,5.0,0.09428557008504868,0.10571955144405365,0.9385964870452881,0.9047606587409973,0.9025888442993164,114.0,114.0,16.0,0.02926643379032612,0.029266435652971268,0.982421875,186733.125,0.0,0.032403118908405304
395,127,0.0038291148375719786,0.004024815745651722,1.0,0.9352014660835266,0.93632572889328,397.0,397.0,16.0,0.08028817176818848,0.04370371252298355,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0026371553540229797,0.08703777194023132,1.0,1.0,1.0,5.0,5.0,3.0,0.16990184783935547,0.16692470014095306,0.9148935675621033,0.8760887980461121,0.8591442108154297,94.0,94.0,16.0,0.03669673949480057,0.03669673576951027,0.982421875,186733.171875,0.0,0.04355977475643158
396,143,0.006803529802709818,0.005831150803714991,0.9973190426826477,0.9416036009788513,0.9426331520080566,373.0,373.0,16.0,0.15927599370479584,0.14198678731918335,0.9473684430122375,0.7977856993675232,0.797802746295929,19.0,19.0,10.0,0.21582981944084167,0.1436702460050583,0.800000011920929,0.7188786268234253,0.8068442344665527,5.0,5.0,5.0,0.06550849974155426,0.09214429557323456,0.9826086759567261,0.9257831573486328,0.9275175929069519,115.0,115.0,16.0,0.0276886485517025,0.0276886448264122,0.990234375,186733.171875,0.0,0.05249476432800293
397,15,0.0206421110779047,0.02247135527431965,0.9940944314002991,0.94734787940979,0.9479318261146545,508.0,508.0,22.0,0.24583910405635834,0.24948066473007202,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,16.0,0.5234499573707581,0.3058042824268341,0.8333333730697632,0.7638900876045227,0.7639033794403076,12.0,12.0,9.0,0.04258378595113754,0.059493713080883026,0.9806451797485352,0.9457845091819763,0.9434384703636169,155.0,155.0,22.0,0.0421329140663147,0.041871555149555206,0.9828325510025024,186733.25,0.0,0.1430734097957611
398,31,0.022891534492373466,0.026127472519874573,0.9922279715538025,0.941078245639801,0.9421321749687195,386.0,386.0,16.0,0.2920926511287689,0.1660563051700592,0.9090908765792847,0.8264510035514832,0.8264947533607483,22.0,22.0,13.0,0.06217999383807182,0.23971989750862122,1.0,1.0,1.0,3.0,3.0,3.0,0.02065211720764637,0.02397553250193596,1.0,0.920798659324646,0.9208475351333618,101.0,101.0,16.0,0.03424721583724022,0.03424721211194992,0.990234375,186733.234375,0.0,0.04972374066710472
399,47,0.013373679481446743,0.014877439476549625,0.9945355653762817,0.9324838519096375,0.9332956671714783,366.0,366.0,16.0,0.05711253732442856,0.12489053606987,0.9411764740943909,0.8860348463058472,0.8875197768211365,17.0,17.0,10.0,0.0012796421069651842,0.14233872294425964,1.0,1.0,1.0,7.0,7.0,5.0,0.03369952365756035,0.028874043375253677,0.9836065769195557,0.9204607009887695,0.9233209490776062,122.0,122.0,16.0,0.019503863528370857,0.019503865391016006,0.9902344346046448,186733.25,0.0,0.024468854069709778
400,63,0.012073993682861328,0.012487867847084999,0.9972825646400452,0.9431641101837158,0.943437933921814,368.0,368.0,16.0,0.11925534904003143,0.11785827577114105,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,13.0,0.0014649226795881987,0.08465868979692459,1.0,1.0,1.0,6.0,6.0,5.0,0.10557127743959427,0.06757748872041702,0.9734511971473694,0.8915393948554993,0.8844524025917053,113.0,113.0,16.0,0.03781828284263611,0.03781827539205551,0.9863280057907104,186733.25,0.0,0.045580316334962845
401,79,0.010461991652846336,0.009625750593841076,0.9946666955947876,0.9364889860153198,0.9368976950645447,375.0,375.0,16.0,0.173989936709404,0.1165195032954216,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.7312725186347961,0.3378197252750397,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.01774236373603344,0.02474971115589142,0.9907407164573669,0.9026749134063721,0.9047390818595886,108.0,108.0,16.0,0.02779066376388073,0.027790676802396774,0.990234375,186733.25,0.0,0.06329713016748428
402,95,0.006337576080113649,0.005305926315486431,0.9971989393234253,0.9469602108001709,0.9471204280853271,357.0,357.0,16.0,0.01312751229852438,0.047516848891973495,1.0,0.9375637173652649,0.9381084442138672,16.0,16.0,10.0,0.011804484762251377,0.22459664940834045,1.0,0.6375638842582703,0.7644579410552979,5.0,5.0,4.0,0.11325934529304504,0.09273809939622879,0.9477612376213074,0.8783298134803772,0.8792442083358765,134.0,134.0,16.0,0.03458657115697861,0.034586578607559204,0.9843750596046448,186733.296875,0.0,0.03786219656467438
403,111,0.009493461810052395,0.007140179164707661,0.9949873685836792,0.9327385425567627,0.932976484298706,399.0,399.0,16.0,0.08557648211717606,0.08691436797380447,0.944444477558136,0.7873222827911377,0.7887099981307983,18.0,18.0,11.0,0.038297414779663086,0.15999944508075714,1.0,1.0,1.0,4.0,4.0,4.0,0.05505453795194626,0.04857559874653816,0.9890110492706299,0.9455382227897644,0.9455398917198181,91.0,91.0,16.0,0.02049105428159237,0.02049105614423752,0.9921874403953552,186733.359375,0.0,0.026039864867925644
404,127,0.004632136784493923,0.00468141445890069,1.0,0.9259898066520691,0.926245927810669,351.0,351.0,16.0,0.08372630178928375,0.1178632602095604,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.6128070950508118,0.35493582487106323,0.7000000476837158,0.6300022006034851,0.6300255060195923,10.0,10.0,7.0,0.08153637498617172,0.0831390917301178,0.9685039520263672,0.9304887652397156,0.9309424161911011,127.0,127.0,16.0,0.03929394856095314,0.03929395228624344,0.982421875,186733.375,0.0,0.05590706318616867
405,143,0.013569892384111881,0.011429469101130962,0.9946380257606506,0.9390082359313965,0.9397186636924744,373.0,373.0,16.0,0.0675252377986908,0.05929481238126755,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.0002032979391515255,0.2588018774986267,1.0,0.6667318344116211,0.6673179864883423,3.0,3.0,3.0,0.05445031076669693,0.06270433217287064,0.9830508232116699,0.9103010892868042,0.9141363501548767,118.0,118.0,16.0,0.024810101836919785,0.024810098111629486,0.9902343153953552,186733.359375,0.0,0.029066327959299088
