global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
358,111,0.013256157748401165,0.012768985703587532,1.0,0.9372719526290894,0.9383800029754639,375.0,375.0,16.0,0.14617307484149933,0.1647871434688568,0.9583333730697632,0.9468816518783569,0.9243751168251038,24.0,24.0,12.0,1.3433078527450562,0.7233734726905823,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.03935062885284424,0.041554007679224014,0.9907407760620117,0.936459481716156,0.939821183681488,108.0,108.0,16.0,0.03797972947359085,0.03797972947359085,0.9921875,186731.640625,0.0,0.08058954030275345
359,127,0.016269739717245102,0.01566861942410469,0.9947090744972229,0.9307830929756165,0.9335252046585083,378.0,378.0,16.0,0.1264781951904297,0.1929602026939392,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,11.0,0.0036478082183748484,0.4753793478012085,1.0,1.0,1.0,5.0,5.0,4.0,0.03250078484416008,0.029993051663041115,0.9809523224830627,0.918699324131012,0.9207639098167419,105.0,105.0,16.0,0.024641133844852448,0.0246411319822073,0.9882813096046448,186731.71875,0.0,0.03217045217752457
360,143,0.03495771437883377,0.020578758791089058,0.9920635223388672,0.929813802242279,0.9310426712036133,378.0,378.0,16.0,0.099598228931427,0.13048133254051208,1.0,1.0,1.0,20.0,20.0,10.0,0.0017258806619793177,0.2532840073108673,1.0,1.0,1.0,7.0,7.0,6.0,0.07945280522108078,0.06436274945735931,0.9626168012619019,0.8986272215843201,0.9028500914573669,107.0,107.0,16.0,0.046327173709869385,0.046327173709869385,0.986328125,186731.75,0.0,0.0514921098947525
361,15,0.003917264752089977,0.00584243843331933,1.0,0.9533534049987793,0.9537761211395264,511.0,511.0,22.0,0.061198096722364426,0.06957492232322693,1.0,0.9503732323646545,0.951568603515625,20.0,20.0,14.0,1.0327057838439941,0.8228103518486023,0.800000011920929,0.7200793623924255,0.7207860946655273,10.0,10.0,8.0,0.1531989425420761,0.11876790225505829,0.9240506291389465,0.888975203037262,0.8890763521194458,158.0,158.0,22.0,0.05364881083369255,0.05401741713285446,0.9799714088439941,186731.796875,0.0,0.1005542054772377
362,31,0.0016248340252786875,0.0023575329687446356,1.0,0.9372813105583191,0.9376121163368225,382.0,382.0,16.0,0.020469455048441887,0.029565265402197838,1.0,0.9452506303787231,0.9473413228988647,18.0,18.0,13.0,8.141662692651153e-05,0.6664918065071106,1.0,0.5002810955047607,0.5028624534606934,2.0,2.0,2.0,0.14591103792190552,0.10676772147417068,0.9272727966308594,0.8824817538261414,0.8948144316673279,110.0,110.0,16.0,0.03328029438853264,0.033280301839113235,0.984375,186731.828125,0.0,0.0364215150475502
363,47,0.006286701653152704,0.005339761730283499,1.0,0.9365014433860779,0.9377195835113525,373.0,373.0,16.0,0.026794377714395523,0.02268071100115776,1.0,0.9217564463615417,0.9251097440719604,25.0,25.0,12.0,0.9431283473968506,0.8614960312843323,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08180039376020432,0.09032228589057922,0.9541285037994385,0.9017737507820129,0.902574360370636,109.0,109.0,16.0,0.03251305967569351,0.032513055950403214,0.98828125,186731.875,0.0,0.071443110704422
364,63,0.03679896146059036,0.038322944194078445,0.9892761707305908,0.926716685295105,0.9277596473693848,373.0,373.0,16.0,0.20562438666820526,0.16316968202590942,0.8888888955116272,0.8287959098815918,0.8204583525657654,18.0,18.0,12.0,0.17156562209129333,0.4913322627544403,0.875,0.875,0.875,8.0,8.0,8.0,0.033869992941617966,0.04265981912612915,0.991150438785553,0.9388342499732971,0.9399517774581909,113.0,113.0,16.0,0.04419352859258652,0.04419352859258652,0.984375,186731.921875,0.0,0.054358627647161484
365,79,0.028934244066476822,0.03600779175758362,0.9973822236061096,0.9579088091850281,0.9578189849853516,382.0,382.0,16.0,0.5472710728645325,0.32622501254081726,0.8421052694320679,0.7298244833946228,0.7510415315628052,19.0,19.0,12.0,0.2693527042865753,0.42340022325515747,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.08524173498153687,0.06492915749549866,0.9711538553237915,0.8501752614974976,0.8522055745124817,104.0,104.0,16.0,0.0628938302397728,0.0628938302397728,0.984375,186732.0,0.0,0.10511799901723862
366,95,0.04044424369931221,0.04073188453912735,0.9835164546966553,0.9248725771903992,0.9258257746696472,364.0,364.0,16.0,0.17711390554904938,0.2327650636434555,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.6117196083068848,0.3659069240093231,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.024495238438248634,0.0343005433678627,1.0,0.9290836453437805,0.9309545159339905,116.0,116.0,16.0,0.05131453275680542,0.05131452530622482,0.982421875,186732.03125,0.0,0.06472519040107727
367,111,0.017078299075365067,0.021087883040308952,0.9973683953285217,0.9381038546562195,0.939158022403717,380.0,380.0,16.0,0.09229081869125366,0.12181612104177475,0.9473684430122375,0.8976926803588867,0.8983262777328491,19.0,19.0,12.0,0.2476367950439453,0.36464470624923706,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.16424064338207245,0.17503571510314941,0.9207921028137207,0.8478735685348511,0.8479706048965454,101.0,101.0,16.0,0.05430316925048828,0.05430317297577858,0.978515625,186732.046875,0.0,0.07049679011106491
368,127,0.011818374507129192,0.014997590333223343,0.9972973465919495,0.9392855763435364,0.9399775862693787,370.0,370.0,16.0,0.015380950644612312,0.057454999536275864,1.0,0.8281981348991394,0.8358021974563599,17.0,17.0,9.0,0.035561367869377136,0.30176445841789246,1.0,1.0,1.0,2.0,2.0,2.0,0.13106469810009003,0.14192672073841095,0.9430893063545227,0.8936703205108643,0.8980474472045898,123.0,123.0,16.0,0.04067646712064743,0.04067647457122803,0.984375,186732.109375,0.0,0.04642152786254883
369,143,0.021344900131225586,0.020675547420978546,0.9944133758544922,0.9320551753044128,0.9327674508094788,358.0,358.0,16.0,0.03152412921190262,0.041187044233083725,1.0,0.8094642162322998,0.8176382184028625,20.0,20.0,13.0,0.9220094680786133,0.668674886226654,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07143821567296982,0.08756285160779953,0.9765624403953552,0.9444212913513184,0.9540268778800964,128.0,128.0,16.0,0.04482051357626915,0.04482051730155945,0.986328125,186732.03125,0.0,0.07384628802537918
370,15,0.029310625046491623,0.02645275369286537,0.9942085146903992,0.9526649713516235,0.9532334804534912,518.0,518.0,22.0,0.1671067327260971,0.15016824007034302,0.9130435585975647,0.8785905838012695,0.8689191937446594,23.0,23.0,14.0,0.3179929256439209,0.542840838432312,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.06267624348402023,0.0595942884683609,0.9726026058197021,0.9198859930038452,0.9220064878463745,146.0,146.0,22.0,0.045687850564718246,0.04576967656612396,0.9842631816864014,186732.03125,0.0,0.06701333075761795
371,31,0.032253436744213104,0.03128879517316818,0.9972900152206421,0.9346640110015869,0.9351370334625244,369.0,369.0,16.0,0.2601912319660187,0.2856045365333557,0.8695652484893799,0.7968910336494446,0.8014935851097107,23.0,23.0,12.0,0.018619347363710403,0.2940978705883026,1.0,1.0,1.0,7.0,7.0,6.0,0.01061340793967247,0.017698554322123528,0.991150438785553,0.9393171668052673,0.9414951801300049,113.0,113.0,16.0,0.03753039985895157,0.03753040358424187,0.9902344346046448,186732.109375,0.0,0.05980724096298218
372,47,0.0413396954536438,0.041395362466573715,0.9919571280479431,0.9240605235099792,0.9250801801681519,373.0,373.0,16.0,0.4039771556854248,0.2819407284259796,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,3.4847427741624415e-05,0.21440686285495758,1.0,1.0,1.0,3.0,3.0,3.0,0.039740677922964096,0.034587759524583817,0.9829059839248657,0.9325290322303772,0.9327242970466614,117.0,117.0,16.0,0.054189518094062805,0.0541895255446434,0.984375,186732.109375,0.0,0.0692988708615303
373,63,0.02272121049463749,0.023836322128772736,0.9973683953285217,0.9376490712165833,0.9384840726852417,380.0,380.0,16.0,0.12926210463047028,0.21750810742378235,1.0,0.9832535982131958,0.988410472869873,14.0,14.0,11.0,0.002461831085383892,0.15696759521961212,1.0,0.6667793393135071,0.667752742767334,3.0,3.0,3.0,0.08542238175868988,0.08391828089952469,0.9391304850578308,0.8873987793922424,0.8850420117378235,115.0,115.0,16.0,0.03959899768233299,0.03959900140762329,0.984375,186732.171875,0.0,0.04596820846199989
374,79,0.003531592432409525,0.007513903547078371,1.0,0.9288582801818848,0.9296010732650757,377.0,377.0,16.0,0.03148975595831871,0.08228573203086853,1.0,0.949120044708252,0.952280580997467,19.0,19.0,11.0,0.0010148774599656463,0.09305846691131592,1.0,0.8000179529190063,0.8001990914344788,5.0,5.0,5.0,0.17043021321296692,0.1639620065689087,0.9189189076423645,0.9024664163589478,0.9011442065238953,111.0,111.0,16.0,0.040727630257606506,0.04072762280702591,0.982421875,186732.1875,0.0,0.04525300860404968
375,95,0.0035125736612826586,0.004264568444341421,1.0,0.9402306079864502,0.9407855272293091,366.0,366.0,16.0,0.018823619931936264,0.03940756618976593,1.0,0.9362028241157532,0.9379085898399353,31.0,31.0,14.0,0.00026662455638870597,0.06791074573993683,1.0,0.6673616170883179,0.6734718084335327,3.0,3.0,3.0,0.14901722967624664,0.10533256828784943,0.9375,0.8789971470832825,0.8795677423477173,112.0,112.0,16.0,0.03624972701072693,0.036249734461307526,0.986328125,186732.1875,0.0,0.03935623914003372
376,111,0.0054162973538041115,0.0055823842994868755,1.0,0.9314516186714172,0.9320975542068481,363.0,363.0,16.0,0.025402190163731575,0.047960855066776276,1.0,0.9137219190597534,0.9155833721160889,23.0,23.0,15.0,0.7148977518081665,0.5118976831436157,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.08364992588758469,0.08024995774030685,0.9561403393745422,0.9142217040061951,0.9143560528755188,114.0,114.0,16.0,0.040361784398555756,0.04036178067326546,0.986328125,186732.234375,0.0,0.07146269083023071
377,127,0.005773984827101231,0.00494682602584362,1.0,0.9364630579948425,0.9371731281280518,375.0,375.0,16.0,0.027984842658042908,0.03670815750956535,1.0,1.0,1.0,14.0,14.0,10.0,0.00013567539281211793,0.3359191417694092,1.0,1.0,1.0,5.0,5.0,4.0,0.13611184060573578,0.12121228873729706,0.932203471660614,0.8755065202713013,0.8739554286003113,118.0,118.0,16.0,0.03636505827307701,0.03636505454778671,0.984375,186732.25,0.0,0.03911135718226433
378,143,0.038355257362127304,0.04283208027482033,0.9895833134651184,0.9295199513435364,0.9223321676254272,384.0,384.0,16.0,0.27871209383010864,0.1366189867258072,0.8421052694320679,0.8004711866378784,0.8075348138809204,19.0,19.0,12.0,7.326743798330426e-05,0.19839060306549072,1.0,1.0,1.0,6.0,6.0,5.0,0.06483758985996246,0.08703498542308807,0.9708737730979919,0.9331731200218201,0.9332008957862854,103.0,103.0,16.0,0.052153632044792175,0.052153632044792175,0.98046875,186732.25,0.0,0.06504058092832565
379,15,0.11929342895746231,0.11535324901342392,0.9680639505386353,0.9230011701583862,0.9238046407699585,501.0,501.0,22.0,0.6334784626960754,0.34429052472114563,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,13.0,0.0007286833715625107,0.11761140823364258,1.0,1.0,1.0,8.0,8.0,5.0,0.02737654745578766,0.02492874301970005,0.9825581312179565,0.9384450912475586,0.9396712779998779,172.0,172.0,22.0,0.10830666124820709,0.10855968296527863,0.965665340423584,186732.234375,0.0,0.14921161532402039
380,31,0.027371782809495926,0.04607763513922691,0.9916667938232422,0.9241686463356018,0.9253745079040527,360.0,360.0,16.0,0.040678977966308594,0.16000962257385254,1.0,1.0,1.0,15.0,15.0,9.0,0.0001810998364817351,0.07721646130084991,1.0,1.0,1.0,6.0,6.0,4.0,0.025459516793489456,0.023056980222463608,0.9847328662872314,0.9339814782142639,0.9376500248908997,131.0,131.0,16.0,0.02695373445749283,0.02695372886955738,0.9902344942092896,186732.21875,0.0,0.028420638293027878
381,47,0.031089114025235176,0.032965246587991714,0.9867374897003174,0.9329937696456909,0.9336844682693481,377.0,377.0,16.0,0.12465237826108932,0.11376984417438507,0.9411764740943909,0.8861222863197327,0.8872266411781311,17.0,17.0,9.0,0.16961093246936798,0.0824689269065857,0.8888888955116272,0.6913947463035583,0.6917455196380615,9.0,9.0,7.0,0.04726239666342735,0.04390878230333328,0.97247713804245,0.9011347889900208,0.9013534784317017,109.0,109.0,16.0,0.04007380083203316,0.040073804557323456,0.9804688096046448,186732.3125,0.0,0.04812182858586311
382,63,0.007170777302235365,0.012306989170610905,1.0,0.9461685419082642,0.94679856300354,367.0,367.0,16.0,0.059471484273672104,0.09884324669837952,1.0,0.9740942120552063,0.9724695086479187,23.0,23.0,13.0,0.7454540729522705,0.322147399187088,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.14598645269870758,0.12449764460325241,0.9401708841323853,0.862634539604187,0.8607787489891052,117.0,117.0,16.0,0.04845156893134117,0.04845157265663147,0.984375,186732.296875,0.0,0.0687604546546936
383,79,0.005181059241294861,0.007256092503666878,1.0,0.9439996480941772,0.9446523785591125,389.0,389.0,16.0,0.029024941846728325,0.03876190260052681,1.0,0.9035447835922241,0.9098076224327087,20.0,20.0,15.0,0.9593203067779541,0.5950812697410583,0.75,1.0151869058609009,0.5880471467971802,4.0,4.0,4.0,0.09732142835855484,0.11235611140727997,0.9393938779830933,0.8736680746078491,0.8773195147514343,99.0,99.0,16.0,0.03138287737965584,0.03138287737965584,0.986328125,186732.296875,0.0,0.051179639995098114
384,95,0.006483028177171946,0.007125137373805046,1.0,0.9397054314613342,0.9405837655067444,377.0,377.0,16.0,0.05854743346571922,0.049537837505340576,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.6151549816131592,0.6147899031639099,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.12776902318000793,0.1155821830034256,0.942307710647583,0.8691107034683228,0.8709983825683594,104.0,104.0,16.0,0.04079432785511017,0.04079432785511017,0.984375,186732.296875,0.0,0.057709354907274246
385,111,0.009123438969254494,0.008472795598208904,1.0,0.9453517198562622,0.9459056258201599,381.0,381.0,16.0,0.06109677627682686,0.043492138385772705,0.944444477558136,0.8926248550415039,0.8944171071052551,18.0,18.0,11.0,0.04792475700378418,0.38316610455513,1.0,1.0,1.0,6.0,6.0,5.0,0.21004214882850647,0.21715569496154785,0.9158878922462463,0.8383612632751465,0.8364647626876831,107.0,107.0,16.0,0.053394194692373276,0.05339420214295387,0.98046875,186732.328125,0.0,0.061737027019262314
386,127,0.022565767168998718,0.019151531159877777,0.9972452521324158,0.9379961490631104,0.9384405612945557,363.0,363.0,16.0,0.3470675051212311,0.30642756819725037,0.8846153616905212,0.820962131023407,0.8274975419044495,26.0,26.0,14.0,0.47543126344680786,0.44069650769233704,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.030291441828012466,0.06374907493591309,1.0,0.9325269460678101,0.933709979057312,118.0,118.0,16.0,0.04524741321802139,0.04524741321802139,0.9902344346046448,186732.3125,0.0,0.08653884381055832
387,143,0.04383384808897972,0.03900185972452164,0.9842519164085388,0.9143151044845581,0.9149013757705688,381.0,381.0,16.0,0.21559159457683563,0.19453415274620056,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.2653195559978485,0.3891349136829376,0.8333333730697632,0.6946994662284851,0.6967805624008179,6.0,6.0,5.0,0.044811662286520004,0.04705793038010597,0.9716981053352356,0.9442024230957031,0.9442430138587952,106.0,106.0,16.0,0.0530056469142437,0.0530056469142437,0.9785155653953552,186732.328125,0.0,0.06523099541664124
388,15,0.0347638875246048,0.03510801121592522,0.9961240291595459,0.9516464471817017,0.9519324898719788,516.0,516.0,22.0,0.09060829877853394,0.1359640508890152,1.0,1.0,1.0,23.0,23.0,15.0,0.03636615350842476,0.13793274760246277,1.0,0.857237696647644,0.8579644560813904,14.0,14.0,12.0,0.06564424186944962,0.05205865949392319,0.9657533764839172,0.926232099533081,0.9270542860031128,146.0,146.0,22.0,0.042967539280653,0.043083466589450836,0.9899856448173523,186732.359375,0.0,0.04672803729772568
389,31,0.030460258945822716,0.028949841856956482,0.9892182946205139,0.9190294146537781,0.9202131628990173,371.0,371.0,16.0,0.034453824162483215,0.07865360379219055,1.0,0.9522812366485596,0.9564091563224792,19.0,19.0,11.0,0.10183604061603546,0.12530086934566498,1.0,1.0,1.0,3.0,3.0,3.0,0.024104800075292587,0.025304537266492844,1.0,0.9668534994125366,0.968556821346283,119.0,119.0,16.0,0.029549524188041687,0.029549527913331985,0.9921875,186732.359375,0.0,0.032467614859342575
390,47,0.00801241584122181,0.013171594589948654,1.0,0.9388260245323181,0.9396691918373108,372.0,372.0,16.0,0.06702642142772675,0.06702650338411331,0.9642857313156128,0.8964341878890991,0.8988982439041138,28.0,28.0,16.0,0.0008399081998504698,0.1016615629196167,1.0,1.0,1.0,2.0,2.0,2.0,0.0883069708943367,0.068743996322155,0.9545454382896423,0.8938628435134888,0.8943064212799072,110.0,110.0,16.0,0.028462514281272888,0.02846251055598259,0.98828125,186732.390625,0.0,0.03703829273581505
391,63,0.005295120179653168,0.006555492989718914,1.0,0.9382768869400024,0.9388100504875183,355.0,355.0,16.0,0.03357340395450592,0.07386928796768188,1.0,1.0,1.0,20.0,20.0,13.0,0.0008077886304818094,0.05432402715086937,1.0,1.0,1.0,6.0,6.0,6.0,0.09380192309617996,0.0731118768453598,0.9465649127960205,0.8758689761161804,0.879440426826477,131.0,131.0,16.0,0.02899245172739029,0.02899244800209999,0.986328125,186732.40625,0.0,0.033413249999284744
392,79,0.003255946561694145,0.0030823012348264456,1.0,0.9379251599311829,0.9382246732711792,386.0,386.0,16.0,0.06818855553865433,0.058810699731111526,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.4998140335083008,0.6586463451385498,0.6666666865348816,0.5556595921516418,0.5566165447235107,6.0,6.0,5.0,0.2296939492225647,0.22321829199790955,0.9108911156654358,0.8478253483772278,0.8482931852340698,101.0,101.0,16.0,0.06787177920341492,0.06787177920341492,0.9765625,186732.453125,0.0,0.1288137584924698
393,95,0.008369049057364464,0.007031658198684454,0.9945355653762817,0.9239652752876282,0.9242072105407715,366.0,366.0,16.0,0.06666114181280136,0.06882433593273163,1.0,0.9286964535713196,0.9292155504226685,14.0,14.0,11.0,0.0009321075049228966,0.4326724410057068,1.0,1.0,1.0,6.0,6.0,4.0,0.13749922811985016,0.12110165506601334,0.9285715222358704,0.8953388929367065,0.8958967924118042,126.0,126.0,16.0,0.04165395349264145,0.04165395349264145,0.9785157442092896,186732.453125,0.0,0.049456074833869934
394,111,0.015766024589538574,0.022505972534418106,0.9972826242446899,0.9379942417144775,0.9384629726409912,368.0,368.0,16.0,0.062274396419525146,0.07273733615875244,0.9545454978942871,0.8287121653556824,0.8357865214347839,22.0,22.0,12.0,0.00015068758511915803,0.25554630160331726,1.0,0.7507057785987854,0.7560674548149109,8.0,8.0,5.0,0.13577575981616974,0.16834929585456848,0.9298245310783386,0.8966788649559021,0.8939669132232666,114.0,114.0,16.0,0.04424135759472847,0.04424135759472847,0.98046875,186732.46875,0.0,0.05740610510110855
