global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
422,31,0.05896060913801193,0.04653235152363777,0.9756097793579102,0.923259973526001,0.923259973526001,205.0,205.0,16.0,0.09042053669691086,0.18709340691566467,0.97826087474823,0.9357277750968933,0.9357277750968933,46.0,46.0,14.0,0.06057347357273102,0.0700221136212349,0.9800000190734863,0.8623999953269958,0.8623999953269958,50.0,50.0,16.0,0.01223168708384037,0.011015133000910282,1.0,0.9383886456489563,0.9383886456489563,211.0,211.0,16.0,0.04268717020750046,0.04268716648221016,0.986328125,186729.234375,0.0,0.0
423,47,0.04805702716112137,0.04246531054377556,0.975490152835846,0.9133265614509583,0.9133265614509583,204.0,204.0,16.0,0.08715926855802536,0.16290225088596344,0.9655172824859619,0.8822830319404602,0.8822830319404602,58.0,58.0,15.0,0.04037156701087952,0.05218997225165367,0.9791667461395264,0.9383681416511536,0.9383681416511536,48.0,48.0,16.0,0.019326141104102135,0.018430951982736588,0.9900990128517151,0.9312812685966492,0.9312812685966492,202.0,202.0,16.0,0.040430836379528046,0.04043083265423775,0.98046875,186729.234375,0.0,0.0
424,63,0.013862652704119682,0.020627330988645554,0.9950740337371826,0.93135005235672,0.93135005235672,203.0,203.0,16.0,0.096084363758564,0.10596751421689987,0.964285671710968,0.9126275181770325,0.9126275181770325,56.0,56.0,16.0,0.053774092346429825,0.04535137861967087,0.9818181395530701,0.9282644391059875,0.9282644391059875,55.0,55.0,16.0,0.060652874410152435,0.04838209226727486,0.9797980189323425,0.9154678583145142,0.9154678583145142,198.0,198.0,16.0,0.045237671583890915,0.045237667858600616,0.9843751192092896,186729.3125,0.0,0.0
425,79,0.033201608806848526,0.015122712589800358,0.995192289352417,0.9329927563667297,0.9329927563667297,208.0,208.0,16.0,0.04255295544862747,0.04542049393057823,0.9800000190734863,0.8428000211715698,0.8428000211715698,50.0,50.0,16.0,0.17055484652519226,0.13952788710594177,0.9423076510429382,0.8879437446594238,0.8879437446594238,52.0,52.0,16.0,0.015665868297219276,0.021838027983903885,1.0,0.9554455280303955,0.9554455280303955,202.0,202.0,16.0,0.04114636406302452,0.04114636778831482,0.990234375,186729.3125,0.0,0.0
426,95,0.010977487079799175,0.019611623138189316,0.9953703880310059,0.9308556318283081,0.9308556318283081,216.0,216.0,16.0,0.06784176081418991,0.03766067326068878,0.9729729890823364,0.9466764330863953,0.9466764330863953,37.0,37.0,15.0,0.07868927717208862,0.07504519075155258,0.9622641801834106,0.8714845776557922,0.8714845776557922,53.0,53.0,16.0,0.040634408593177795,0.03435502201318741,0.9757281541824341,0.918889582157135,0.918889582157135,206.0,206.0,16.0,0.03402832895517349,0.034028325229883194,0.982421875,186729.3125,0.0,0.0
427,111,0.02878875844180584,0.03254474699497223,0.9900990724563599,0.9361827969551086,0.9361827969551086,202.0,202.0,16.0,0.04655025154352188,0.03313399478793144,0.9846154451370239,0.9240237474441528,0.9240237474441528,65.0,65.0,16.0,0.08701163530349731,0.10388859361410141,0.9649122953414917,0.8971991539001465,0.8971991539001465,57.0,57.0,16.0,0.014660496264696121,0.019364845007658005,1.0,0.9308510422706604,0.9308510422706604,188.0,188.0,16.0,0.03233775869011879,0.03233775496482849,0.990234375,186729.328125,0.0,0.0
428,127,0.07849813252687454,0.08485855162143707,0.960784375667572,0.8854287266731262,0.8854287266731262,204.0,204.0,16.0,0.21630284190177917,0.22817955911159515,0.9272727370262146,0.8766942024230957,0.8766942024230957,55.0,55.0,16.0,0.019920306280255318,0.03779001533985138,1.0,0.9545454382896423,0.9545454382896423,44.0,44.0,15.0,0.012702492997050285,0.013066363520920277,1.0,0.9473684430122375,0.9473684430122375,209.0,209.0,16.0,0.0614093579351902,0.0614093542098999,0.9765625,186729.3125,0.0,0.0
429,143,0.015793105587363243,0.02669816091656685,0.9952830076217651,0.9389462471008301,0.9389462471008301,212.0,212.0,16.0,0.10679242759943008,0.10398150980472565,0.9655172824859619,0.8822830319404602,0.8822830319404602,58.0,58.0,15.0,0.10187000036239624,0.06227324157953262,0.9591837525367737,0.8808830380439758,0.8808830380439758,49.0,49.0,15.0,0.017406677827239037,0.020379522815346718,0.9948186874389648,0.9381191730499268,0.9381191730499268,193.0,193.0,16.0,0.03494769707322121,0.03494769334793091,0.98828125,186729.3125,0.0,0.0
430,159,0.014236426912248135,0.015937723219394684,0.9946523904800415,0.9414624571800232,0.9414624571800232,187.0,187.0,16.0,0.06968871504068375,0.04637046903371811,0.982758641242981,0.9319263100624084,0.9319263100624084,58.0,58.0,16.0,0.17899049818515778,0.16948598623275757,0.9130434393882751,0.8534971475601196,0.8534971475601196,46.0,46.0,16.0,0.0237259678542614,0.026445217430591583,0.9909502267837524,0.9192072153091431,0.9192072153091431,221.0,221.0,16.0,0.03941631689667702,0.03941632807254791,0.984375,186729.328125,0.0,0.0
431,175,0.03345468267798424,0.03482721373438835,0.990338146686554,0.9281429648399353,0.9281429648399353,207.0,207.0,16.0,0.08450563251972198,0.0752960816025734,0.9454545378684998,0.8938843011856079,0.8938843011856079,55.0,55.0,16.0,0.05654902756214142,0.08030242472887039,0.9615384936332703,0.9615384936332703,0.9615384936332703,52.0,52.0,15.0,0.01958129182457924,0.029420679435133934,0.9949495196342468,0.9145495295524597,0.9145495295524597,198.0,198.0,16.0,0.03591909259557724,0.03591909259557724,0.984375,186729.3125,0.0,0.0
432,191,0.053688742220401764,0.04484863206744194,0.980198085308075,0.9268209338188171,0.9268209338188171,202.0,202.0,16.0,0.1185273826122284,0.1290985345840454,0.9347825646400452,0.8534971475601196,0.8534971475601196,46.0,46.0,16.0,0.07371721416711807,0.07174709439277649,0.950819730758667,0.8884708881378174,0.8884708881378174,61.0,61.0,16.0,0.030755698680877686,0.03313283622264862,0.9901477694511414,0.9267392754554749,0.9267392754554749,203.0,203.0,16.0,0.052807699888944626,0.052807699888944626,0.9765625596046448,186729.328125,0.0,0.0
433,207,0.018675312399864197,0.023719903081655502,0.9897436499595642,0.9085339307785034,0.9085339307785034,195.0,195.0,16.0,0.17216333746910095,0.09672790765762329,0.9387756586074829,0.881299614906311,0.881299614906311,49.0,49.0,16.0,0.04344803839921951,0.05075831711292267,0.9800001382827759,0.921200156211853,0.921200156211853,50.0,50.0,16.0,0.026320870965719223,0.02193160355091095,0.9862385392189026,0.9409982562065125,0.9409982562065125,218.0,218.0,16.0,0.03903914615511894,0.039039142429828644,0.9824219346046448,186729.34375,0.0,0.0
434,223,0.04040820524096489,0.02858688123524189,0.9857820272445679,0.9297186136245728,0.9297186136245728,211.0,211.0,16.0,0.076865054666996,0.05708351358771324,0.9649122953414917,0.8971991539001465,0.8971991539001465,57.0,57.0,16.0,0.038853880017995834,0.0364256389439106,0.9833333492279053,0.934166669845581,0.934166669845581,60.0,60.0,16.0,0.04909192770719528,0.03088454157114029,0.9836956262588501,0.9141953587532043,0.9141953587532043,184.0,184.0,16.0,0.04740545153617859,0.04740544408559799,0.982421875,186729.375,0.0,0.0
435,239,0.01306008268147707,0.01368572749197483,1.0,0.9399999976158142,0.9399999976158142,200.0,200.0,16.0,0.12613438069820404,0.05669303238391876,0.9491526484489441,0.9008906483650208,0.9008906483650208,59.0,59.0,16.0,0.06992641091346741,0.027920957654714584,0.9782609343528748,0.9144613146781921,0.9144613146781921,46.0,46.0,16.0,0.018989447504281998,0.020823605358600616,0.990338146686554,0.9233587384223938,0.9233587384223938,207.0,207.0,16.0,0.033596429973840714,0.03359643369913101,0.98828125,186729.40625,0.0,0.0
436,15,0.017747145146131516,0.02049037255346775,0.9915966391563416,0.9527105093002319,0.9527105093002319,357.0,357.0,28.0,0.14266155660152435,0.1323527991771698,0.9397591948509216,0.8831471800804138,0.8831471800804138,83.0,83.0,27.0,0.08182579278945923,0.0827159658074379,0.9647060036659241,0.9306575655937195,0.9306575655937195,85.0,85.0,27.0,0.01808979921042919,0.020186638459563255,0.9972677826881409,0.9700199961662292,0.9700199961662292,366.0,366.0,28.0,0.035488635301589966,0.03563714772462845,0.9865319728851318,186729.40625,0.0,0.0
437,31,0.04253103956580162,0.04472529888153076,0.9795918464660645,0.9196168780326843,0.9196168780326843,196.0,196.0,16.0,0.09743735194206238,0.0798754096031189,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,16.0,0.014778736978769302,0.03060736134648323,1.0,0.9444444179534912,0.9444444179534912,54.0,54.0,16.0,0.036699313670396805,0.03492755442857742,0.9812207221984863,0.9213339686393738,0.9213339686393738,213.0,213.0,16.0,0.04243265092372894,0.04243265464901924,0.982421875,186729.421875,0.0,0.0
438,47,0.02199774980545044,0.020140837877988815,0.9949239492416382,0.9141179323196411,0.9141179323196411,197.0,197.0,16.0,0.03148062899708748,0.05123814940452576,0.9807692170143127,0.9053254127502441,0.9053254127502441,52.0,52.0,16.0,0.0564088448882103,0.036730460822582245,0.9821428656578064,0.9646046161651611,0.9646046161651611,56.0,56.0,16.0,0.011619983240962029,0.017600247636437416,1.0,0.9468598961830139,0.9468598961830139,207.0,207.0,16.0,0.022528868168592453,0.022528868168592453,0.994140625,186729.4375,0.0,0.0
439,63,0.02324165217578411,0.022999530658125877,0.9902437925338745,0.9371087551116943,0.9371087551116943,205.0,205.0,16.0,0.042676862329244614,0.04755956679582596,0.9600000381469727,0.8064000010490417,0.8064000010490417,50.0,50.0,16.0,0.11411349475383759,0.06257987022399902,0.95652174949646,0.9149338603019714,0.9149338603019714,46.0,46.0,16.0,0.049305692315101624,0.050953105092048645,0.9763033390045166,0.9254059791564941,0.9254059791564941,211.0,211.0,16.0,0.04404512420296669,0.04404512792825699,0.978515625,186729.4375,0.0,0.0
440,79,0.037826862186193466,0.03217906132340431,0.9814814925193787,0.9178669452667236,0.9178669452667236,216.0,216.0,16.0,0.030233005061745644,0.03360464796423912,0.9807692170143127,0.9053254127502441,0.9053254127502441,52.0,52.0,16.0,0.14197947084903717,0.09708225727081299,0.9130434989929199,0.7939508557319641,0.7939508557319641,46.0,46.0,15.0,0.020356666296720505,0.022548172622919083,0.9898989200592041,0.9499030113220215,0.9499030113220215,198.0,198.0,16.0,0.03965701907873154,0.03965701907873154,0.978515625,186729.453125,0.0,0.0
441,95,0.05782725289463997,0.043673451989889145,0.9811321496963501,0.9348523616790771,0.9348523616790771,212.0,212.0,16.0,0.25467386841773987,0.18988589942455292,0.8888888955116272,0.806584358215332,0.806584358215332,54.0,54.0,16.0,0.02255280502140522,0.033697281032800674,0.9843750596046448,0.9228516221046448,0.9228516221046448,64.0,64.0,16.0,0.010469617322087288,0.014467902481555939,0.9945055246353149,0.9234693646430969,0.9234693646430969,182.0,182.0,16.0,0.0573449544608593,0.0573449544608593,0.9765625596046448,186729.46875,0.0,0.0
442,111,0.0736859068274498,0.05932041257619858,0.9767441153526306,0.9267711639404297,0.9267711639404297,215.0,215.0,16.0,0.07214472442865372,0.14594745635986328,0.9661017060279846,0.933352530002594,0.933352530002594,59.0,59.0,15.0,0.011222358793020248,0.01858643814921379,1.0,0.9268292784690857,0.9268292784690857,41.0,41.0,15.0,0.010761858895421028,0.013767664320766926,1.0,0.9187816977500916,0.9187816977500916,197.0,197.0,16.0,0.04429534077644348,0.04429533705115318,0.986328125,186729.46875,0.0,0.0
443,127,0.07258103787899017,0.04946162924170494,0.9807693362236023,0.9053255319595337,0.9053255319595337,208.0,208.0,16.0,0.049422044306993484,0.07773703336715698,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,16.0,0.05432981997728348,0.058053500950336456,0.9743589758872986,0.9743589758872986,0.9743589758872986,39.0,39.0,14.0,0.030204253271222115,0.018432974815368652,0.9953703284263611,0.9354637861251831,0.9354637861251831,216.0,216.0,16.0,0.051096707582473755,0.05109671503305435,0.986328125,186729.4375,0.0,0.0
444,143,0.007765581831336021,0.016727756708860397,1.0,0.9450549483299255,0.9450549483299255,182.0,182.0,16.0,0.023334359750151634,0.0419129952788353,1.0,0.9642857313156128,0.9642857313156128,56.0,56.0,16.0,0.12430570274591446,0.1350693553686142,0.9374999403953552,0.8935546278953552,0.8935546278953552,64.0,64.0,16.0,0.01219140738248825,0.019512945786118507,0.9952380657196045,0.9146711230278015,0.9146711230278015,210.0,210.0,16.0,0.025851210579276085,0.025851212441921234,0.990234375,186729.46875,0.0,0.0
445,159,0.005299754440784454,0.007531660608947277,1.0,0.9329897165298462,0.9329897165298462,194.0,194.0,16.0,0.009534891694784164,0.01598304510116577,1.0,0.9122806787490845,0.9122806787490845,57.0,57.0,16.0,0.0769333764910698,0.07642901688814163,0.964285671710968,0.9470663070678711,0.9470663070678711,56.0,56.0,15.0,0.047027334570884705,0.045328397303819656,0.9853659272193909,0.9228792786598206,0.9228792786598206,205.0,205.0,16.0,0.03031350113451481,0.030313502997159958,0.990234375,186729.5,0.0,0.0
446,175,0.0058300732634961605,0.006132109556347132,1.0,0.9292452931404114,0.9292452931404114,212.0,212.0,16.0,0.0907442569732666,0.05811173468828201,0.949999988079071,0.934166669845581,0.934166669845581,60.0,60.0,16.0,0.06599277257919312,0.06612657010555267,0.9791666865348816,0.897569477558136,0.897569477558136,48.0,48.0,16.0,0.06882728636264801,0.06302963942289352,0.9791666269302368,0.9179686903953552,0.9179686903953552,192.0,192.0,16.0,0.045045167207717896,0.0450451597571373,0.984375,186729.5,0.0,0.0
447,191,0.05134041607379913,0.04063592851161957,0.9854369759559631,0.9184655547142029,0.9184655547142029,206.0,206.0,16.0,0.14739543199539185,0.1518206000328064,0.9696969985961914,0.8668503165245056,0.8668503165245056,66.0,66.0,16.0,0.12368974834680557,0.08526349067687988,0.9523809552192688,0.9297052025794983,0.9297052025794983,42.0,42.0,14.0,0.006750912871211767,0.019017253071069717,1.0,0.9494949579238892,0.9494949579238892,198.0,198.0,16.0,0.05241381376981735,0.05241381749510765,0.986328125,186729.515625,0.0,0.0
448,207,0.03561652451753616,0.03785110265016556,0.9809523820877075,0.9295691251754761,0.9295691251754761,210.0,210.0,16.0,0.3226291537284851,0.2568194568157196,0.8979591727256775,0.806330680847168,0.806330680847168,49.0,49.0,15.0,0.027189308777451515,0.03130186349153519,0.9750000238418579,0.9750000238418579,0.9750000238418579,40.0,40.0,14.0,0.020629076287150383,0.0202438123524189,0.9906103610992432,0.9161983132362366,0.9161983132362366,213.0,213.0,16.0,0.05619114637374878,0.05619113892316818,0.9765625,186729.53125,0.0,0.0
449,223,0.030723581090569496,0.03561191260814667,0.9852216839790344,0.9269819259643555,0.9269819259643555,203.0,203.0,16.0,0.112176313996315,0.1545857936143875,0.9545454978942871,0.8966942429542542,0.8966942429542542,66.0,66.0,16.0,0.13552910089492798,0.1453630030155182,0.9215685725212097,0.8854286074638367,0.8854286074638367,51.0,51.0,16.0,0.04828300699591637,0.03687872365117073,0.9895833134651184,0.9174261689186096,0.9174261689186096,192.0,192.0,16.0,0.058247748762369156,0.05824774131178856,0.9765625,186729.5625,0.0,0.0
450,239,0.03438757732510567,0.033001504838466644,0.9905213713645935,0.9341884255409241,0.9341884255409241,211.0,211.0,16.0,0.07446014881134033,0.06823732703924179,0.9729729890823364,0.867786705493927,0.867786705493927,37.0,37.0,15.0,0.09808161109685898,0.07517363876104355,0.9677419662475586,0.9521332383155823,0.9521332383155823,62.0,62.0,16.0,0.04593981057405472,0.03966236114501953,0.9900989532470703,0.9165767431259155,0.9165767431259155,202.0,202.0,16.0,0.04955412074923515,0.04955410957336426,0.986328125,186729.59375,0.0,0.0
451,15,0.012882661074399948,0.00871458649635315,0.9970588088035583,0.9706660509109497,0.9706660509109497,340.0,340.0,28.0,0.09852617233991623,0.06068155914545059,0.9569892883300781,0.9261186122894287,0.9261186122894287,93.0,93.0,27.0,0.15855929255485535,0.1958991438150406,0.9468084573745728,0.8964462876319885,0.8964462876319885,94.0,94.0,27.0,0.01497273612767458,0.009755000472068787,0.9945054054260254,0.9535230398178101,0.9535230398178101,364.0,364.0,28.0,0.038488615304231644,0.03804454207420349,0.9865319132804871,186729.625,0.0,0.0
452,31,0.011729438789188862,0.009753291495144367,1.0,0.9395349025726318,0.9395349025726318,215.0,215.0,16.0,0.17788265645503998,0.11694271117448807,0.8775510191917419,0.8417326211929321,0.8417326211929321,49.0,49.0,16.0,0.06583401560783386,0.07928941398859024,0.9545454978942871,0.8677686452865601,0.8677686452865601,44.0,44.0,15.0,0.011639440432190895,0.010104029439389706,1.0,0.936274528503418,0.936274528503418,204.0,204.0,16.0,0.03224458172917366,0.03224457427859306,0.984375,186729.640625,0.0,0.0
453,47,0.018660670146346092,0.026316655799746513,0.9949238300323486,0.9393696784973145,0.9393696784973145,197.0,197.0,16.0,0.04129747673869133,0.05994907766580582,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,14.0,0.06611909717321396,0.055327098816633224,0.9642857313156128,0.9470663666725159,0.9470663666725159,56.0,56.0,16.0,0.050164662301540375,0.04709247127175331,0.971428632736206,0.897415041923523,0.897415041923523,210.0,210.0,16.0,0.03893941268324852,0.03893940895795822,0.98046875,186729.640625,0.0,0.0
454,63,0.031880006194114685,0.02603992633521557,0.9813083410263062,0.8941828012466431,0.8941828012466431,214.0,214.0,16.0,0.06069338694214821,0.05892351642251015,0.9807692766189575,0.9430473446846008,0.9430473446846008,52.0,52.0,15.0,0.11648521572351456,0.06422415375709534,0.9399999976158142,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.05424175411462784,0.04644519463181496,0.989795982837677,0.9443461894989014,0.9443461894989014,196.0,196.0,16.0,0.0516289584338665,0.051628947257995605,0.98046875,186729.671875,0.0,0.0
455,79,0.028563259169459343,0.03305850550532341,0.9896907210350037,0.9437772631645203,0.9437772631645203,194.0,194.0,16.0,0.02038959600031376,0.028433782979846,1.0,0.9482758641242981,0.9482758641242981,58.0,58.0,16.0,0.05159713327884674,0.05584330856800079,0.9803921580314636,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.01744837313890457,0.02741493284702301,0.9952153563499451,0.9142647981643677,0.9142647981643677,209.0,209.0,16.0,0.02539459615945816,0.02539459429681301,0.9921875,186729.671875,0.0,0.0
456,95,0.04752328246831894,0.03205191716551781,0.9798994660377502,0.9306582808494568,0.9306582808494568,199.0,199.0,16.0,0.12505704164505005,0.09762256592512131,0.9464284777641296,0.8957269787788391,0.8957269787788391,56.0,56.0,16.0,0.05150321125984192,0.039188165217638016,0.9803922176361084,0.941945493221283,0.941945493221283,51.0,51.0,16.0,0.0093269944190979,0.014287593774497509,0.9951456785202026,0.913021981716156,0.913021981716156,206.0,206.0,16.0,0.04103194549679756,0.041031938046216965,0.982421875,186729.703125,0.0,0.0
