global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
440,127,0.005938766524195671,0.00485029025003314,0.9973118305206299,0.9360796809196472,0.9512550234794617,372.0,372.0,16.0,0.25886252522468567,0.0929294005036354,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.17828510701656342,0.0843820795416832,0.8571428656578064,0.73473060131073,0.7365589141845703,7.0,7.0,5.0,0.045263517647981644,0.05517285689711571,0.9727271795272827,0.915637731552124,1.2509620189666748,110.0,110.0,16.0,0.02810554951429367,0.02810554951429367,0.986328125,186731.78125,0.0,0.028256380930542946
441,143,0.009885705076158047,0.011776336468756199,0.9972066879272461,0.9307771921157837,0.9414240717887878,358.0,358.0,16.0,0.02162356674671173,0.06262058019638062,1.0,1.0,1.0,17.0,17.0,9.0,0.24653969705104828,0.13379321992397308,0.875,0.6563828587532043,0.6628429293632507,8.0,8.0,6.0,0.048927176743745804,0.040551330894231796,0.9767442941665649,0.9334242343902588,0.9875684380531311,129.0,129.0,16.0,0.023809779435396194,0.023809779435396194,0.990234375,186731.78125,0.0,0.023861533030867577
442,15,0.005061146337538958,0.00479116989299655,1.0,0.9542551636695862,0.9874486327171326,488.0,488.0,22.0,0.07864109426736832,0.05821634456515312,0.9642857313156128,0.8954301476478577,0.8965052366256714,28.0,28.0,16.0,0.022818205878138542,0.0770486369729042,1.0,1.0,1.0,9.0,9.0,7.0,0.028523070737719536,0.03149581328034401,0.9885057210922241,0.9772738218307495,1.4696884155273438,174.0,174.0,22.0,0.014020518399775028,0.01407749392092228,0.995708167552948,186731.75,0.0,0.014048751443624496
443,31,0.003932205960154533,0.004942607134580612,0.9973474740982056,0.9489291906356812,1.2092658281326294,377.0,377.0,16.0,0.03714391961693764,0.032803889364004135,1.0,0.9286056160926819,0.9303498268127441,14.0,14.0,10.0,0.00024994873092509806,0.041019219905138016,1.0,0.7778029441833496,0.7789733409881592,9.0,9.0,6.0,0.0714905709028244,0.06004481390118599,0.9732142686843872,1.0448013544082642,1.3642905950546265,112.0,112.0,16.0,0.019554004073143005,0.019554004073143005,0.9921875,186731.765625,0.0,0.019574064761400223
444,47,0.0035508221480995417,0.003710429882630706,1.0,0.9376059174537659,1.0185930728912354,385.0,385.0,16.0,0.10233063250780106,0.04248075187206268,0.9166666269302368,0.8404361605644226,0.8492838144302368,12.0,12.0,9.0,0.6596561074256897,0.32111862301826477,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01338343508541584,0.028087574988603592,1.0,1.005490779876709,1.634947657585144,110.0,110.0,16.0,0.014385728165507317,0.014385728165507317,0.99609375,186731.765625,0.0,0.014517422765493393
445,63,0.0025899666361510754,0.0029181402642279863,1.0,0.9436815977096558,0.9555484652519226,371.0,371.0,16.0,0.3387186825275421,0.39974308013916016,0.9166667461395264,1.8547205924987793,1.0690371990203857,24.0,24.0,13.0,0.36489373445510864,0.39153552055358887,0.8888888955116272,1.4307639598846436,15.094893455505371,9.0,9.0,8.0,0.04967733100056648,0.042299576103687286,0.9722222685813904,0.9713141322135925,2.017510175704956,108.0,108.0,16.0,0.03464711457490921,0.03464711084961891,0.98828125,186731.765625,0.0,0.03490537032485008
446,79,0.008719614706933498,0.00764719070866704,0.9946808815002441,0.938316285610199,1.0872150659561157,376.0,376.0,16.0,0.08227793872356415,0.20213915407657623,0.9333333969116211,1.3969299793243408,12.890976905822754,15.0,15.0,10.0,0.0013595169875770807,0.285834938287735,1.0,1.0,1.0,3.0,3.0,3.0,0.016593538224697113,0.018234213814139366,1.0,0.9393816590309143,1.1217658519744873,118.0,118.0,16.0,0.012646211311221123,0.012646211311221123,0.994140625,186731.796875,0.0,0.012717636302113533
447,95,0.004507322330027819,0.005306176841259003,1.0,0.9519887566566467,1.1347248554229736,373.0,373.0,16.0,0.6848593354225159,0.411478191614151,0.7916667461395264,0.7588950991630554,0.7707985043525696,24.0,24.0,13.0,2.294728437846061e-05,0.13672497868537903,1.0,0.8750471472740173,0.8771553635597229,8.0,8.0,7.0,0.012622203677892685,0.016053397208452225,1.0,0.9171677231788635,0.9655761122703552,107.0,107.0,16.0,0.03802463039755821,0.03802464157342911,0.990234375,186731.828125,0.0,0.03819791227579117
448,111,0.007067209109663963,0.006998059805482626,0.9972677826881409,0.9324721097946167,0.9501193761825562,366.0,366.0,16.0,0.18311849236488342,0.2458084672689438,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,12.0,0.08671324700117111,0.12588337063789368,1.0,1.0,1.0,5.0,5.0,4.0,0.030810967087745667,0.023816704750061035,0.9826086163520813,0.923467755317688,1.1951930522918701,115.0,115.0,16.0,0.02211817540228367,0.022118177264928818,0.990234375,186731.84375,0.0,0.02232300117611885
449,127,0.005968913435935974,0.005692389793694019,0.9973545670509338,0.9451344609260559,1.447251319885254,378.0,378.0,16.0,0.154486745595932,0.13917508721351624,0.9090909361839294,0.8677777051925659,0.8683023452758789,22.0,22.0,13.0,0.288947731256485,0.1697964072227478,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.013046114705502987,0.015279365703463554,1.0,0.9439886212348938,0.9616421461105347,106.0,106.0,16.0,0.017131898552179337,0.017131898552179337,0.9921875596046448,186731.859375,0.0,0.017409486696124077
450,143,0.002610873430967331,0.002398853888735175,1.0,0.9380055665969849,1.0112786293029785,370.0,370.0,16.0,0.23299431800842285,0.2089138627052307,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,10.0,2.103156566619873,0.6348521113395691,0.6666666865348816,0.44658997654914856,0.5572150945663452,3.0,3.0,3.0,0.04240213334560394,0.03466026112437248,0.9833333492279053,0.9265684485435486,0.9411744475364685,120.0,120.0,16.0,0.03279422968626022,0.032794222235679626,0.990234375,186731.875,0.0,0.0332212820649147
451,15,0.0017664155457168818,0.0025582141242921352,1.0,0.9533235430717468,0.9539719223976135,514.0,514.0,22.0,0.4151971936225891,0.2446359395980835,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.43778195977211,0.5044999122619629,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.009666381403803825,0.014577573165297508,1.0,0.9845767021179199,1.5864982604980469,153.0,153.0,22.0,0.02249392494559288,0.022648494690656662,0.9928469657897949,186731.875,0.0,0.022670388221740723
452,31,0.0031111203134059906,0.002822647802531719,1.0,0.9397697448730469,0.9545125365257263,362.0,362.0,16.0,0.082279272377491,0.14927494525909424,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.505140483379364,0.38772115111351013,0.8571428656578064,0.736384928226471,0.8181670308113098,7.0,7.0,6.0,0.053897976875305176,0.043715838342905045,0.9756097197532654,0.9681837558746338,1.9218459129333496,123.0,123.0,16.0,0.025268061086535454,0.025268059223890305,0.990234375,186731.90625,0.0,0.02541871927678585
453,47,0.005559775047004223,0.006292953155934811,0.9972900152206421,0.9518165588378906,1.1658121347427368,369.0,369.0,16.0,0.19460351765155792,0.13712461292743683,0.8799999952316284,0.845124363899231,0.8629770874977112,25.0,25.0,15.0,0.5439544320106506,0.4458043575286865,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04099402576684952,0.033968906849622726,0.9826086759567261,0.978765606880188,1.4006900787353516,115.0,115.0,16.0,0.02590395137667656,0.02590394765138626,0.9863281846046448,186731.953125,0.0,0.02611582539975643
454,63,0.007199571933597326,0.006786185782402754,0.9972971677780151,0.9274328351020813,0.9365372657775879,370.0,370.0,16.0,0.19424982368946075,0.10890792310237885,0.8823530077934265,0.8304700255393982,0.8314592838287354,17.0,17.0,12.0,0.17377056181430817,0.31613707542419434,0.888888955116272,0.7902680039405823,0.7971991300582886,9.0,9.0,7.0,0.021688975393772125,0.020549967885017395,0.9913793206214905,0.957378089427948,0.9638772010803223,116.0,116.0,16.0,0.0196209866553545,0.01962098479270935,0.9902342557907104,186732.0,0.0,0.019831057637929916
455,79,0.004376241005957127,0.004745920188724995,0.9973262548446655,0.9205600619316101,0.9325880408287048,374.0,374.0,16.0,0.07001961022615433,0.0749550387263298,1.0,1.0,1.0,17.0,17.0,12.0,0.0024052131921052933,0.20821142196655273,1.0,1.0,1.0,7.0,7.0,4.0,0.01824634149670601,0.018427623435854912,1.0,0.9768185019493103,1.0464723110198975,114.0,114.0,16.0,0.009617124684154987,0.009617122821509838,0.9980469346046448,186732.03125,0.0,0.00965138990432024
456,95,0.006200086325407028,0.00638232845813036,1.0,0.959577739238739,1.0729340314865112,389.0,389.0,16.0,0.041449401527643204,0.05401408672332764,1.0,0.8334094882011414,0.8368418216705322,18.0,18.0,8.0,0.6299279928207397,0.32056325674057007,0.75,0.75,0.75,4.0,4.0,4.0,0.10631903260946274,0.06027103587985039,0.9504950046539307,0.8712391257286072,1.231246829032898,101.0,101.0,16.0,0.03206222504377365,0.032062217593193054,0.98828125,186732.015625,0.0,0.03232128173112869
457,111,0.012277954258024693,0.008417590521275997,0.9973545670509338,0.9410630464553833,0.9809011220932007,378.0,378.0,16.0,0.02416185475885868,0.02712109684944153,1.0,0.9546571373939514,0.9608848094940186,22.0,22.0,13.0,3.656633634818718e-05,0.2103351503610611,1.0,0.7506817579269409,0.7811500430107117,4.0,4.0,4.0,0.06861758977174759,0.07915259897708893,0.9722222685813904,0.9376124739646912,1.874329924583435,108.0,108.0,16.0,0.024577096104621887,0.024577096104621887,0.9921875596046448,186732.015625,0.0,0.024630660191178322
458,127,0.00418459065258503,0.00466314610093832,1.0,0.954560399055481,1.0720045566558838,373.0,373.0,16.0,0.05557214468717575,0.05016322433948517,1.0,1.2916067838668823,7.113147735595703,22.0,22.0,12.0,0.3844996988773346,0.21276111900806427,0.875,0.7656564116477966,0.7672701478004456,8.0,8.0,7.0,0.046901680529117584,0.059257395565509796,0.9908257126808167,1.061790943145752,1.1003319025039673,109.0,109.0,16.0,0.021429138258099556,0.021429140120744705,0.99609375,186732.03125,0.0,0.021539214998483658
459,143,0.005399244371801615,0.0052682203240692616,1.0,0.9434566497802734,1.0364799499511719,378.0,378.0,16.0,0.0005194843979552388,0.015941862016916275,1.0,0.9475703835487366,0.9566873908042908,19.0,19.0,11.0,0.0001366562064504251,0.15514664351940155,1.0,1.0,1.0,4.0,4.0,3.0,0.03205721825361252,0.035701949149370193,0.9819820523262024,0.9536294937133789,1.6074497699737549,111.0,111.0,16.0,0.010956411249935627,0.010956411249935627,0.99609375,186732.015625,0.0,0.010966897010803223
460,15,0.007387320511043072,0.006684526335448027,0.9980354905128479,0.9522873759269714,1.0053836107254028,509.0,509.0,22.0,0.0771249309182167,0.057603396475315094,0.9629629254341125,0.9283378720283508,0.9833254814147949,27.0,27.0,15.0,0.009597974829375744,0.06240944564342499,1.0,1.0,1.0,10.0,10.0,10.0,0.02389780431985855,0.02963736653327942,1.0,0.9897543787956238,1.4862678050994873,153.0,153.0,22.0,0.01364437397569418,0.013726556673645973,0.9971388578414917,186732.03125,0.0,0.01366246398538351
461,31,0.01775781624019146,0.0145144984126091,0.9973404407501221,0.9427047371864319,0.9710295796394348,376.0,376.0,16.0,0.06895026564598083,0.07549848407506943,0.9545454978942871,0.8679263591766357,0.8765981197357178,22.0,22.0,11.0,0.0011785997776314616,0.05076663941144943,1.0,1.0,1.0,2.0,2.0,2.0,0.09154385328292847,0.06724392622709274,0.9732142686843872,0.9096996784210205,1.2437176704406738,112.0,112.0,16.0,0.03603341430425644,0.036033425480127335,0.990234375,186732.0,0.0,0.036126863211393356
462,47,0.006552824284881353,0.01041635312139988,1.0,0.9651381969451904,1.3321980237960815,373.0,373.0,16.0,0.10386136919260025,0.0603816881775856,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,5.4549578635487705e-05,0.024305500090122223,1.0,1.0,1.0,8.0,8.0,7.0,0.026386070996522903,0.037772681564092636,0.9914529919624329,0.9236716628074646,0.9241240620613098,117.0,117.0,16.0,0.01364427525550127,0.01364427525550127,0.99609375,186731.984375,0.0,0.013669255189597607
463,63,0.008763974532485008,0.00716593349352479,0.9973190426826477,0.9460891485214233,1.0396015644073486,373.0,373.0,16.0,0.11953101307153702,0.0950121060013771,0.9230769872665405,0.7810657620429993,0.7811017036437988,13.0,13.0,6.0,0.5309229493141174,0.23139390349388123,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.022186685353517532,0.02789940871298313,0.983471155166626,0.9160304069519043,1.0469390153884888,121.0,121.0,16.0,0.019847793504595757,0.019847791641950607,0.990234375,186731.984375,0.0,0.020166583359241486
464,79,0.009914555586874485,0.008987989276647568,0.994778037071228,0.9315480589866638,1.001050353050232,383.0,383.0,16.0,0.000862986664287746,0.02723543718457222,1.0,0.9000117778778076,0.9005446434020996,20.0,20.0,12.0,0.09072142094373703,0.16971032321453094,1.0,1.0,1.0,5.0,5.0,5.0,0.014096232131123543,0.02180473878979683,0.990384578704834,1.004325032234192,1.8566092252731323,104.0,104.0,16.0,0.011199509724974632,0.011199511587619781,0.994140625,186731.96875,0.0,0.0112390061840415
465,95,0.003982007969170809,0.005368775688111782,1.0,0.9469254016876221,1.069537878036499,362.0,362.0,16.0,0.05632983148097992,0.049924254417419434,0.9565218091011047,0.9149369597434998,0.9151126146316528,23.0,23.0,12.0,0.004363729152828455,0.102129265666008,1.0,0.8751486539840698,0.8825443387031555,8.0,8.0,5.0,0.03484940156340599,0.03219117596745491,0.9831932783126831,0.9173805117607117,0.9275469779968262,119.0,119.0,16.0,0.013513793237507343,0.013513792306184769,0.994140625,186731.984375,0.0,0.013553746044635773
466,111,0.005686181131750345,0.00661150086671114,0.9972825646400452,0.9432103633880615,1.1547040939331055,368.0,368.0,16.0,0.09454438090324402,0.06913238763809204,0.9411764740943909,1.1550467014312744,4.546829700469971,17.0,17.0,8.0,0.5694270730018616,0.3097178339958191,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02513892576098442,0.023479929193854332,0.9834710359573364,0.9348788857460022,0.9422317743301392,121.0,121.0,16.0,0.019840119406580925,0.019840121269226074,0.9902343153953552,186732.0,0.0,0.01997988484799862
467,127,0.008417513221502304,0.006778331007808447,0.9946808218955994,0.936692476272583,0.9465482831001282,376.0,376.0,16.0,0.0316145233809948,0.03886845335364342,1.0,1.0,1.0,24.0,24.0,13.0,0.0004820543108507991,0.2033625990152359,1.0,1.0,1.0,4.0,4.0,4.0,0.003137166379019618,0.006932026706635952,1.0,0.9074373245239258,0.9088385105133057,108.0,108.0,16.0,0.008329052478075027,0.008329054340720177,0.99609375,186732.0,0.0,0.008337841369211674
468,143,0.0024553025141358376,0.003552720881998539,1.0,0.9461326003074646,1.0722136497497559,373.0,373.0,16.0,0.19165517389774323,0.17671436071395874,0.923076868057251,0.8716636300086975,1.6363277435302734,26.0,26.0,14.0,0.10158728808164597,0.16851188242435455,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.007518391124904156,0.008181797340512276,1.0,0.9355319738388062,1.0329591035842896,104.0,104.0,15.0,0.014834100380539894,0.014834103174507618,0.994140625,186731.984375,0.0,0.015086794272065163
469,15,0.005918658338487148,0.008282367140054703,0.9980039596557617,0.9666063189506531,1.0287396907806396,501.0,501.0,22.0,0.03977813944220543,0.08206110447645187,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.2521491050720215,0.1814059615135193,0.875,0.8451710939407349,3.1374876499176025,8.0,8.0,8.0,0.026425661519169807,0.04711412265896797,0.9882352948188782,1.0448979139328003,1.505781888961792,170.0,170.0,22.0,0.01463176030665636,0.014692941680550575,0.9928469657897949,186732.0,0.0,0.01489366963505745
470,31,0.005161460023373365,0.005537708755582571,1.0,0.9517533779144287,1.1153576374053955,368.0,368.0,16.0,0.07170891016721725,0.0831865519285202,0.9375,1.4223517179489136,4.741262912750244,16.0,16.0,11.0,1.1042580604553223,0.4934470057487488,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.010887324810028076,0.01910070888698101,1.0,0.925699770450592,0.9299082159996033,121.0,121.0,16.0,0.023620963096618652,0.023620963096618652,0.99609375,186731.984375,0.0,0.023766638711094856
471,47,0.004274795763194561,0.004731552675366402,1.0,0.9539655447006226,1.0874018669128418,392.0,392.0,16.0,0.002260370645672083,0.025912268087267876,1.0,0.9411799311637878,0.9413967132568359,17.0,17.0,12.0,0.02081982046365738,0.24584408104419708,1.0,1.0,1.0,8.0,8.0,7.0,0.005937318317592144,0.00786841381341219,1.0,0.9053903818130493,0.9100435376167297,95.0,95.0,16.0,0.004774902015924454,0.004774902481585741,1.0,186731.984375,0.0,0.004786499310284853
472,63,0.0036194014828652143,0.003159071784466505,0.9974026083946228,0.9382897615432739,0.9520387649536133,385.0,385.0,16.0,0.3512194752693176,0.24014146625995636,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,9.0,5.2567174861906096e-05,0.1613154113292694,1.0,1.0,1.0,4.0,4.0,4.0,0.014825332909822464,0.01797666773200035,0.9907407760620117,0.9877949357032776,1.436783790588379,108.0,108.0,16.0,0.01613888144493103,0.01613888144493103,0.9921875,186732.0,0.0,0.01641179621219635
473,79,0.0067978124134242535,0.00813272688537836,0.997333288192749,0.9362927675247192,0.9409401416778564,375.0,375.0,16.0,0.1922493278980255,0.14546991884708405,0.888888955116272,0.8078480958938599,1.8098092079162598,18.0,18.0,10.0,0.000726421014405787,0.10608728229999542,1.0,0.7500320076942444,0.751735270023346,4.0,4.0,4.0,0.02880920097231865,0.04381763935089111,0.991304337978363,0.9396142959594727,0.9408629536628723,115.0,115.0,16.0,0.01821412704885006,0.01821412332355976,0.9921874403953552,186731.984375,0.0,0.018255949020385742
474,95,0.004231637809425592,0.005099785048514605,1.0,0.9450569748878479,0.9492895007133484,381.0,381.0,16.0,0.06931664794683456,0.09436037391424179,0.9615384936332703,0.9616027474403381,4.317248344421387,26.0,26.0,13.0,0.13353930413722992,0.125130295753479,1.0,0.7500072717666626,0.7504215836524963,4.0,4.0,3.0,0.014901097863912582,0.022799616679549217,1.0,0.9900069236755371,1.7975153923034668,101.0,101.0,16.0,0.010651669465005398,0.010651670396327972,0.998046875,186731.984375,0.0,0.010724182240664959
475,111,0.00981892179697752,0.010379458777606487,0.9972222447395325,0.959933876991272,1.0528717041015625,360.0,360.0,16.0,0.41547077894210815,0.22880050539970398,0.8571428656578064,1.044734239578247,5.4149885177612305,28.0,28.0,14.0,0.03379888832569122,0.09313903003931046,1.0,1.0,1.0,4.0,4.0,4.0,0.07138742506504059,0.09775392711162567,0.9749999642372131,0.9493594765663147,1.1011607646942139,120.0,120.0,16.0,0.04662046954035759,0.04662046954035759,0.984375,186732.015625,0.0,0.046786434948444366
476,127,0.001713037840090692,0.003329966217279434,1.0,0.9327343702316284,0.935663640499115,386.0,386.0,16.0,0.35616376996040344,0.3251792788505554,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,7.0,0.005018157418817282,0.03844350203871727,1.0,0.9000537395477295,0.9027864933013916,10.0,10.0,9.0,0.02263384684920311,0.026663657277822495,0.990384578704834,0.942918062210083,0.948695182800293,104.0,104.0,16.0,0.014334569685161114,0.014334569685161114,0.994140625,186731.984375,0.0,0.014486187137663364
